"date","music","popul","chord","key","artist"
"3009",6," reinaldo sonhos ",32,"D7/11","G","reinaldo"
"3010",6," reinaldo sonhos ",32,"D7","G","reinaldo"
"3011",6," reinaldo sonhos ",32,"G7/9/11","G","reinaldo"
"3012",6," reinaldo sonhos ",32,"G5+/7","G","reinaldo"
"3013",NA," reinaldo tempo de paz ",NA,"G6/7","C","reinaldo"
"3014",NA," reinaldo tempo de paz ",NA,"G/F","C","reinaldo"
"3015",NA," reinaldo tempo de paz ",NA,"Em7","C","reinaldo"
"3016",NA," reinaldo tempo de paz ",NA,"A7/5+","C","reinaldo"
"3017",NA," reinaldo tempo de paz ",NA,"Dm","C","reinaldo"
"3018",NA," reinaldo tempo de paz ",NA,"Db7/9","C","reinaldo"
"3019",NA," reinaldo tempo de paz ",NA,"C7+","C","reinaldo"
"3020",NA," reinaldo tempo de paz ",NA,"Eb°","C","reinaldo"
"3021",NA," reinaldo tempo de paz ",NA,"C","C","reinaldo"
"3022",NA," reinaldo tempo de paz ",NA,"A7","C","reinaldo"
"3023",NA," reinaldo tempo de paz ",NA,"F7+","C","reinaldo"
"3024",NA," reinaldo tempo de paz ",NA,"G6/7","C","reinaldo"
"3025",NA," reinaldo tempo de paz ",NA,"C7+","C","reinaldo"
"3026",NA," reinaldo tempo de paz ",NA,"F#m5-/7","C","reinaldo"
"3027",NA," reinaldo tempo de paz ",NA,"B7","C","reinaldo"
"3028",NA," reinaldo tempo de paz ",NA,"Em7","C","reinaldo"
"3029",NA," reinaldo tempo de paz ",NA,"Dm","C","reinaldo"
"3030",NA," reinaldo tempo de paz ",NA,"G7/9-","C","reinaldo"
"3031",NA," reinaldo tempo de paz ",NA,"C7+","C","reinaldo"
"3032",NA," reinaldo tempo de paz ",NA,"Eb°","C","reinaldo"
"3033",NA," reinaldo tempo de paz ",NA,"C","C","reinaldo"
"3034",NA," reinaldo tempo de paz ",NA,"A7","C","reinaldo"
"3035",NA," reinaldo tempo de paz ",NA,"F#m5-/7","C","reinaldo"
"3036",NA," reinaldo tempo de paz ",NA,"Fm6","C","reinaldo"
"3037",NA," reinaldo tempo de paz ",NA,"Em7","C","reinaldo"
"3038",NA," reinaldo tempo de paz ",NA,"A7/9","C","reinaldo"
"3039",NA," reinaldo tempo de paz ",NA,"Dm","C","reinaldo"
"3040",NA," reinaldo tempo de paz ",NA,"G7/9-","C","reinaldo"
"3041",NA," reinaldo tempo de paz ",NA,"Gm7","C","reinaldo"
"3042",NA," reinaldo tempo de paz ",NA,"A7/9-","C","reinaldo"
"3043",NA," reinaldo tempo de paz ",NA,"F7+","C","reinaldo"
"3044",NA," reinaldo tempo de paz ",NA,"Bb7","C","reinaldo"
"3045",NA," reinaldo tempo de paz ",NA,"Em7","C","reinaldo"
"3046",NA," reinaldo tempo de paz ",NA,"A7/6","C","reinaldo"
"3047",NA," reinaldo tempo de paz ",NA,"A7/5+","C","reinaldo"
"3048",NA," reinaldo tempo de paz ",NA,"Dm","C","reinaldo"
"3049",NA," reinaldo tempo de paz ",NA,"G7/9-","C","reinaldo"
"3050",NA," reinaldo tempo de paz ",NA,"C7+","C","reinaldo"
"3051",NA," reinaldo tempo de paz ",NA,"G6/7","C","reinaldo"
"3052",NA," reinaldo tempo de paz ",NA,"C7+","C","reinaldo"
"3053",NA," reinaldo tempo de paz ",NA,"Bm","C","reinaldo"
"3054",NA," reinaldo tempo de paz ",NA,"E7","C","reinaldo"
"3055",NA," reinaldo tempo de paz ",NA,"Am","C","reinaldo"
"3056",NA," reinaldo tempo de paz ",NA,"Am7+","C","reinaldo"
"3057",NA," reinaldo tempo de paz ",NA,"Am7","C","reinaldo"
"3058",NA," reinaldo tempo de paz ",NA,"Am6","C","reinaldo"
"3059",NA," reinaldo tempo de paz ",NA,"Gm7","C","reinaldo"
"3060",NA," reinaldo tempo de paz ",NA,"C6/7","C","reinaldo"
"3061",NA," reinaldo tempo de paz ",NA,"F7+","C","reinaldo"
"3062",NA," reinaldo tempo de paz ",NA,"G/F","C","reinaldo"
"3063",NA," reinaldo tempo de paz ",NA,"Em7","C","reinaldo"
"3064",NA," reinaldo tempo de paz ",NA,"A7/9","C","reinaldo"
"3065",NA," reinaldo tempo de paz ",NA,"D7/9","C","reinaldo"
"3066",NA," reinaldo tempo de paz ",NA,"G7/4","C","reinaldo"
"3067",NA," reinaldo tempo de paz ",NA,"G7","C","reinaldo"
"3068",NA," reinaldo tempo de paz ",NA,"C7+","C","reinaldo"
"3069",NA," reinaldo tempo de paz ",NA,"Bm","C","reinaldo"
"3070",NA," reinaldo tempo de paz ",NA,"E7","C","reinaldo"
"3071",NA," reinaldo tempo de paz ",NA,"Am","C","reinaldo"
"3072",NA," reinaldo tempo de paz ",NA,"Am7+","C","reinaldo"
"3073",NA," reinaldo tempo de paz ",NA,"Am7","C","reinaldo"
"3074",NA," reinaldo tempo de paz ",NA,"Am6","C","reinaldo"
"3075",NA," reinaldo tempo de paz ",NA,"Gm7","C","reinaldo"
"3076",NA," reinaldo tempo de paz ",NA,"C6/7","C","reinaldo"
"3077",NA," reinaldo tempo de paz ",NA,"F7+","C","reinaldo"
"3078",NA," reinaldo tempo de paz ",NA,"F#°","C","reinaldo"
"3079",NA," reinaldo tempo de paz ",NA,"C","C","reinaldo"
"3080",NA," reinaldo tempo de paz ",NA,"Bb7","C","reinaldo"
"3081",NA," reinaldo tempo de paz ",NA,"A7","C","reinaldo"
"3082",NA," reinaldo tempo de paz ",NA,"D7/9","C","reinaldo"
"3083",NA," reinaldo tempo de paz ",NA,"G7","C","reinaldo"
"3084",NA," reinaldo tempo de paz ",NA,"C","C","reinaldo"
"3085",4," reinaldo toda palavra ",2,"C","C","reinaldo"
"3086",4," reinaldo toda palavra ",2,"Em","C","reinaldo"
"3087",4," reinaldo toda palavra ",2,"F","C","reinaldo"
"3088",4," reinaldo toda palavra ",2,"C","C","reinaldo"
"3089",4," reinaldo toda palavra ",2,"C","C","reinaldo"
"3090",4," reinaldo toda palavra ",2,"Em","C","reinaldo"
"3091",4," reinaldo toda palavra ",2,"F","C","reinaldo"
"3092",4," reinaldo toda palavra ",2,"C","C","reinaldo"
"3093",4," reinaldo toda palavra ",2,"G7","C","reinaldo"
"3094",4," reinaldo toda palavra ",2,"C","C","reinaldo"
"3095",4," reinaldo toda palavra ",2,"Em","C","reinaldo"
"3096",4," reinaldo toda palavra ",2,"F","C","reinaldo"
"3097",4," reinaldo toda palavra ",2,"Em","C","reinaldo"
"3098",4," reinaldo toda palavra ",2,"C","C","reinaldo"
"3099",4," reinaldo toda palavra ",2,"Em","C","reinaldo"
"3100",4," reinaldo toda palavra ",2,"F","C","reinaldo"
"3101",4," reinaldo toda palavra ",2,"Em","C","reinaldo"
"3102",4," reinaldo toda palavra ",2,"G","C","reinaldo"
"3103",4," reinaldo toda palavra ",2,"Em","C","reinaldo"
"3104",4," reinaldo toda palavra ",2,"F","C","reinaldo"
"3105",4," reinaldo toda palavra ",2,"Em","C","reinaldo"
"3106",4," reinaldo toda palavra ",2,"C","C","reinaldo"
"3107",4," reinaldo toda palavra ",2,"Em","C","reinaldo"
"3108",4," reinaldo toda palavra ",2,"F","C","reinaldo"
"3109",4," reinaldo toda palavra ",2,"Em","C","reinaldo"
"3110",4," reinaldo toda palavra ",2,"G","C","reinaldo"
"3111",6," reinaldo trapacas do amor ",29,"Bb","A#","reinaldo"
"3112",6," reinaldo trapacas do amor ",29,"Bb5+","A#","reinaldo"
"3113",6," reinaldo trapacas do amor ",29,"Bb6","A#","reinaldo"
