"date","music","popul","chord","key","artist"
"3349",13," paulinho da viola reverso da paixao ",13,"Bm","G","paulinho da viola"
"3350",13," paulinho da viola reverso da paixao ",13,"Em","G","paulinho da viola"
"3351",13," paulinho da viola reverso da paixao ",13,"Bm","G","paulinho da viola"
"3352",13," paulinho da viola reverso da paixao ",13,"G#º","G","paulinho da viola"
"3353",13," paulinho da viola reverso da paixao ",13,"F#7","G","paulinho da viola"
"3354",13," paulinho da viola reverso da paixao ",13,"C7","G","paulinho da viola"
"3355",13," paulinho da viola reverso da paixao ",13,"B7","G","paulinho da viola"
"3356",13," paulinho da viola reverso da paixao ",13,"Em/B","G","paulinho da viola"
"3357",13," paulinho da viola reverso da paixao ",13,"Bbº","G","paulinho da viola"
"3358",13," paulinho da viola reverso da paixao ",13,"D/A","G","paulinho da viola"
"3359",13," paulinho da viola reverso da paixao ",13,"Am6","G","paulinho da viola"
"3360",13," paulinho da viola reverso da paixao ",13,"G#º","G","paulinho da viola"
"3361",13," paulinho da viola reverso da paixao ",13,"F#7","G","paulinho da viola"
"3362",13," paulinho da viola reverso da paixao ",13,"Bm","G","paulinho da viola"
"3363",NA," paulinho da viola ruas que sonhei ",NA,"G","G","paulinho da viola"
"3364",NA," paulinho da viola ruas que sonhei ",NA,"E7","G","paulinho da viola"
"3365",NA," paulinho da viola ruas que sonhei ",NA,"A7","G","paulinho da viola"
"3366",NA," paulinho da viola ruas que sonhei ",NA,"Am7","G","paulinho da viola"
"3367",NA," paulinho da viola ruas que sonhei ",NA,"D7","G","paulinho da viola"
"3368",NA," paulinho da viola ruas que sonhei ",NA,"G","G","paulinho da viola"
"3369",NA," paulinho da viola ruas que sonhei ",NA,"Gm","G","paulinho da viola"
"3370",NA," paulinho da viola ruas que sonhei ",NA,"E7","G","paulinho da viola"
"3371",NA," paulinho da viola ruas que sonhei ",NA,"A7","G","paulinho da viola"
"3372",NA," paulinho da viola ruas que sonhei ",NA,"Am7","G","paulinho da viola"
"3373",NA," paulinho da viola ruas que sonhei ",NA,"D7","G","paulinho da viola"
"3374",NA," paulinho da viola ruas que sonhei ",NA,"A7(9-)","G","paulinho da viola"
"3375",NA," paulinho da viola ruas que sonhei ",NA,"D7","G","paulinho da viola"
"3376",NA," paulinho da viola ruas que sonhei ",NA,"G","G","paulinho da viola"
"3377",NA," paulinho da viola ruas que sonhei ",NA,"E7","G","paulinho da viola"
"3378",NA," paulinho da viola ruas que sonhei ",NA,"A7","G","paulinho da viola"
"3379",NA," paulinho da viola ruas que sonhei ",NA,"Am7","G","paulinho da viola"
"3380",NA," paulinho da viola ruas que sonhei ",NA,"D7","G","paulinho da viola"
"3381",NA," paulinho da viola ruas que sonhei ",NA,"G","G","paulinho da viola"
"3382",NA," paulinho da viola ruas que sonhei ",NA,"Gm","G","paulinho da viola"
"3383",NA," paulinho da viola ruas que sonhei ",NA,"E7","G","paulinho da viola"
"3384",NA," paulinho da viola ruas que sonhei ",NA,"A7","G","paulinho da viola"
"3385",NA," paulinho da viola ruas que sonhei ",NA,"Am7","G","paulinho da viola"
"3386",NA," paulinho da viola ruas que sonhei ",NA,"D7","G","paulinho da viola"
"3387",NA," paulinho da viola ruas que sonhei ",NA,"G","G","paulinho da viola"
"3388",NA," paulinho da viola ruas que sonhei ",NA,"B7","G","paulinho da viola"
"3389",NA," paulinho da viola ruas que sonhei ",NA,"Em","G","paulinho da viola"
"3390",NA," paulinho da viola ruas que sonhei ",NA,"Am","G","paulinho da viola"
"3391",NA," paulinho da viola ruas que sonhei ",NA,"B7","G","paulinho da viola"
"3392",NA," paulinho da viola ruas que sonhei ",NA,"Em7","G","paulinho da viola"
"3393",NA," paulinho da viola ruas que sonhei ",NA,"E7","G","paulinho da viola"
"3394",NA," paulinho da viola ruas que sonhei ",NA,"Am","G","paulinho da viola"
"3395",NA," paulinho da viola ruas que sonhei ",NA,"B7","G","paulinho da viola"
"3396",NA," paulinho da viola ruas que sonhei ",NA,"Em7","G","paulinho da viola"
"3397",NA," paulinho da viola ruas que sonhei ",NA,"Bº","G","paulinho da viola"
"3398",NA," paulinho da viola ruas que sonhei ",NA,"Am7","G","paulinho da viola"
"3399",NA," paulinho da viola ruas que sonhei ",NA,"Dm7","G","paulinho da viola"
"3400",NA," paulinho da viola ruas que sonhei ",NA,"B7","G","paulinho da viola"
"3401",NA," paulinho da viola ruas que sonhei ",NA,"Em","G","paulinho da viola"
"3402",NA," paulinho da viola ruas que sonhei ",NA,"E7","G","paulinho da viola"
"3403",NA," paulinho da viola ruas que sonhei ",NA,"Am6","G","paulinho da viola"
"3404",NA," paulinho da viola ruas que sonhei ",NA,"Dm6","G","paulinho da viola"
"3405",NA," paulinho da viola ruas que sonhei ",NA,"Em","G","paulinho da viola"
"3406",NA," paulinho da viola ruas que sonhei ",NA,"C7","G","paulinho da viola"
"3407",NA," paulinho da viola ruas que sonhei ",NA,"B7","G","paulinho da viola"
"3408",NA," paulinho da viola ruas que sonhei ",NA,"Em","G","paulinho da viola"
"3409",NA," paulinho da viola ruas que sonhei ",NA,"B7","G","paulinho da viola"
"3410",7," paulinho da viola rumo dos ventos ",8,"D7M","A","paulinho da viola"
"3411",7," paulinho da viola rumo dos ventos ",8,"E7/9","A","paulinho da viola"
"3412",7," paulinho da viola rumo dos ventos ",8,"A7","A","paulinho da viola"
"3413",7," paulinho da viola rumo dos ventos ",8,"D7M","A","paulinho da viola"
"3414",7," paulinho da viola rumo dos ventos ",8,"G#m7/5-","A","paulinho da viola"
"3415",7," paulinho da viola rumo dos ventos ",8,"C#7/9-","A","paulinho da viola"
"3416",7," paulinho da viola rumo dos ventos ",8,"Am7","A","paulinho da viola"
"3417",7," paulinho da viola rumo dos ventos ",8,"D7/9","A","paulinho da viola"
"3418",7," paulinho da viola rumo dos ventos ",8,"G7M","A","paulinho da viola"
"3419",7," paulinho da viola rumo dos ventos ",8,"G#º","A","paulinho da viola"
"3420",7," paulinho da viola rumo dos ventos ",8,"F#m","A","paulinho da viola"
"3421",7," paulinho da viola rumo dos ventos ",8,"B7","A","paulinho da viola"
"3422",7," paulinho da viola rumo dos ventos ",8,"E7/9","A","paulinho da viola"
"3423",7," paulinho da viola rumo dos ventos ",8,"A7","A","paulinho da viola"
"3424",7," paulinho da viola rumo dos ventos ",8,"D7M","A","paulinho da viola"
"3425",7," paulinho da viola rumo dos ventos ",8,"E7/9","A","paulinho da viola"
"3426",7," paulinho da viola rumo dos ventos ",8,"A7","A","paulinho da viola"
"3427",7," paulinho da viola rumo dos ventos ",8,"D7M","A","paulinho da viola"
"3428",7," paulinho da viola rumo dos ventos ",8,"E7/9","A","paulinho da viola"
"3429",7," paulinho da viola rumo dos ventos ",8,"A7","A","paulinho da viola"
"3430",7," paulinho da viola rumo dos ventos ",8,"Am7","A","paulinho da viola"
"3431",7," paulinho da viola rumo dos ventos ",8,"D7/9","A","paulinho da viola"
"3432",7," paulinho da viola rumo dos ventos ",8,"G#m7/5-","A","paulinho da viola"
"3433",7," paulinho da viola rumo dos ventos ",8,"C#7/9-","A","paulinho da viola"
"3434",7," paulinho da viola rumo dos ventos ",8,"F#m","A","paulinho da viola"
"3435",7," paulinho da viola rumo dos ventos ",8,"B7","A","paulinho da viola"
"3436",7," paulinho da viola rumo dos ventos ",8,"E7/9","A","paulinho da viola"
"3437",7," paulinho da viola rumo dos ventos ",8,"A7","A","paulinho da viola"
"3438",7," paulinho da viola rumo dos ventos ",8,"D7M","A","paulinho da viola"
"3439",7," paulinho da viola rumo dos ventos ",8,"G#m7/5-","A","paulinho da viola"
"3440",7," paulinho da viola rumo dos ventos ",8,"C#7/9-","A","paulinho da viola"
"3441",7," paulinho da viola rumo dos ventos ",8,"F#m7","A","paulinho da viola"
"3442",7," paulinho da viola rumo dos ventos ",8,"B7","A","paulinho da viola"
"3443",7," paulinho da viola rumo dos ventos ",8,"E7/9","A","paulinho da viola"
"3444",7," paulinho da viola rumo dos ventos ",8,"A7","A","paulinho da viola"
"3445",7," paulinho da viola rumo dos ventos ",8,"D7M","A","paulinho da viola"
"3446",15," paulinho da viola samba do amor ",15,"A#","C","paulinho da viola"
"3447",15," paulinho da viola samba do amor ",15,"A#m","C","paulinho da viola"
"3448",15," paulinho da viola samba do amor ",15,"Am","C","paulinho da viola"
"3449",15," paulinho da viola samba do amor ",15,"D#7","C","paulinho da viola"
"3450",15," paulinho da viola samba do amor ",15,"D7","C","paulinho da viola"
"3451",15," paulinho da viola samba do amor ",15,"Gm","C","paulinho da viola"
"3452",15," paulinho da viola samba do amor ",15,"F#","C","paulinho da viola"
"3453",15," paulinho da viola samba do amor ",15,"F","C","paulinho da viola"
"3454",15," paulinho da viola samba do amor ",15,"Dm","C","paulinho da viola"
"3455",15," paulinho da viola samba do amor ",15,"Gm","C","paulinho da viola"
"3456",15," paulinho da viola samba do amor ",15,"C7","C","paulinho da viola"
"3457",15," paulinho da viola samba do amor ",15,"F","C","paulinho da viola"
"3458",15," paulinho da viola samba do amor ",15,"F7+","C","paulinho da viola"
"3459",15," paulinho da viola samba do amor ",15,"F6","C","paulinho da viola"
"3460",15," paulinho da viola samba do amor ",15,"F","C","paulinho da viola"
"3461",15," paulinho da viola samba do amor ",15,"Gm","C","paulinho da viola"
"3462",15," paulinho da viola samba do amor ",15,"Gm7+","C","paulinho da viola"
"3463",15," paulinho da viola samba do amor ",15,"Gm7","C","paulinho da viola"
"3464",15," paulinho da viola samba do amor ",15,"Gm7+","C","paulinho da viola"
"3465",15," paulinho da viola samba do amor ",15,"Gm","C","paulinho da viola"
"3466",15," paulinho da viola samba do amor ",15,"Gm7+","C","paulinho da viola"
"3467",15," paulinho da viola samba do amor ",15,"Gm7","C","paulinho da viola"
"3468",15," paulinho da viola samba do amor ",15,"C7","C","paulinho da viola"
"3469",15," paulinho da viola samba do amor ",15,"F","C","paulinho da viola"
"3470",15," paulinho da viola samba do amor ",15,"Dm","C","paulinho da viola"
"3471",15," paulinho da viola samba do amor ",15,"Gm","C","paulinho da viola"
"3472",15," paulinho da viola samba do amor ",15,"C7","C","paulinho da viola"
"3473",15," paulinho da viola samba do amor ",15,"F","C","paulinho da viola"
"3474",15," paulinho da viola samba do amor ",15,"Dm","C","paulinho da viola"
"3475",15," paulinho da viola samba do amor ",15,"Gm","C","paulinho da viola"
"3476",15," paulinho da viola samba do amor ",15,"Gm7+","C","paulinho da viola"
"3477",15," paulinho da viola samba do amor ",15,"Gm7","C","paulinho da viola"
"3478",15," paulinho da viola samba do amor ",15,"Gm7+","C","paulinho da viola"
"3479",15," paulinho da viola samba do amor ",15,"G7","C","paulinho da viola"
"3480",15," paulinho da viola samba do amor ",15,"C7","C","paulinho da viola"
"3481",15," paulinho da viola samba do amor ",15,"F","C","paulinho da viola"
"3482",15," paulinho da viola samba do amor ",15,"C7","C","paulinho da viola"
"3483",15," paulinho da viola samba do amor ",15,"F","C","paulinho da viola"
"3484",15," paulinho da viola samba do amor ",15,"Dm","C","paulinho da viola"
"3485",15," paulinho da viola samba do amor ",15,"Gm","C","paulinho da viola"
"3486",15," paulinho da viola samba do amor ",15,"C7","C","paulinho da viola"
"3487",15," paulinho da viola samba do amor ",15,"Fm","C","paulinho da viola"
"3488",15," paulinho da viola samba do amor ",15,"Fm7m","C","paulinho da viola"
"3489",15," paulinho da viola samba do amor ",15,"Fm7","C","paulinho da viola"
"3490",15," paulinho da viola samba do amor ",15,"Fm6","C","paulinho da viola"
"3491",15," paulinho da viola samba do amor ",15,"C#6","C","paulinho da viola"
"3492",15," paulinho da viola samba do amor ",15,"C7","C","paulinho da viola"
"3493",15," paulinho da viola samba do amor ",15,"F","C","paulinho da viola"
"3494",15," paulinho da viola samba do amor ",15,"Em7/5-","C","paulinho da viola"
"3495",15," paulinho da viola samba do amor ",15,"A7","C","paulinho da viola"
"3496",15," paulinho da viola samba do amor ",15,"Dm","C","paulinho da viola"
"3497",15," paulinho da viola samba do amor ",15,"Gm","C","paulinho da viola"
"3498",15," paulinho da viola samba do amor ",15,"C7","C","paulinho da viola"
"3499",15," paulinho da viola samba do amor ",15,"F","C","paulinho da viola"
"3500",15," paulinho da viola samba do amor ",15,"G7","C","paulinho da viola"
"3501",15," paulinho da viola samba do amor ",15,"C7","C","paulinho da viola"
"3502",15," paulinho da viola samba do amor ",15,"F","C","paulinho da viola"
"3503",15," paulinho da viola samba do amor ",15,"Bm7/5-","C","paulinho da viola"
"3504",15," paulinho da viola samba do amor ",15,"E7","C","paulinho da viola"
"3505",15," paulinho da viola samba do amor ",15,"Am","C","paulinho da viola"
"3506",15," paulinho da viola samba do amor ",15,"Bm7/5-","C","paulinho da viola"
"3507",15," paulinho da viola samba do amor ",15,"E7","C","paulinho da viola"
"3508",15," paulinho da viola samba do amor ",15,"Am","C","paulinho da viola"
"3509",15," paulinho da viola samba do amor ",15,"Bm7/5-","C","paulinho da viola"
"3510",15," paulinho da viola samba do amor ",15,"E7","C","paulinho da viola"
"3511",15," paulinho da viola samba do amor ",15,"Dm","C","paulinho da viola"
"3512",15," paulinho da viola samba do amor ",15,"G7","C","paulinho da viola"
"3513",15," paulinho da viola samba do amor ",15,"Gm","C","paulinho da viola"
"3514",15," paulinho da viola samba do amor ",15,"C7","C","paulinho da viola"
"3515",23," paulinho da viola sei la mangueira ",NA,"A7M","A","paulinho da viola"
"3516",23," paulinho da viola sei la mangueira ",NA,"E7","A","paulinho da viola"
"3517",23," paulinho da viola sei la mangueira ",NA,"A7M","A","paulinho da viola"
"3518",23," paulinho da viola sei la mangueira ",NA,"F#7","A","paulinho da viola"
"3519",23," paulinho da viola sei la mangueira ",NA,"Bm7","A","paulinho da viola"
"3520",23," paulinho da viola sei la mangueira ",NA,"A7M","A","paulinho da viola"
"3521",23," paulinho da viola sei la mangueira ",NA,"F#7","A","paulinho da viola"
"3522",23," paulinho da viola sei la mangueira ",NA,"Bm7","A","paulinho da viola"
"3523",23," paulinho da viola sei la mangueira ",NA,"F#7","A","paulinho da viola"
"3524",23," paulinho da viola sei la mangueira ",NA,"Bm7","A","paulinho da viola"
"3525",23," paulinho da viola sei la mangueira ",NA,"E7","A","paulinho da viola"
"3526",23," paulinho da viola sei la mangueira ",NA,"A7M","A","paulinho da viola"
"3527",23," paulinho da viola sei la mangueira ",NA,"Bm7","A","paulinho da viola"
"3528",23," paulinho da viola sei la mangueira ",NA,"E7","A","paulinho da viola"
"3529",23," paulinho da viola sei la mangueira ",NA,"A7M","A","paulinho da viola"
"3530",23," paulinho da viola sei la mangueira ",NA,"Bm7","A","paulinho da viola"
"3531",23," paulinho da viola sei la mangueira ",NA,"E7","A","paulinho da viola"
"3532",23," paulinho da viola sei la mangueira ",NA,"A7M","A","paulinho da viola"
"3533",23," paulinho da viola sei la mangueira ",NA,"Bm7","A","paulinho da viola"
"3534",23," paulinho da viola sei la mangueira ",NA,"E7","A","paulinho da viola"
"3535",23," paulinho da viola sei la mangueira ",NA,"A7M","A","paulinho da viola"
"3536",23," paulinho da viola sei la mangueira ",NA,"A7M","A","paulinho da viola"
"3537",23," paulinho da viola sei la mangueira ",NA,"Bm7","A","paulinho da viola"
"3538",23," paulinho da viola sei la mangueira ",NA,"E7","A","paulinho da viola"
"3539",23," paulinho da viola sei la mangueira ",NA,"A7M","A","paulinho da viola"
"3540",23," paulinho da viola sei la mangueira ",NA,"F#7","A","paulinho da viola"
"3541",23," paulinho da viola sei la mangueira ",NA,"Bm7","A","paulinho da viola"
"3542",23," paulinho da viola sei la mangueira ",NA,"E7","A","paulinho da viola"
"3543",23," paulinho da viola sei la mangueira ",NA,"A7M","A","paulinho da viola"
"3544",23," paulinho da viola sei la mangueira ",NA,"F#7","A","paulinho da viola"
"3545",23," paulinho da viola sei la mangueira ",NA,"Bm7","A","paulinho da viola"
"3546",23," paulinho da viola sei la mangueira ",NA,"E7","A","paulinho da viola"
"3547",23," paulinho da viola sei la mangueira ",NA,"A7M","A","paulinho da viola"
"3548",20," paulinho da viola sentimento perdido ",14,"D","D","paulinho da viola"
"3549",20," paulinho da viola sentimento perdido ",14,"Em","D","paulinho da viola"
"3550",20," paulinho da viola sentimento perdido ",14,"A7","D","paulinho da viola"
"3551",20," paulinho da viola sentimento perdido ",14,"D","D","paulinho da viola"
"3552",20," paulinho da viola sentimento perdido ",14,"F#7","D","paulinho da viola"
"3553",20," paulinho da viola sentimento perdido ",14,"Bm","D","paulinho da viola"
"3554",20," paulinho da viola sentimento perdido ",14,"G7","D","paulinho da viola"
"3555",20," paulinho da viola sentimento perdido ",14,"F#7","D","paulinho da viola"
"3556",20," paulinho da viola sentimento perdido ",14,"Am","D","paulinho da viola"
"3557",20," paulinho da viola sentimento perdido ",14,"D7","D","paulinho da viola"
"3558",20," paulinho da viola sentimento perdido ",14,"G","D","paulinho da viola"
"3559",20," paulinho da viola sentimento perdido ",14,"Fdim","D","paulinho da viola"
"3560",20," paulinho da viola sentimento perdido ",14,"F#m","D","paulinho da viola"
