"date" "music" "popul" "chord" "key" "artist"
"16192" "2012-09-10" " bruno e marrone vem me buscar " 37 "C" "G" "bruno e marrone"
"16193" "2012-09-10" " bruno e marrone vem me buscar " 37 "G/D" "G" "bruno e marrone"
"16194" "2012-09-10" " bruno e marrone vem me buscar " 37 "Am" "G" "bruno e marrone"
"16195" "2012-09-10" " bruno e marrone vem me buscar " 37 "D" "G" "bruno e marrone"
"16196" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16197" "2012-09-10" " bruno e marrone vem me buscar " 37 "D5/F#" "G" "bruno e marrone"
"16198" "2012-09-10" " bruno e marrone vem me buscar " 37 "Em" "G" "bruno e marrone"
"16199" "2012-09-10" " bruno e marrone vem me buscar " 37 "C" "G" "bruno e marrone"
"16200" "2012-09-10" " bruno e marrone vem me buscar " 37 "G/D" "G" "bruno e marrone"
"16201" "2012-09-10" " bruno e marrone vem me buscar " 37 "Am" "G" "bruno e marrone"
"16202" "2012-09-10" " bruno e marrone vem me buscar " 37 "D" "G" "bruno e marrone"
"16203" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16204" "2012-09-10" " bruno e marrone vem me buscar " 37 "G7(5+)" "G" "bruno e marrone"
"16205" "2012-09-10" " bruno e marrone vem me buscar " 37 "C" "G" "bruno e marrone"
"16206" "2012-09-10" " bruno e marrone vem me buscar " 37 "Cm7" "G" "bruno e marrone"
"16207" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16208" "2012-09-10" " bruno e marrone vem me buscar " 37 "Am" "G" "bruno e marrone"
"16209" "2012-09-10" " bruno e marrone vem me buscar " 37 "D/A" "G" "bruno e marrone"
"16210" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16211" "2012-09-10" " bruno e marrone vem me buscar " 37 "D7" "G" "bruno e marrone"
"16212" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16213" "2012-09-10" " bruno e marrone vem me buscar " 37 "Am7" "G" "bruno e marrone"
"16214" "2012-09-10" " bruno e marrone vem me buscar " 37 "C" "G" "bruno e marrone"
"16215" "2012-09-10" " bruno e marrone vem me buscar " 37 "D7" "G" "bruno e marrone"
"16216" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16217" "2012-09-10" " bruno e marrone vem me buscar " 37 "D7" "G" "bruno e marrone"
"16218" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16219" "2012-09-10" " bruno e marrone vem me buscar " 37 "Am7" "G" "bruno e marrone"
"16220" "2012-09-10" " bruno e marrone vem me buscar " 37 "C" "G" "bruno e marrone"
"16221" "2012-09-10" " bruno e marrone vem me buscar " 37 "D7" "G" "bruno e marrone"
"16222" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16223" "2012-09-10" " bruno e marrone vem me buscar " 37 "D" "G" "bruno e marrone"
"16224" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16225" "2012-09-10" " bruno e marrone vem me buscar " 37 "D5/F#" "G" "bruno e marrone"
"16226" "2012-09-10" " bruno e marrone vem me buscar " 37 "Em" "G" "bruno e marrone"
"16227" "2012-09-10" " bruno e marrone vem me buscar " 37 "C" "G" "bruno e marrone"
"16228" "2012-09-10" " bruno e marrone vem me buscar " 37 "G/D" "G" "bruno e marrone"
"16229" "2012-09-10" " bruno e marrone vem me buscar " 37 "Am" "G" "bruno e marrone"
"16230" "2012-09-10" " bruno e marrone vem me buscar " 37 "D" "G" "bruno e marrone"
"16231" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16232" "2012-09-10" " bruno e marrone vem me buscar " 37 "D5/F#" "G" "bruno e marrone"
"16233" "2012-09-10" " bruno e marrone vem me buscar " 37 "Em" "G" "bruno e marrone"
"16234" "2012-09-10" " bruno e marrone vem me buscar " 37 "C" "G" "bruno e marrone"
"16235" "2012-09-10" " bruno e marrone vem me buscar " 37 "G/D" "G" "bruno e marrone"
"16236" "2012-09-10" " bruno e marrone vem me buscar " 37 "Am" "G" "bruno e marrone"
"16237" "2012-09-10" " bruno e marrone vem me buscar " 37 "D" "G" "bruno e marrone"
"16238" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16239" "2012-09-10" " bruno e marrone vem me buscar " 37 "G7(#5)" "G" "bruno e marrone"
"16240" "2012-09-10" " bruno e marrone vem me buscar " 37 "C" "G" "bruno e marrone"
"16241" "2012-09-10" " bruno e marrone vem me buscar " 37 "Cm7" "G" "bruno e marrone"
"16242" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16243" "2012-09-10" " bruno e marrone vem me buscar " 37 "Am" "G" "bruno e marrone"
"16244" "2012-09-10" " bruno e marrone vem me buscar " 37 "D/A" "G" "bruno e marrone"
"16245" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16246" "2012-09-10" " bruno e marrone vem me buscar " 37 "D7" "G" "bruno e marrone"
"16247" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16248" "2012-09-10" " bruno e marrone vem me buscar " 37 "Am7" "G" "bruno e marrone"
"16249" "2012-09-10" " bruno e marrone vem me buscar " 37 "C" "G" "bruno e marrone"
"16250" "2012-09-10" " bruno e marrone vem me buscar " 37 "D7" "G" "bruno e marrone"
"16251" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16252" "2012-09-10" " bruno e marrone vem me buscar " 37 "D7" "G" "bruno e marrone"
"16253" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16254" "2012-09-10" " bruno e marrone vem me buscar " 37 "Am7" "G" "bruno e marrone"
"16255" "2012-09-10" " bruno e marrone vem me buscar " 37 "C" "G" "bruno e marrone"
"16256" "2012-09-10" " bruno e marrone vem me buscar " 37 "D7" "G" "bruno e marrone"
"16257" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16258" "2012-09-10" " bruno e marrone vem me buscar " 37 "D" "G" "bruno e marrone"
"16259" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16260" "2012-09-10" " bruno e marrone vem me buscar " 37 "Am7" "G" "bruno e marrone"
"16261" "2012-09-10" " bruno e marrone vem me buscar " 37 "C" "G" "bruno e marrone"
"16262" "2012-09-10" " bruno e marrone vem me buscar " 37 "D" "G" "bruno e marrone"
"16263" "2012-09-10" " bruno e marrone vem me buscar " 37 "G" "G" "bruno e marrone"
"16264" "1998-03-16" " bruno e marrone viagem " 12 "D" "D" "bruno e marrone"
"16265" "1998-03-16" " bruno e marrone viagem " 12 "Bm7" "D" "bruno e marrone"
"16266" "1998-03-16" " bruno e marrone viagem " 12 "E" "D" "bruno e marrone"
"16267" "1998-03-16" " bruno e marrone viagem " 12 "Em" "D" "bruno e marrone"
"16268" "1998-03-16" " bruno e marrone viagem " 12 "A7" "D" "bruno e marrone"
"16269" "1998-03-16" " bruno e marrone viagem " 12 "Em" "D" "bruno e marrone"
"16270" "1998-03-16" " bruno e marrone viagem " 12 "A7" "D" "bruno e marrone"
"16271" "1998-03-16" " bruno e marrone viagem " 12 "D" "D" "bruno e marrone"
"16272" "1998-03-16" " bruno e marrone viagem " 12 "D7" "D" "bruno e marrone"
"16273" "1998-03-16" " bruno e marrone viagem " 12 "G" "D" "bruno e marrone"
"16274" "1998-03-16" " bruno e marrone viagem " 12 "Abº" "D" "bruno e marrone"
"16275" "1998-03-16" " bruno e marrone viagem " 12 "D" "D" "bruno e marrone"
"16276" "1998-03-16" " bruno e marrone viagem " 12 "Bm7" "D" "bruno e marrone"
"16277" "1998-03-16" " bruno e marrone viagem " 12 "E" "D" "bruno e marrone"
"16278" "1998-03-16" " bruno e marrone viagem " 12 "A7" "D" "bruno e marrone"
"16279" "1998-03-16" " bruno e marrone viagem " 12 "D" "D" "bruno e marrone"
"16280" "1998-03-16" " bruno e marrone viagem " 12 "A7" "D" "bruno e marrone"
"16281" "1998-03-16" " bruno e marrone viagem " 12 "D" "D" "bruno e marrone"
"16282" "1998-03-16" " bruno e marrone viagem " 12 "Bm7" "D" "bruno e marrone"
"16283" "1998-03-16" " bruno e marrone viagem " 12 "E" "D" "bruno e marrone"
"16284" "1998-03-16" " bruno e marrone viagem " 12 "Em" "D" "bruno e marrone"
"16285" "1998-03-16" " bruno e marrone viagem " 12 "A7" "D" "bruno e marrone"
"16286" "1998-03-16" " bruno e marrone viagem " 12 "Em" "D" "bruno e marrone"
"16287" "1998-03-16" " bruno e marrone viagem " 12 "A7" "D" "bruno e marrone"
"16288" "1998-03-16" " bruno e marrone viagem " 12 "D" "D" "bruno e marrone"
"16289" "1998-03-16" " bruno e marrone viagem " 12 "D7" "D" "bruno e marrone"
"16290" "1998-03-16" " bruno e marrone viagem " 12 "G" "D" "bruno e marrone"
"16291" "1998-03-16" " bruno e marrone viagem " 12 "Abº" "D" "bruno e marrone"
"16292" "1998-03-16" " bruno e marrone viagem " 12 "D" "D" "bruno e marrone"
"16293" "1998-03-16" " bruno e marrone viagem " 12 "Bm7" "D" "bruno e marrone"
"16294" "1998-03-16" " bruno e marrone viagem " 12 "E" "D" "bruno e marrone"
"16295" "1998-03-16" " bruno e marrone viagem " 12 "A7" "D" "bruno e marrone"
"16296" "1998-03-16" " bruno e marrone viagem " 12 "D" "D" "bruno e marrone"
"16297" "1998-03-16" " bruno e marrone viagem " 12 "A7" "D" "bruno e marrone"
"16298" "1998-03-16" " bruno e marrone viagem " 12 "D" "D" "bruno e marrone"
"16299" "1998-03-16" " bruno e marrone viagem " 12 "Bm7" "D" "bruno e marrone"
"16300" "1998-03-16" " bruno e marrone viagem " 12 "E" "D" "bruno e marrone"
"16301" "1998-03-16" " bruno e marrone viagem " 12 "Em" "D" "bruno e marrone"
"16302" "1998-03-16" " bruno e marrone viagem " 12 "A7" "D" "bruno e marrone"
"16303" "1998-03-16" " bruno e marrone viagem " 12 "Em" "D" "bruno e marrone"
"16304" "1998-03-16" " bruno e marrone viagem " 12 "A7" "D" "bruno e marrone"
"16305" "1998-03-16" " bruno e marrone viagem " 12 "D" "D" "bruno e marrone"
"16306" "1998-03-16" " bruno e marrone viagem " 12 "D7" "D" "bruno e marrone"
"16307" "1998-03-16" " bruno e marrone viagem " 12 "G" "D" "bruno e marrone"
"16308" "1998-03-16" " bruno e marrone viagem " 12 "Abº" "D" "bruno e marrone"
"16309" "1998-03-16" " bruno e marrone viagem " 12 "D" "D" "bruno e marrone"
"16310" "1998-03-16" " bruno e marrone viagem " 12 "Bm7" "D" "bruno e marrone"
"16311" "1998-03-16" " bruno e marrone viagem " 12 "E" "D" "bruno e marrone"
"16312" "1998-03-16" " bruno e marrone viagem " 12 "A7" "D" "bruno e marrone"
"16313" "1998-03-16" " bruno e marrone viagem " 12 "D" "D" "bruno e marrone"
"16314" "1998-03-16" " bruno e marrone viagem " 12 "A7" "D" "bruno e marrone"
"16315" "1998-03-16" " bruno e marrone viagem " 12 "D" "D" "bruno e marrone"
"16316" "1998-03-16" " bruno e marrone viagem " 12 "Bm7" "D" "bruno e marrone"
"16317" "1998-03-16" " bruno e marrone viagem " 12 "E" "D" "bruno e marrone"
"16318" "1998-03-16" " bruno e marrone viagem " 12 "Em" "D" "bruno e marrone"
"16319" "1998-03-16" " bruno e marrone viagem " 12 "A7" "D" "bruno e marrone"
"16320" "1998-03-16" " bruno e marrone viagem " 12 "Em" "D" "bruno e marrone"
"16321" "1998-03-16" " bruno e marrone viagem " 12 "A7" "D" "bruno e marrone"
"16322" "1998-03-16" " bruno e marrone viagem " 12 "D" "D" "bruno e marrone"
"16323" "1998-03-16" " bruno e marrone viagem " 12 "D7" "D" "bruno e marrone"
"16324" "1998-03-16" " bruno e marrone viagem " 12 "G" "D" "bruno e marrone"
"16325" "1998-03-16" " bruno e marrone viagem " 12 "Abº" "D" "bruno e marrone"
"16326" "1998-03-16" " bruno e marrone viagem " 12 "D" "D" "bruno e marrone"
"16327" "1998-03-16" " bruno e marrone viagem " 12 "Bm7" "D" "bruno e marrone"
"16328" "1998-03-16" " bruno e marrone viagem " 12 "E" "D" "bruno e marrone"
"16329" "1998-03-16" " bruno e marrone viagem " 12 "A7" "D" "bruno e marrone"
"16330" "1998-03-16" " bruno e marrone viagem " 12 "D" "D" "bruno e marrone"
"16331" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16332" NA " bruno e marrone viciado nos seus beijos " NA "Dm" "C" "bruno e marrone"
"16333" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16334" NA " bruno e marrone viciado nos seus beijos " NA "F" "C" "bruno e marrone"
"16335" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16336" NA " bruno e marrone viciado nos seus beijos " NA "Dm" "C" "bruno e marrone"
"16337" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16338" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16339" NA " bruno e marrone viciado nos seus beijos " NA "Dm" "C" "bruno e marrone"
"16340" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16341" NA " bruno e marrone viciado nos seus beijos " NA "Em" "C" "bruno e marrone"
"16342" NA " bruno e marrone viciado nos seus beijos " NA "Am" "C" "bruno e marrone"
"16343" NA " bruno e marrone viciado nos seus beijos " NA "Dm" "C" "bruno e marrone"
"16344" NA " bruno e marrone viciado nos seus beijos " NA "F" "C" "bruno e marrone"
"16345" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16346" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16347" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16348" NA " bruno e marrone viciado nos seus beijos " NA "Dm" "C" "bruno e marrone"
"16349" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16350" NA " bruno e marrone viciado nos seus beijos " NA "Em" "C" "bruno e marrone"
"16351" NA " bruno e marrone viciado nos seus beijos " NA "Am" "C" "bruno e marrone"
"16352" NA " bruno e marrone viciado nos seus beijos " NA "Dm" "C" "bruno e marrone"
"16353" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16354" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16355" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16356" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16357" NA " bruno e marrone viciado nos seus beijos " NA "Dm" "C" "bruno e marrone"
"16358" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16359" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16360" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16361" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16362" NA " bruno e marrone viciado nos seus beijos " NA "Dm" "C" "bruno e marrone"
"16363" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16364" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16365" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16366" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16367" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16368" NA " bruno e marrone viciado nos seus beijos " NA "Dm" "C" "bruno e marrone"
"16369" NA " bruno e marrone viciado nos seus beijos " NA "F" "C" "bruno e marrone"
"16370" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16371" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16372" NA " bruno e marrone viciado nos seus beijos " NA "Dm" "C" "bruno e marrone"
"16373" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16374" NA " bruno e marrone viciado nos seus beijos " NA "Em" "C" "bruno e marrone"
"16375" NA " bruno e marrone viciado nos seus beijos " NA "Am" "C" "bruno e marrone"
"16376" NA " bruno e marrone viciado nos seus beijos " NA "Dm" "C" "bruno e marrone"
"16377" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16378" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16379" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16380" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16381" NA " bruno e marrone viciado nos seus beijos " NA "Dm" "C" "bruno e marrone"
"16382" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16383" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16384" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16385" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16386" NA " bruno e marrone viciado nos seus beijos " NA "Dm" "C" "bruno e marrone"
"16387" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16388" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16389" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16390" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16391" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16392" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16393" NA " bruno e marrone viciado nos seus beijos " NA "Dm" "C" "bruno e marrone"
"16394" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16395" NA " bruno e marrone viciado nos seus beijos " NA "C" "C" "bruno e marrone"
"16396" NA " bruno e marrone viciado nos seus beijos " NA "A" "C" "bruno e marrone"
"16397" NA " bruno e marrone viciado nos seus beijos " NA "D" "C" "bruno e marrone"
"16398" NA " bruno e marrone viciado nos seus beijos " NA "Em" "C" "bruno e marrone"
"16399" NA " bruno e marrone viciado nos seus beijos " NA "A" "C" "bruno e marrone"
"16400" NA " bruno e marrone viciado nos seus beijos " NA "D" "C" "bruno e marrone"
"16401" NA " bruno e marrone viciado nos seus beijos " NA "A" "C" "bruno e marrone"
"16402" NA " bruno e marrone viciado nos seus beijos " NA "D" "C" "bruno e marrone"
"16403" NA " bruno e marrone viciado nos seus beijos " NA "Bm" "C" "bruno e marrone"
"16404" NA " bruno e marrone viciado nos seus beijos " NA "Em" "C" "bruno e marrone"
"16405" NA " bruno e marrone viciado nos seus beijos " NA "A" "C" "bruno e marrone"
"16406" NA " bruno e marrone viciado nos seus beijos " NA "G" "C" "bruno e marrone"
"16407" NA " bruno e marrone viciado nos seus beijos " NA "A" "C" "bruno e marrone"
"16408" NA " bruno e marrone viciado nos seus beijos " NA "D" "C" "bruno e marrone"
"16409" "1999-05-05" " bruno e marrone vida vazia " 53 "G" "G" "bruno e marrone"
"16410" "1999-05-05" " bruno e marrone vida vazia " 53 "G7M" "G" "bruno e marrone"
"16411" "1999-05-05" " bruno e marrone vida vazia " 53 "G6" "G" "bruno e marrone"
"16412" "1999-05-05" " bruno e marrone vida vazia " 53 "G7M" "G" "bruno e marrone"
"16413" "1999-05-05" " bruno e marrone vida vazia " 53 "Am" "G" "bruno e marrone"
"16414" "1999-05-05" " bruno e marrone vida vazia " 53 "D" "G" "bruno e marrone"
"16415" "1999-05-05" " bruno e marrone vida vazia " 53 "G" "G" "bruno e marrone"
"16416" "1999-05-05" " bruno e marrone vida vazia " 53 "G7M" "G" "bruno e marrone"
"16417" "1999-05-05" " bruno e marrone vida vazia " 53 "G6" "G" "bruno e marrone"
"16418" "1999-05-05" " bruno e marrone vida vazia " 53 "G7M" "G" "bruno e marrone"
"16419" "1999-05-05" " bruno e marrone vida vazia " 53 "Em" "G" "bruno e marrone"
"16420" "1999-05-05" " bruno e marrone vida vazia " 53 "Bm" "G" "bruno e marrone"
"16421" "1999-05-05" " bruno e marrone vida vazia " 53 "C" "G" "bruno e marrone"
"16422" "1999-05-05" " bruno e marrone vida vazia " 53 "G/B" "G" "bruno e marrone"
"16423" "1999-05-05" " bruno e marrone vida vazia " 53 "C" "G" "bruno e marrone"
"16424" "1999-05-05" " bruno e marrone vida vazia " 53 "D" "G" "bruno e marrone"
"16425" "1999-05-05" " bruno e marrone vida vazia " 53 "Am" "G" "bruno e marrone"
"16426" "1999-05-05" " bruno e marrone vida vazia " 53 "D" "G" "bruno e marrone"
"16427" "1999-05-05" " bruno e marrone vida vazia " 53 "G" "G" "bruno e marrone"
"16428" "1999-05-05" " bruno e marrone vida vazia " 53 "Am" "G" "bruno e marrone"
