"date" "music" "popul" "chord" "key" "artist"
"6511" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6512" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6513" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6514" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6515" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6516" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6517" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6518" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6519" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6520" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6521" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6522" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6523" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6524" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6525" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6526" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6527" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6528" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6529" NA " trio parada dura to que to na dela " NA "F7" "F" "trio parada dura"
"6530" NA " trio parada dura to que to na dela " NA "Bb" "F" "trio parada dura"
"6531" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6532" NA " trio parada dura to que to na dela " NA "Bb" "F" "trio parada dura"
"6533" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6534" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6535" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6536" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6537" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6538" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6539" NA " trio parada dura to que to na dela " NA "Bb" "F" "trio parada dura"
"6540" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6541" NA " trio parada dura to que to na dela " NA "Bb" "F" "trio parada dura"
"6542" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6543" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6544" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6545" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6546" NA " trio parada dura to que to na dela " NA "C" "F" "trio parada dura"
"6547" NA " trio parada dura to que to na dela " NA "F" "F" "trio parada dura"
"6548" "2016-06-02" " trio parada dura toda noite eu dava uma " 15 "E" "E" "trio parada dura"
"6549" "2016-06-02" " trio parada dura toda noite eu dava uma " 15 "B7" "E" "trio parada dura"
"6550" "2016-06-02" " trio parada dura toda noite eu dava uma " 15 "E" "E" "trio parada dura"
"6551" "2016-06-02" " trio parada dura toda noite eu dava uma " 15 "B7" "E" "trio parada dura"
"6552" "2016-06-02" " trio parada dura toda noite eu dava uma " 15 "E" "E" "trio parada dura"
"6553" "2016-06-02" " trio parada dura toda noite eu dava uma " 15 "E" "E" "trio parada dura"
"6554" "2016-06-02" " trio parada dura toda noite eu dava uma " 15 "B7" "E" "trio parada dura"
"6555" "2016-06-02" " trio parada dura toda noite eu dava uma " 15 "E" "E" "trio parada dura"
"6556" "2016-06-02" " trio parada dura toda noite eu dava uma " 15 "B7" "E" "trio parada dura"
"6557" "2016-06-02" " trio parada dura toda noite eu dava uma " 15 "E" "E" "trio parada dura"
"6558" "2016-06-02" " trio parada dura toda noite eu dava uma " 15 "E" "E" "trio parada dura"
"6559" "2016-06-02" " trio parada dura toda noite eu dava uma " 15 "B7" "E" "trio parada dura"
"6560" "2016-06-02" " trio parada dura toda noite eu dava uma " 15 "E" "E" "trio parada dura"
"6561" "2016-06-02" " trio parada dura toda noite eu dava uma " 15 "B7" "E" "trio parada dura"
"6562" "2016-06-02" " trio parada dura toda noite eu dava uma " 15 "E" "E" "trio parada dura"
"6563" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6564" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6565" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6566" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6567" NA " trio parada dura trepadeira " NA "D" "A" "trio parada dura"
"6568" NA " trio parada dura trepadeira " NA "C#m" "A" "trio parada dura"
"6569" NA " trio parada dura trepadeira " NA "Bm" "A" "trio parada dura"
"6570" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6571" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6572" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6573" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6574" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6575" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6576" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6577" NA " trio parada dura trepadeira " NA "D" "A" "trio parada dura"
"6578" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6579" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6580" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6581" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6582" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6583" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6584" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6585" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6586" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6587" NA " trio parada dura trepadeira " NA "D" "A" "trio parada dura"
"6588" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6589" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6590" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6591" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6592" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6593" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6594" NA " trio parada dura trepadeira " NA "D" "A" "trio parada dura"
"6595" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6596" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6597" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6598" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6599" NA " trio parada dura trepadeira " NA "D" "A" "trio parada dura"
"6600" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6601" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6602" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6603" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6604" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6605" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6606" NA " trio parada dura trepadeira " NA "D" "A" "trio parada dura"
"6607" NA " trio parada dura trepadeira " NA "C#m" "A" "trio parada dura"
"6608" NA " trio parada dura trepadeira " NA "Bm" "A" "trio parada dura"
"6609" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6610" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6611" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6612" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6613" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6614" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6615" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6616" NA " trio parada dura trepadeira " NA "D" "A" "trio parada dura"
"6617" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6618" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6619" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6620" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6621" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6622" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6623" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6624" NA " trio parada dura trepadeira " NA "D" "A" "trio parada dura"
"6625" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6626" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6627" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6628" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6629" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6630" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6631" NA " trio parada dura trepadeira " NA "D" "A" "trio parada dura"
"6632" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6633" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6634" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6635" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6636" NA " trio parada dura trepadeira " NA "D" "A" "trio parada dura"
"6637" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6638" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6639" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6640" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6641" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6642" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6643" NA " trio parada dura trepadeira " NA "D" "A" "trio parada dura"
"6644" NA " trio parada dura trepadeira " NA "C#m" "A" "trio parada dura"
"6645" NA " trio parada dura trepadeira " NA "Bm" "A" "trio parada dura"
"6646" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6647" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6648" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6649" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6650" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6651" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6652" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6653" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6654" NA " trio parada dura trepadeira " NA "D" "A" "trio parada dura"
"6655" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6656" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6657" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6658" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6659" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6660" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6661" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6662" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6663" NA " trio parada dura trepadeira " NA "D" "A" "trio parada dura"
"6664" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6665" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6666" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6667" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6668" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6669" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6670" NA " trio parada dura trepadeira " NA "D" "A" "trio parada dura"
"6671" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6672" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6673" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6674" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6675" NA " trio parada dura trepadeira " NA "D" "A" "trio parada dura"
"6676" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6677" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6678" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6679" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6680" NA " trio parada dura trepadeira " NA "E" "A" "trio parada dura"
"6681" NA " trio parada dura trepadeira " NA "A" "A" "trio parada dura"
"6682" "1982-06-07" " trio parada dura troca de amor " 5 "C" "C" "trio parada dura"
"6683" "1982-06-07" " trio parada dura troca de amor " 5 "C7" "C" "trio parada dura"
"6684" "1982-06-07" " trio parada dura troca de amor " 5 "F" "C" "trio parada dura"
"6685" "1982-06-07" " trio parada dura troca de amor " 5 "G" "C" "trio parada dura"
"6686" "1982-06-07" " trio parada dura troca de amor " 5 "C" "C" "trio parada dura"
"6687" "1982-06-07" " trio parada dura troca de amor " 5 "C7" "C" "trio parada dura"
"6688" "1982-06-07" " trio parada dura troca de amor " 5 "F" "C" "trio parada dura"
"6689" "1982-06-07" " trio parada dura troca de amor " 5 "G" "C" "trio parada dura"
"6690" "1982-06-07" " trio parada dura troca de amor " 5 "C" "C" "trio parada dura"
"6691" "1982-06-07" " trio parada dura troca de amor " 5 "C" "C" "trio parada dura"
"6692" "1982-06-07" " trio parada dura troca de amor " 5 "C7" "C" "trio parada dura"
"6693" "1982-06-07" " trio parada dura troca de amor " 5 "F" "C" "trio parada dura"
"6694" "1982-06-07" " trio parada dura troca de amor " 5 "G" "C" "trio parada dura"
"6695" "1982-06-07" " trio parada dura troca de amor " 5 "F" "C" "trio parada dura"
"6696" "1982-06-07" " trio parada dura troca de amor " 5 "C" "C" "trio parada dura"
"6697" "1982-06-07" " trio parada dura troca de amor " 5 "C7" "C" "trio parada dura"
"6698" "1982-06-07" " trio parada dura troca de amor " 5 "F" "C" "trio parada dura"
"6699" "1982-06-07" " trio parada dura troca de amor " 5 "C" "C" "trio parada dura"
"6700" "1982-06-07" " trio parada dura troca de amor " 5 "G" "C" "trio parada dura"
"6701" "1982-06-07" " trio parada dura troca de amor " 5 "C" "C" "trio parada dura"
"6702" "1982-06-07" " trio parada dura troca de amor " 5 "D" "C" "trio parada dura"
"6703" "1982-06-07" " trio parada dura troca de amor " 5 "G" "C" "trio parada dura"
"6704" "1982-06-07" " trio parada dura troca de amor " 5 "D" "C" "trio parada dura"
"6705" "1982-06-07" " trio parada dura troca de amor " 5 "C" "C" "trio parada dura"
"6706" "1982-06-07" " trio parada dura troca de amor " 5 "D" "C" "trio parada dura"
"6707" "1982-06-07" " trio parada dura troca de amor " 5 "G" "C" "trio parada dura"
"6708" "1982-06-07" " trio parada dura troca de amor " 5 "F" "C" "trio parada dura"
"6709" "1982-06-07" " trio parada dura troca de amor " 5 "C" "C" "trio parada dura"
"6710" "1982-06-07" " trio parada dura troca de amor " 5 "G" "C" "trio parada dura"
"6711" "1982-06-07" " trio parada dura troca de amor " 5 "F" "C" "trio parada dura"
"6712" "1982-06-07" " trio parada dura troca de amor " 5 "G" "C" "trio parada dura"
"6713" "1982-06-07" " trio parada dura troca de amor " 5 "C" "C" "trio parada dura"
"6714" "1982-06-07" " trio parada dura troca de amor " 5 "C7" "C" "trio parada dura"
"6715" "1982-06-07" " trio parada dura troca de amor " 5 "F" "C" "trio parada dura"
"6716" "1982-06-07" " trio parada dura troca de amor " 5 "G" "C" "trio parada dura"
"6717" "1982-06-07" " trio parada dura troca de amor " 5 "C" "C" "trio parada dura"
"6718" "1982-06-07" " trio parada dura troca de amor " 5 "C7" "C" "trio parada dura"
"6719" "1982-06-07" " trio parada dura troca de amor " 5 "F" "C" "trio parada dura"
"6720" "1982-06-07" " trio parada dura troca de amor " 5 "C" "C" "trio parada dura"
"6721" "1982-06-07" " trio parada dura troca de amor " 5 "G" "C" "trio parada dura"
"6722" "1982-06-07" " trio parada dura troca de amor " 5 "F" "C" "trio parada dura"
"6723" "1982-06-07" " trio parada dura troca de amor " 5 "G" "C" "trio parada dura"
"6724" "1982-06-07" " trio parada dura troca de amor " 5 "C" "C" "trio parada dura"
"6725" "1982-06-07" " trio parada dura troca de amor " 5 "C7" "C" "trio parada dura"
"6726" "1982-06-07" " trio parada dura troca de amor " 5 "F" "C" "trio parada dura"
"6727" "1982-06-07" " trio parada dura troca de amor " 5 "G" "C" "trio parada dura"
"6728" "1982-06-07" " trio parada dura troca de amor " 5 "C" "C" "trio parada dura"
"6729" "1982-06-07" " trio parada dura troca de amor " 5 "C7" "C" "trio parada dura"
"6730" "1982-06-07" " trio parada dura troca de amor " 5 "F" "C" "trio parada dura"
"6731" "1982-06-07" " trio parada dura troca de amor " 5 "G" "C" "trio parada dura"
"6732" "1982-06-07" " trio parada dura troca de amor " 5 "C" "C" "trio parada dura"
"6733" "1982-06-07" " trio parada dura troca de amor " 5 "C7" "C" "trio parada dura"
"6734" "1982-06-07" " trio parada dura troca de amor " 5 "F" "C" "trio parada dura"
