"date","music","popul","chord","key","artist"
"5856",3," zeca baleiro samba do approach ",43,"C7","A#","zeca baleiro"
"5857",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5858",3," zeca baleiro samba do approach ",43,"C7","A#","zeca baleiro"
"5859",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5860",3," zeca baleiro samba do approach ",43,"D7","A#","zeca baleiro"
"5861",3," zeca baleiro samba do approach ",43,"Gm","A#","zeca baleiro"
"5862",3," zeca baleiro samba do approach ",43,"C7","A#","zeca baleiro"
"5863",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5864",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5865",3," zeca baleiro samba do approach ",43,"Eb7","A#","zeca baleiro"
"5866",3," zeca baleiro samba do approach ",43,"D7","A#","zeca baleiro"
"5867",3," zeca baleiro samba do approach ",43,"Gm","A#","zeca baleiro"
"5868",3," zeca baleiro samba do approach ",43,"C7","A#","zeca baleiro"
"5869",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5870",3," zeca baleiro samba do approach ",43,"Cm","A#","zeca baleiro"
"5871",3," zeca baleiro samba do approach ",43,"F7","A#","zeca baleiro"
"5872",3," zeca baleiro samba do approach ",43,"Bb","A#","zeca baleiro"
"5873",3," zeca baleiro samba do approach ",43,"Bbm6","A#","zeca baleiro"
"5874",3," zeca baleiro samba do approach ",43,"Eb7","A#","zeca baleiro"
"5875",3," zeca baleiro samba do approach ",43,"Am7","A#","zeca baleiro"
"5876",3," zeca baleiro samba do approach ",43,"D7","A#","zeca baleiro"
"5877",3," zeca baleiro samba do approach ",43,"G7","A#","zeca baleiro"
"5878",3," zeca baleiro samba do approach ",43,"C7","A#","zeca baleiro"
"5879",3," zeca baleiro samba do approach ",43,"F","A#","zeca baleiro"
"5880",3," zeca baleiro samba do approach ",43,"F7","A#","zeca baleiro"
"5881",3," zeca baleiro samba do approach ",43,"F7","A#","zeca baleiro"
"5882",3," zeca baleiro samba do approach ",43,"Bb","A#","zeca baleiro"
"5883",3," zeca baleiro samba do approach ",43,"G7","A#","zeca baleiro"
"5884",3," zeca baleiro samba do approach ",43,"Cm","A#","zeca baleiro"
"5885",3," zeca baleiro samba do approach ",43,"F7","A#","zeca baleiro"
"5886",3," zeca baleiro samba do approach ",43,"Bb","A#","zeca baleiro"
"5887",3," zeca baleiro samba do approach ",43,"F7","A#","zeca baleiro"
"5888",3," zeca baleiro samba do approach ",43,"Bb","A#","zeca baleiro"
"5889",3," zeca baleiro samba do approach ",43,"G7","A#","zeca baleiro"
"5890",3," zeca baleiro samba do approach ",43,"Cm","A#","zeca baleiro"
"5891",3," zeca baleiro samba do approach ",43,"F7","A#","zeca baleiro"
"5892",3," zeca baleiro samba do approach ",43,"Bb","A#","zeca baleiro"
"5893",NA," zeca baleiro se voce me ama ",NA,"Dm7","F","zeca baleiro"
"5894",NA," zeca baleiro se voce me ama ",NA,"C7","F","zeca baleiro"
"5895",NA," zeca baleiro se voce me ama ",NA,"Bb7","F","zeca baleiro"
"5896",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5897",NA," zeca baleiro se voce me ama ",NA,"Dm7","F","zeca baleiro"
"5898",NA," zeca baleiro se voce me ama ",NA,"C7","F","zeca baleiro"
"5899",NA," zeca baleiro se voce me ama ",NA,"Bb7","F","zeca baleiro"
"5900",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5901",NA," zeca baleiro se voce me ama ",NA,"Gm7","F","zeca baleiro"
"5902",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5903",NA," zeca baleiro se voce me ama ",NA,"Bb7+","F","zeca baleiro"
"5904",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5905",NA," zeca baleiro se voce me ama ",NA,"Bb7+","F","zeca baleiro"
"5906",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5907",NA," zeca baleiro se voce me ama ",NA,"Gm7","F","zeca baleiro"
"5908",NA," zeca baleiro se voce me ama ",NA,"Bb/F","F","zeca baleiro"
"5909",NA," zeca baleiro se voce me ama ",NA,"A7/E","F","zeca baleiro"
"5910",NA," zeca baleiro se voce me ama ",NA,"Bb7","F","zeca baleiro"
"5911",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5912",NA," zeca baleiro se voce me ama ",NA,"Dm7","F","zeca baleiro"
"5913",NA," zeca baleiro se voce me ama ",NA,"C7","F","zeca baleiro"
"5914",NA," zeca baleiro se voce me ama ",NA,"Bb7","F","zeca baleiro"
"5915",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5916",NA," zeca baleiro se voce me ama ",NA,"Dm7","F","zeca baleiro"
"5917",NA," zeca baleiro se voce me ama ",NA,"C7","F","zeca baleiro"
"5918",NA," zeca baleiro se voce me ama ",NA,"Bb7","F","zeca baleiro"
"5919",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5920",NA," zeca baleiro se voce me ama ",NA,"Gm7","F","zeca baleiro"
"5921",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5922",NA," zeca baleiro se voce me ama ",NA,"Bb7+","F","zeca baleiro"
"5923",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5924",NA," zeca baleiro se voce me ama ",NA,"Bb7+","F","zeca baleiro"
"5925",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5926",NA," zeca baleiro se voce me ama ",NA,"Gm7","F","zeca baleiro"
"5927",NA," zeca baleiro se voce me ama ",NA,"Bb/F","F","zeca baleiro"
"5928",NA," zeca baleiro se voce me ama ",NA,"A7/E","F","zeca baleiro"
"5929",NA," zeca baleiro se voce me ama ",NA,"Bb7","F","zeca baleiro"
"5930",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5931",NA," zeca baleiro se voce me ama ",NA,"Dm7","F","zeca baleiro"
"5932",NA," zeca baleiro se voce me ama ",NA,"C7","F","zeca baleiro"
"5933",NA," zeca baleiro se voce me ama ",NA,"Bb7","F","zeca baleiro"
"5934",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5935",NA," zeca baleiro se voce me ama ",NA,"Dm7","F","zeca baleiro"
"5936",NA," zeca baleiro se voce me ama ",NA,"C7","F","zeca baleiro"
"5937",NA," zeca baleiro se voce me ama ",NA,"Bb7","F","zeca baleiro"
"5938",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5939",NA," zeca baleiro se voce me ama ",NA,"Gm7","F","zeca baleiro"
"5940",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5941",NA," zeca baleiro se voce me ama ",NA,"Bb7+","F","zeca baleiro"
"5942",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5943",NA," zeca baleiro se voce me ama ",NA,"Bb7+","F","zeca baleiro"
"5944",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5945",NA," zeca baleiro se voce me ama ",NA,"Gm7","F","zeca baleiro"
"5946",NA," zeca baleiro se voce me ama ",NA,"Bb/F","F","zeca baleiro"
"5947",NA," zeca baleiro se voce me ama ",NA,"A7/E","F","zeca baleiro"
"5948",NA," zeca baleiro se voce me ama ",NA,"Bb7","F","zeca baleiro"
"5949",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5950",NA," zeca baleiro se voce me ama ",NA,"Dm7","F","zeca baleiro"
"5951",NA," zeca baleiro se voce me ama ",NA,"C7","F","zeca baleiro"
"5952",NA," zeca baleiro se voce me ama ",NA,"Bb7","F","zeca baleiro"
"5953",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5954",NA," zeca baleiro se voce me ama ",NA,"Dm7","F","zeca baleiro"
"5955",NA," zeca baleiro se voce me ama ",NA,"C7","F","zeca baleiro"
"5956",NA," zeca baleiro se voce me ama ",NA,"Bb7","F","zeca baleiro"
"5957",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5958",NA," zeca baleiro se voce me ama ",NA,"Gm7","F","zeca baleiro"
"5959",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5960",NA," zeca baleiro se voce me ama ",NA,"Bb7+","F","zeca baleiro"
"5961",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5962",NA," zeca baleiro se voce me ama ",NA,"Bb7+","F","zeca baleiro"
"5963",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5964",NA," zeca baleiro se voce me ama ",NA,"Bb7+","F","zeca baleiro"
"5965",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5966",NA," zeca baleiro se voce me ama ",NA,"Bb7+","F","zeca baleiro"
"5967",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5968",NA," zeca baleiro se voce me ama ",NA,"Bb7+","F","zeca baleiro"
"5969",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5970",NA," zeca baleiro se voce me ama ",NA,"Bb7+","F","zeca baleiro"
"5971",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5972",NA," zeca baleiro se voce me ama ",NA,"Bb7+","F","zeca baleiro"
"5973",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5974",NA," zeca baleiro se voce me ama ",NA,"Bb7+","F","zeca baleiro"
"5975",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5976",NA," zeca baleiro se voce me ama ",NA,"Bb7+","F","zeca baleiro"
"5977",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5978",NA," zeca baleiro se voce me ama ",NA,"Bb7+","F","zeca baleiro"
"5979",NA," zeca baleiro se voce me ama ",NA,"A7","F","zeca baleiro"
"5980",3," zeca baleiro semba ",18,"Bm7","D","zeca baleiro"
"5981",3," zeca baleiro semba ",18,"F#7","D","zeca baleiro"
"5982",3," zeca baleiro semba ",18,"Bm7","D","zeca baleiro"
"5983",3," zeca baleiro semba ",18,"F#7","D","zeca baleiro"
"5984",3," zeca baleiro semba ",18,"Bm7","D","zeca baleiro"
"5985",3," zeca baleiro semba ",18,"F#7","D","zeca baleiro"
"5986",3," zeca baleiro semba ",18,"Bm7","D","zeca baleiro"
"5987",3," zeca baleiro semba ",18,"A","D","zeca baleiro"
"5988",3," zeca baleiro semba ",18,"D","D","zeca baleiro"
"5989",3," zeca baleiro semba ",18,"F#7","D","zeca baleiro"
"5990",3," zeca baleiro semba ",18,"Bm7","D","zeca baleiro"
"5991",3," zeca baleiro semba ",18,"F#7","D","zeca baleiro"
"5992",3," zeca baleiro semba ",18,"Bm7","D","zeca baleiro"
"5993",3," zeca baleiro semba ",18,"F#7","D","zeca baleiro"
"5994",3," zeca baleiro semba ",18,"Bm7","D","zeca baleiro"
"5995",3," zeca baleiro semba ",18,"Em","D","zeca baleiro"
"5996",3," zeca baleiro semba ",18,"F#7","D","zeca baleiro"
"5997",3," zeca baleiro semba ",18,"Bm7","D","zeca baleiro"
"5998",3," zeca baleiro semba ",18,"F#7","D","zeca baleiro"
"5999",3," zeca baleiro semba ",18,"Bm7","D","zeca baleiro"
"6000",3," zeca baleiro semba ",18,"F#7","D","zeca baleiro"
"6001",3," zeca baleiro semba ",18,"Bm7","D","zeca baleiro"
"6002",3," zeca baleiro semba ",18,"F#7","D","zeca baleiro"
"6003",3," zeca baleiro semba ",18,"Bm7","D","zeca baleiro"
"6004",NA," zeca baleiro seu amado 201418 ",NA,"Am","A","zeca baleiro"
"6005",NA," zeca baleiro seu amado 201418 ",NA,"Dm","A","zeca baleiro"
"6006",NA," zeca baleiro seu amado 201418 ",NA,"E","A","zeca baleiro"
"6007",NA," zeca baleiro seu amado 201418 ",NA,"Am","A","zeca baleiro"
"6008",NA," zeca baleiro seu amado 201418 ",NA,"Dm","A","zeca baleiro"
"6009",NA," zeca baleiro seu amado 201418 ",NA,"Am","A","zeca baleiro"
"6010",NA," zeca baleiro seu amado 201418 ",NA,"F","A","zeca baleiro"
"6011",NA," zeca baleiro seu amado 201418 ",NA,"E","A","zeca baleiro"
"6012",NA," zeca baleiro seu amado 201418 ",NA,"Am","A","zeca baleiro"
"6013",NA," zeca baleiro seu amado 201418 ",NA,"Dm","A","zeca baleiro"
"6014",NA," zeca baleiro seu amado 201418 ",NA,"E","A","zeca baleiro"
"6015",NA," zeca baleiro seu amado 201418 ",NA,"Am","A","zeca baleiro"
"6016",NA," zeca baleiro seu amado 201418 ",NA,"Dm","A","zeca baleiro"
"6017",NA," zeca baleiro seu amado 201418 ",NA,"Am","A","zeca baleiro"
"6018",NA," zeca baleiro seu amado 201418 ",NA,"F","A","zeca baleiro"
"6019",NA," zeca baleiro seu amado 201418 ",NA,"E","A","zeca baleiro"
"6020",NA," zeca baleiro seu amado 201418 ",NA,"Am","A","zeca baleiro"
"6021",NA," zeca baleiro seu amado 201418 ",NA,"Am","A","zeca baleiro"
"6022",NA," zeca baleiro seu amado 201418 ",NA,"E","A","zeca baleiro"
"6023",NA," zeca baleiro seu amado 201418 ",NA,"Bm","A","zeca baleiro"
"6024",NA," zeca baleiro seu amado 201418 ",NA,"C#m","A","zeca baleiro"
"6025",NA," zeca baleiro seu amado 201418 ",NA,"F#m","A","zeca baleiro"
"6026",NA," zeca baleiro seu amado 201418 ",NA,"Bm","A","zeca baleiro"
"6027",NA," zeca baleiro seu amado 201418 ",NA,"F#m","A","zeca baleiro"
"6028",NA," zeca baleiro seu amado 201418 ",NA,"D","A","zeca baleiro"
"6029",NA," zeca baleiro seu amado 201418 ",NA,"C#","A","zeca baleiro"
"6030",NA," zeca baleiro seu amado 201418 ",NA,"Am","A","zeca baleiro"
"6031",NA," zeca baleiro seu amado 201418 ",NA,"Dm","A","zeca baleiro"
"6032",NA," zeca baleiro seu amado 201418 ",NA,"E","A","zeca baleiro"
"6033",NA," zeca baleiro seu amado 201418 ",NA,"Am","A","zeca baleiro"
"6034",NA," zeca baleiro seu amado 201418 ",NA,"Dm","A","zeca baleiro"
"6035",NA," zeca baleiro seu amado 201418 ",NA,"Am","A","zeca baleiro"
"6036",NA," zeca baleiro seu amado 201418 ",NA,"F","A","zeca baleiro"
"6037",NA," zeca baleiro seu amado 201418 ",NA,"E","A","zeca baleiro"
"6038",NA," zeca baleiro seu amado 201418 ",NA,"Am","A","zeca baleiro"
"6039",NA," zeca baleiro seu amado 201418 ",NA,"E","A","zeca baleiro"
"6040",NA," zeca baleiro seu amado 201418 ",NA,"Bm","A","zeca baleiro"
"6041",NA," zeca baleiro seu amado 201418 ",NA,"C#m","A","zeca baleiro"
"6042",NA," zeca baleiro seu amado 201418 ",NA,"F#m","A","zeca baleiro"
"6043",NA," zeca baleiro seu amado 201418 ",NA,"Bm","A","zeca baleiro"
"6044",NA," zeca baleiro seu amado 201418 ",NA,"F#m","A","zeca baleiro"
"6045",NA," zeca baleiro seu amado 201418 ",NA,"D","A","zeca baleiro"
"6046",NA," zeca baleiro seu amado 201418 ",NA,"C#","A","zeca baleiro"
"6047",NA," zeca baleiro seu amado 201418 ",NA,"Am","A","zeca baleiro"
"6048",NA," zeca baleiro seu amado 201418 ",NA,"Dm","A","zeca baleiro"
"6049",NA," zeca baleiro seu amado 201418 ",NA,"E","A","zeca baleiro"
"6050",NA," zeca baleiro seu amado 201418 ",NA,"Am","A","zeca baleiro"
"6051",NA," zeca baleiro seu amado 201418 ",NA,"Dm","A","zeca baleiro"
"6052",NA," zeca baleiro seu amado 201418 ",NA,"Am","A","zeca baleiro"
"6053",NA," zeca baleiro seu amado 201418 ",NA,"F","A","zeca baleiro"
"6054",NA," zeca baleiro seu amado 201418 ",NA,"E","A","zeca baleiro"
"6055",NA," zeca baleiro seu amado 201418 ",NA,"Am","A","zeca baleiro"
"6056",NA," zeca baleiro seu amado 201418 ",NA,"E","A","zeca baleiro"
"6057",NA," zeca baleiro seu amado 201418 ",NA,"Am","A","zeca baleiro"
"6058",NA," zeca baleiro seu amado ",NA,"Am","A","zeca baleiro"
"6059",NA," zeca baleiro seu amado ",NA,"Dm","A","zeca baleiro"
"6060",NA," zeca baleiro seu amado ",NA,"E","A","zeca baleiro"
"6061",NA," zeca baleiro seu amado ",NA,"Am","A","zeca baleiro"
"6062",NA," zeca baleiro seu amado ",NA,"Dm","A","zeca baleiro"
"6063",NA," zeca baleiro seu amado ",NA,"Am","A","zeca baleiro"
"6064",NA," zeca baleiro seu amado ",NA,"F","A","zeca baleiro"
"6065",NA," zeca baleiro seu amado ",NA,"E","A","zeca baleiro"
"6066",NA," zeca baleiro seu amado ",NA,"Am","A","zeca baleiro"
"6067",NA," zeca baleiro seu amado ",NA,"Dm","A","zeca baleiro"
"6068",NA," zeca baleiro seu amado ",NA,"E","A","zeca baleiro"
"6069",NA," zeca baleiro seu amado ",NA,"Am","A","zeca baleiro"
"6070",NA," zeca baleiro seu amado ",NA,"Dm","A","zeca baleiro"
"6071",NA," zeca baleiro seu amado ",NA,"Am","A","zeca baleiro"
"6072",NA," zeca baleiro seu amado ",NA,"F","A","zeca baleiro"
"6073",NA," zeca baleiro seu amado ",NA,"E","A","zeca baleiro"
"6074",NA," zeca baleiro seu amado ",NA,"Am","A","zeca baleiro"
"6075",NA," zeca baleiro seu amado ",NA,"Am","A","zeca baleiro"
"6076",NA," zeca baleiro seu amado ",NA,"E","A","zeca baleiro"
"6077",NA," zeca baleiro seu amado ",NA,"Bm","A","zeca baleiro"
"6078",NA," zeca baleiro seu amado ",NA,"C#m","A","zeca baleiro"
"6079",NA," zeca baleiro seu amado ",NA,"F#m","A","zeca baleiro"
"6080",NA," zeca baleiro seu amado ",NA,"Bm","A","zeca baleiro"
"6081",NA," zeca baleiro seu amado ",NA,"F#m","A","zeca baleiro"
"6082",NA," zeca baleiro seu amado ",NA,"D","A","zeca baleiro"
"6083",NA," zeca baleiro seu amado ",NA,"C#","A","zeca baleiro"
"6084",NA," zeca baleiro seu amado ",NA,"Am","A","zeca baleiro"
"6085",NA," zeca baleiro seu amado ",NA,"Dm","A","zeca baleiro"
"6086",NA," zeca baleiro seu amado ",NA,"E","A","zeca baleiro"
"6087",NA," zeca baleiro seu amado ",NA,"Am","A","zeca baleiro"
"6088",NA," zeca baleiro seu amado ",NA,"Dm","A","zeca baleiro"
"6089",NA," zeca baleiro seu amado ",NA,"Am","A","zeca baleiro"
"6090",NA," zeca baleiro seu amado ",NA,"F","A","zeca baleiro"
"6091",NA," zeca baleiro seu amado ",NA,"E","A","zeca baleiro"
"6092",NA," zeca baleiro seu amado ",NA,"Am","A","zeca baleiro"
"6093",NA," zeca baleiro seu amado ",NA,"E","A","zeca baleiro"
"6094",NA," zeca baleiro seu amado ",NA,"Bm","A","zeca baleiro"
"6095",NA," zeca baleiro seu amado ",NA,"C#m","A","zeca baleiro"
"6096",NA," zeca baleiro seu amado ",NA,"F#m","A","zeca baleiro"
"6097",NA," zeca baleiro seu amado ",NA,"Bm","A","zeca baleiro"
"6098",NA," zeca baleiro seu amado ",NA,"F#m","A","zeca baleiro"
"6099",NA," zeca baleiro seu amado ",NA,"D","A","zeca baleiro"
"6100",NA," zeca baleiro seu amado ",NA,"C#","A","zeca baleiro"
"6101",NA," zeca baleiro seu amado ",NA,"Am","A","zeca baleiro"
"6102",NA," zeca baleiro seu amado ",NA,"Dm","A","zeca baleiro"
"6103",NA," zeca baleiro seu amado ",NA,"E","A","zeca baleiro"
"6104",NA," zeca baleiro seu amado ",NA,"Am","A","zeca baleiro"
"6105",NA," zeca baleiro seu amado ",NA,"Dm","A","zeca baleiro"
"6106",NA," zeca baleiro seu amado ",NA,"Am","A","zeca baleiro"
"6107",NA," zeca baleiro seu amado ",NA,"F","A","zeca baleiro"
"6108",NA," zeca baleiro seu amado ",NA,"E","A","zeca baleiro"
"6109",NA," zeca baleiro seu amado ",NA,"Am","A","zeca baleiro"
"6110",NA," zeca baleiro seu amado ",NA,"E","A","zeca baleiro"
"6111",NA," zeca baleiro seu amado ",NA,"Am","A","zeca baleiro"
"6112",2," zeca baleiro skap ",19,"Am","C","zeca baleiro"
"6113",2," zeca baleiro skap ",19,"Em","C","zeca baleiro"
"6114",2," zeca baleiro skap ",19,"F","C","zeca baleiro"
"6115",2," zeca baleiro skap ",19,"G7","C","zeca baleiro"
"6116",2," zeca baleiro skap ",19,"Am","C","zeca baleiro"
"6117",2," zeca baleiro skap ",19,"Em","C","zeca baleiro"
"6118",2," zeca baleiro skap ",19,"F","C","zeca baleiro"
"6119",2," zeca baleiro skap ",19,"G7","C","zeca baleiro"
"6120",2," zeca baleiro skap ",19,"Am","C","zeca baleiro"
"6121",2," zeca baleiro skap ",19,"Em","C","zeca baleiro"
"6122",2," zeca baleiro skap ",19,"F","C","zeca baleiro"
"6123",2," zeca baleiro skap ",19,"G7","C","zeca baleiro"
"6124",2," zeca baleiro skap ",19,"Am","C","zeca baleiro"
"6125",2," zeca baleiro skap ",19,"Em","C","zeca baleiro"
"6126",2," zeca baleiro skap ",19,"F","C","zeca baleiro"
"6127",2," zeca baleiro skap ",19,"G7","C","zeca baleiro"
"6128",2," zeca baleiro skap ",19,"Am","C","zeca baleiro"
"6129",2," zeca baleiro skap ",19,"Em","C","zeca baleiro"
"6130",2," zeca baleiro skap ",19,"F","C","zeca baleiro"
"6131",2," zeca baleiro skap ",19,"C","C","zeca baleiro"
"6132",2," zeca baleiro skap ",19,"F","C","zeca baleiro"
"6133",2," zeca baleiro skap ",19,"G","C","zeca baleiro"
"6134",2," zeca baleiro skap ",19,"Em","C","zeca baleiro"
"6135",2," zeca baleiro skap ",19,"Am","C","zeca baleiro"
"6136",2," zeca baleiro skap ",19,"F","C","zeca baleiro"
"6137",2," zeca baleiro skap ",19,"G","C","zeca baleiro"
"6138",2," zeca baleiro skap ",19,"Em","C","zeca baleiro"
"6139",2," zeca baleiro skap ",19,"E","C","zeca baleiro"
"6140",2," zeca baleiro skap ",19,"Am","C","zeca baleiro"
"6141",2," zeca baleiro skap ",19,"Em","C","zeca baleiro"
"6142",2," zeca baleiro skap ",19,"F","C","zeca baleiro"
"6143",2," zeca baleiro skap ",19,"G7","C","zeca baleiro"
"6144",2," zeca baleiro skap ",19,"Am","C","zeca baleiro"
"6145",2," zeca baleiro skap ",19,"Em","C","zeca baleiro"
"6146",2," zeca baleiro skap ",19,"F","C","zeca baleiro"
"6147",2," zeca baleiro skap ",19,"G7","C","zeca baleiro"
"6148",2," zeca baleiro skap ",19,"Am","C","zeca baleiro"
"6149",2," zeca baleiro skap ",19,"Em","C","zeca baleiro"
"6150",2," zeca baleiro skap ",19,"F","C","zeca baleiro"
"6151",2," zeca baleiro skap ",19,"G7","C","zeca baleiro"
