"date","music","popul","chord","key","artist"
"3152",NA," victor leo time for love part eric silver ",NA,"F","C","victor leo"
"3153",NA," victor leo time for love part eric silver ",NA,"Fm","C","victor leo"
"3154",NA," victor leo time for love part eric silver ",NA,"C","C","victor leo"
"3155",6," victor leo timidez ",34,"E","E","victor leo"
"3156",6," victor leo timidez ",34,"C#m","E","victor leo"
"3157",6," victor leo timidez ",34,"A","E","victor leo"
"3158",6," victor leo timidez ",34,"B7","E","victor leo"
"3159",6," victor leo timidez ",34,"E","E","victor leo"
"3160",6," victor leo timidez ",34,"C#m","E","victor leo"
"3161",6," victor leo timidez ",34,"E","E","victor leo"
"3162",6," victor leo timidez ",34,"C#m","E","victor leo"
"3163",6," victor leo timidez ",34,"A","E","victor leo"
"3164",6," victor leo timidez ",34,"E","E","victor leo"
"3165",6," victor leo timidez ",34,"A","E","victor leo"
"3166",6," victor leo timidez ",34,"B7","E","victor leo"
"3167",6," victor leo timidez ",34,"E","E","victor leo"
"3168",6," victor leo timidez ",34,"C#m","E","victor leo"
"3169",6," victor leo timidez ",34,"F#m","E","victor leo"
"3170",6," victor leo timidez ",34,"B7","E","victor leo"
"3171",6," victor leo timidez ",34,"E","E","victor leo"
"3172",6," victor leo timidez ",34,"C#m","E","victor leo"
"3173",6," victor leo timidez ",34,"F#m","E","victor leo"
"3174",6," victor leo timidez ",34,"B7","E","victor leo"
"3175",6," victor leo timidez ",34,"E","E","victor leo"
"3176",6," victor leo timidez ",34,"E","E","victor leo"
"3177",6," victor leo timidez ",34,"C#m","E","victor leo"
"3178",6," victor leo timidez ",34,"A","E","victor leo"
"3179",6," victor leo timidez ",34,"B7","E","victor leo"
"3180",6," victor leo timidez ",34,"E","E","victor leo"
"3181",6," victor leo timidez ",34,"C#m","E","victor leo"
"3182",6," victor leo timidez ",34,"E","E","victor leo"
"3183",6," victor leo timidez ",34,"C#m","E","victor leo"
"3184",6," victor leo timidez ",34,"A","E","victor leo"
"3185",6," victor leo timidez ",34,"E","E","victor leo"
"3186",6," victor leo timidez ",34,"A","E","victor leo"
"3187",6," victor leo timidez ",34,"B7","E","victor leo"
"3188",6," victor leo timidez ",34,"E","E","victor leo"
"3189",6," victor leo timidez ",34,"C#m","E","victor leo"
"3190",6," victor leo timidez ",34,"F#m","E","victor leo"
"3191",6," victor leo timidez ",34,"B7","E","victor leo"
"3192",6," victor leo timidez ",34,"E","E","victor leo"
"3193",6," victor leo timidez ",34,"C#m","E","victor leo"
"3194",6," victor leo timidez ",34,"F#m","E","victor leo"
"3195",6," victor leo timidez ",34,"B7","E","victor leo"
"3196",6," victor leo timidez ",34,"E","E","victor leo"
"3197",6," victor leo timidez ",34,"E","E","victor leo"
"3198",6," victor leo timidez ",34,"C#m","E","victor leo"
"3199",6," victor leo timidez ",34,"A","E","victor leo"
"3200",6," victor leo timidez ",34,"B7","E","victor leo"
"3201",6," victor leo timidez ",34,"E","E","victor leo"
"3202",6," victor leo timidez ",34,"C#m","E","victor leo"
"3203",6," victor leo timidez ",34,"E","E","victor leo"
"3204",6," victor leo timidez ",34,"C#m","E","victor leo"
"3205",6," victor leo timidez ",34,"A","E","victor leo"
"3206",6," victor leo timidez ",34,"E","E","victor leo"
"3207",6," victor leo timidez ",34,"A","E","victor leo"
"3208",6," victor leo timidez ",34,"B7","E","victor leo"
"3209",6," victor leo timidez ",34,"E","E","victor leo"
"3210",6," victor leo timidez ",34,"C#m","E","victor leo"
"3211",6," victor leo timidez ",34,"F#m","E","victor leo"
"3212",6," victor leo timidez ",34,"B7","E","victor leo"
"3213",6," victor leo timidez ",34,"E","E","victor leo"
"3214",6," victor leo timidez ",34,"C#m","E","victor leo"
"3215",6," victor leo timidez ",34,"F#m","E","victor leo"
"3216",6," victor leo timidez ",34,"B7","E","victor leo"
"3217",6," victor leo timidez ",34,"E","E","victor leo"
"3218",6," victor leo timidez ",34,"E","E","victor leo"
"3219",6," victor leo timidez ",34,"C#m","E","victor leo"
"3220",6," victor leo timidez ",34,"A","E","victor leo"
"3221",6," victor leo timidez ",34,"B7","E","victor leo"
"3222",6," victor leo timidez ",34,"E","E","victor leo"
"3223",6," victor leo timidez ",34,"C#m","E","victor leo"
"3224",6," victor leo timidez ",34,"E","E","victor leo"
"3225",6," victor leo timidez ",34,"C#m","E","victor leo"
"3226",6," victor leo timidez ",34,"A","E","victor leo"
"3227",6," victor leo timidez ",34,"E","E","victor leo"
"3228",6," victor leo timidez ",34,"A","E","victor leo"
"3229",6," victor leo timidez ",34,"B7","E","victor leo"
"3230",6," victor leo timidez ",34,"E","E","victor leo"
"3231",6," victor leo timidez ",34,"C#m","E","victor leo"
"3232",6," victor leo timidez ",34,"F#m","E","victor leo"
"3233",6," victor leo timidez ",34,"B7","E","victor leo"
"3234",6," victor leo timidez ",34,"E","E","victor leo"
"3235",6," victor leo timidez ",34,"C#m","E","victor leo"
"3236",6," victor leo timidez ",34,"F#m","E","victor leo"
"3237",6," victor leo timidez ",34,"B7","E","victor leo"
"3238",6," victor leo timidez ",34,"E","E","victor leo"
"3239",6," victor leo timidez ",34,"E","E","victor leo"
"3240",6," victor leo timidez ",34,"C#m","E","victor leo"
"3241",6," victor leo timidez ",34,"A","E","victor leo"
"3242",6," victor leo timidez ",34,"B7","E","victor leo"
"3243",14," victor leo tudo bem ",33,"C","C","victor leo"
"3244",14," victor leo tudo bem ",33,"F","C","victor leo"
"3245",14," victor leo tudo bem ",33,"Am","C","victor leo"
"3246",14," victor leo tudo bem ",33,"G","C","victor leo"
"3247",14," victor leo tudo bem ",33,"F","C","victor leo"
"3248",14," victor leo tudo bem ",33,"C","C","victor leo"
"3249",14," victor leo tudo bem ",33,"F","C","victor leo"
"3250",14," victor leo tudo bem ",33,"Dm","C","victor leo"
"3251",14," victor leo tudo bem ",33,"C","C","victor leo"
"3252",14," victor leo tudo bem ",33,"G","C","victor leo"
"3253",14," victor leo tudo bem ",33,"C","C","victor leo"
"3254",14," victor leo tudo bem ",33,"F","C","victor leo"
"3255",14," victor leo tudo bem ",33,"Dm","C","victor leo"
"3256",14," victor leo tudo bem ",33,"C","C","victor leo"
"3257",14," victor leo tudo bem ",33,"G","C","victor leo"
"3258",14," victor leo tudo bem ",33,"F","C","victor leo"
"3259",14," victor leo tudo bem ",33,"C","C","victor leo"
"3260",14," victor leo tudo bem ",33,"E","C","victor leo"
"3261",14," victor leo tudo bem ",33,"Am","C","victor leo"
"3262",14," victor leo tudo bem ",33,"F","C","victor leo"
"3263",14," victor leo tudo bem ",33,"C","C","victor leo"
"3264",14," victor leo tudo bem ",33,"G","C","victor leo"
"3265",14," victor leo tudo bem ",33,"Am","C","victor leo"
"3266",14," victor leo tudo bem ",33,"F","C","victor leo"
"3267",14," victor leo tudo bem ",33,"C","C","victor leo"
"3268",14," victor leo tudo bem ",33,"G","C","victor leo"
"3269",14," victor leo tudo bem ",33,"C","C","victor leo"
"3270",14," victor leo tudo bem ",33,"C","C","victor leo"
"3271",14," victor leo tudo bem ",33,"F","C","victor leo"
"3272",14," victor leo tudo bem ",33,"Dm","C","victor leo"
"3273",14," victor leo tudo bem ",33,"C","C","victor leo"
"3274",14," victor leo tudo bem ",33,"G","C","victor leo"
"3275",14," victor leo tudo bem ",33,"C","C","victor leo"
"3276",14," victor leo tudo bem ",33,"F","C","victor leo"
"3277",14," victor leo tudo bem ",33,"Dm","C","victor leo"
"3278",14," victor leo tudo bem ",33,"C","C","victor leo"
"3279",14," victor leo tudo bem ",33,"G","C","victor leo"
"3280",14," victor leo tudo bem ",33,"F","C","victor leo"
"3281",14," victor leo tudo bem ",33,"C","C","victor leo"
"3282",14," victor leo tudo bem ",33,"E","C","victor leo"
"3283",14," victor leo tudo bem ",33,"Am","C","victor leo"
"3284",14," victor leo tudo bem ",33,"F","C","victor leo"
"3285",14," victor leo tudo bem ",33,"C","C","victor leo"
"3286",14," victor leo tudo bem ",33,"G","C","victor leo"
"3287",14," victor leo tudo bem ",33,"Am","C","victor leo"
"3288",14," victor leo tudo bem ",33,"F","C","victor leo"
"3289",14," victor leo tudo bem ",33,"C","C","victor leo"
"3290",14," victor leo tudo bem ",33,"G","C","victor leo"
"3291",14," victor leo tudo bem ",33,"C","C","victor leo"
"3292",14," victor leo tudo bem ",33,"F","C","victor leo"
"3293",14," victor leo tudo bem ",33,"C","C","victor leo"
"3294",14," victor leo tudo bem ",33,"E","C","victor leo"
"3295",14," victor leo tudo bem ",33,"Am","C","victor leo"
"3296",14," victor leo tudo bem ",33,"F","C","victor leo"
"3297",14," victor leo tudo bem ",33,"C","C","victor leo"
"3298",14," victor leo tudo bem ",33,"G","C","victor leo"
"3299",14," victor leo tudo bem ",33,"Am","C","victor leo"
"3300",14," victor leo tudo bem ",33,"F","C","victor leo"
"3301",14," victor leo tudo bem ",33,"C","C","victor leo"
"3302",14," victor leo tudo bem ",33,"G","C","victor leo"
"3303",14," victor leo tudo bem ",33,"C","C","victor leo"
"3304",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3305",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3306",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3307",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3308",NA," victor leo tudo que voce ouvir ",NA,"G","C","victor leo"
"3309",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3310",NA," victor leo tudo que voce ouvir ",NA,"G","C","victor leo"
"3311",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3312",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3313",NA," victor leo tudo que voce ouvir ",NA,"G","C","victor leo"
"3314",NA," victor leo tudo que voce ouvir ",NA,"Am","C","victor leo"
"3315",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3316",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3317",NA," victor leo tudo que voce ouvir ",NA,"G","C","victor leo"
"3318",NA," victor leo tudo que voce ouvir ",NA,"Am","C","victor leo"
"3319",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3320",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3321",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3322",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3323",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3324",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3325",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3326",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3327",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3328",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3329",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3330",NA," victor leo tudo que voce ouvir ",NA,"G","C","victor leo"
"3331",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3332",NA," victor leo tudo que voce ouvir ",NA,"G","C","victor leo"
"3333",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3334",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3335",NA," victor leo tudo que voce ouvir ",NA,"G","C","victor leo"
"3336",NA," victor leo tudo que voce ouvir ",NA,"Am","C","victor leo"
"3337",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3338",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3339",NA," victor leo tudo que voce ouvir ",NA,"G","C","victor leo"
"3340",NA," victor leo tudo que voce ouvir ",NA,"Am","C","victor leo"
"3341",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3342",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3343",NA," victor leo tudo que voce ouvir ",NA,"G","C","victor leo"
"3344",NA," victor leo tudo que voce ouvir ",NA,"Am","C","victor leo"
"3345",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3346",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3347",NA," victor leo tudo que voce ouvir ",NA,"G","C","victor leo"
"3348",NA," victor leo tudo que voce ouvir ",NA,"Am","C","victor leo"
"3349",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3350",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3351",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3352",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3353",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3354",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3355",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3356",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3357",NA," victor leo tudo que voce ouvir ",NA,"G","C","victor leo"
"3358",NA," victor leo tudo que voce ouvir ",NA,"Am","C","victor leo"
"3359",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3360",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3361",NA," victor leo tudo que voce ouvir ",NA,"G","C","victor leo"
"3362",NA," victor leo tudo que voce ouvir ",NA,"Am","C","victor leo"
"3363",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3364",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3365",NA," victor leo tudo que voce ouvir ",NA,"G","C","victor leo"
"3366",NA," victor leo tudo que voce ouvir ",NA,"Am","C","victor leo"
"3367",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3368",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3369",NA," victor leo tudo que voce ouvir ",NA,"G","C","victor leo"
"3370",NA," victor leo tudo que voce ouvir ",NA,"Am","C","victor leo"
"3371",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3372",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3373",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3374",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3375",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3376",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3377",NA," victor leo tudo que voce ouvir ",NA,"F","C","victor leo"
"3378",NA," victor leo tudo que voce ouvir ",NA,"C","C","victor leo"
"3379",16," victor leo valsa do vento ",37,"Bm","A","victor leo"
"3380",16," victor leo valsa do vento ",37,"F#m","A","victor leo"
"3381",16," victor leo valsa do vento ",37,"A","A","victor leo"
"3382",16," victor leo valsa do vento ",37,"E","A","victor leo"
"3383",16," victor leo valsa do vento ",37,"Bm","A","victor leo"
"3384",16," victor leo valsa do vento ",37,"F#m","A","victor leo"
"3385",16," victor leo valsa do vento ",37,"A","A","victor leo"
"3386",16," victor leo valsa do vento ",37,"E","A","victor leo"
"3387",16," victor leo valsa do vento ",37,"Bm","A","victor leo"
"3388",16," victor leo valsa do vento ",37,"D","A","victor leo"
"3389",16," victor leo valsa do vento ",37,"E","A","victor leo"
"3390",16," victor leo valsa do vento ",37,"Bm","A","victor leo"
"3391",16," victor leo valsa do vento ",37,"D","A","victor leo"
"3392",16," victor leo valsa do vento ",37,"E","A","victor leo"
"3393",16," victor leo valsa do vento ",37,"Bm","A","victor leo"
"3394",16," victor leo valsa do vento ",37,"D","A","victor leo"
"3395",16," victor leo valsa do vento ",37,"A","A","victor leo"
"3396",16," victor leo valsa do vento ",37,"E","A","victor leo"
"3397",16," victor leo valsa do vento ",37,"Bm","A","victor leo"
"3398",16," victor leo valsa do vento ",37,"D","A","victor leo"
"3399",16," victor leo valsa do vento ",37,"A","A","victor leo"
"3400",16," victor leo valsa do vento ",37,"E","A","victor leo"
"3401",16," victor leo valsa do vento ",37,"D","A","victor leo"
"3402",16," victor leo valsa do vento ",37,"E","A","victor leo"
"3403",16," victor leo valsa do vento ",37,"F#m","A","victor leo"
"3404",16," victor leo valsa do vento ",37,"D","A","victor leo"
"3405",16," victor leo valsa do vento ",37,"E","A","victor leo"
"3406",16," victor leo valsa do vento ",37,"F#m","A","victor leo"
"3407",16," victor leo valsa do vento ",37,"D","A","victor leo"
"3408",16," victor leo valsa do vento ",37,"E","A","victor leo"
"3409",16," victor leo valsa do vento ",37,"F#m","A","victor leo"
"3410",16," victor leo valsa do vento ",37,"D","A","victor leo"
"3411",16," victor leo valsa do vento ",37,"E","A","victor leo"
"3412",16," victor leo valsa do vento ",37,"F#m","A","victor leo"
"3413",16," victor leo valsa do vento ",37,"Bm","A","victor leo"
"3414",16," victor leo valsa do vento ",37,"F#m","A","victor leo"
"3415",16," victor leo valsa do vento ",37,"A","A","victor leo"
"3416",16," victor leo valsa do vento ",37,"E","A","victor leo"
"3417",16," victor leo valsa do vento ",37,"Bm","A","victor leo"
"3418",16," victor leo valsa do vento ",37,"F#m","A","victor leo"
