"date","music","popul","chord","key","artist"
"9591",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9592",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9593",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9594",8," gusttavo lima safadiar ",24,"C","G","gusttavo lima"
"9595",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9596",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9597",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9598",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9599",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9600",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9601",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9602",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9603",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9604",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9605",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9606",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9607",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9608",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9609",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9610",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9611",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9612",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9613",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9614",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9615",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9616",8," gusttavo lima safadiar ",24,"C","G","gusttavo lima"
"9617",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9618",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9619",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9620",8," gusttavo lima safadiar ",24,"C","G","gusttavo lima"
"9621",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9622",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9623",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9624",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9625",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9626",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9627",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9628",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9629",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9630",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9631",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9632",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9633",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9634",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9635",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9636",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9637",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9638",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9639",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9640",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9641",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9642",8," gusttavo lima safadiar ",24,"C","G","gusttavo lima"
"9643",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9644",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9645",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9646",8," gusttavo lima safadiar ",24,"C","G","gusttavo lima"
"9647",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9648",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9649",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9650",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9651",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9652",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9653",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9654",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9655",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9656",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9657",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9658",8," gusttavo lima safadiar ",24,"D","G","gusttavo lima"
"9659",8," gusttavo lima safadiar ",24,"G","G","gusttavo lima"
"9660",15," gusttavo lima saudade ",45,"C","C","gusttavo lima"
"9661",15," gusttavo lima saudade ",45,"G","C","gusttavo lima"
"9662",15," gusttavo lima saudade ",45,"Dm","C","gusttavo lima"
"9663",15," gusttavo lima saudade ",45,"F","C","gusttavo lima"
"9664",15," gusttavo lima saudade ",45,"C","C","gusttavo lima"
"9665",15," gusttavo lima saudade ",45,"G","C","gusttavo lima"
"9666",15," gusttavo lima saudade ",45,"Dm","C","gusttavo lima"
"9667",15," gusttavo lima saudade ",45,"F","C","gusttavo lima"
"9668",15," gusttavo lima saudade ",45,"C","C","gusttavo lima"
"9669",15," gusttavo lima saudade ",45,"G","C","gusttavo lima"
"9670",15," gusttavo lima saudade ",45,"Dm","C","gusttavo lima"
"9671",15," gusttavo lima saudade ",45,"F","C","gusttavo lima"
"9672",15," gusttavo lima saudade ",45,"C","C","gusttavo lima"
"9673",15," gusttavo lima saudade ",45,"G","C","gusttavo lima"
"9674",15," gusttavo lima saudade ",45,"Dm","C","gusttavo lima"
"9675",15," gusttavo lima saudade ",45,"F","C","gusttavo lima"
"9676",15," gusttavo lima saudade ",45,"C","C","gusttavo lima"
"9677",15," gusttavo lima saudade ",45,"G","C","gusttavo lima"
"9678",15," gusttavo lima saudade ",45,"Dm","C","gusttavo lima"
"9679",15," gusttavo lima saudade ",45,"F","C","gusttavo lima"
"9680",15," gusttavo lima saudade ",45,"C","C","gusttavo lima"
"9681",15," gusttavo lima saudade ",45,"C","C","gusttavo lima"
"9682",15," gusttavo lima saudade ",45,"G","C","gusttavo lima"
"9683",15," gusttavo lima saudade ",45,"Dm","C","gusttavo lima"
"9684",15," gusttavo lima saudade ",45,"F","C","gusttavo lima"
"9685",15," gusttavo lima saudade ",45,"C","C","gusttavo lima"
"9686",15," gusttavo lima saudade ",45,"G","C","gusttavo lima"
"9687",15," gusttavo lima saudade ",45,"Dm","C","gusttavo lima"
"9688",15," gusttavo lima saudade ",45,"F","C","gusttavo lima"
"9689",15," gusttavo lima saudade ",45,"C","C","gusttavo lima"
"9690",15," gusttavo lima saudade ",45,"G","C","gusttavo lima"
"9691",15," gusttavo lima saudade ",45,"Dm","C","gusttavo lima"
"9692",15," gusttavo lima saudade ",45,"F","C","gusttavo lima"
"9693",15," gusttavo lima saudade ",45,"C","C","gusttavo lima"
"9694",15," gusttavo lima saudade ",45,"G","C","gusttavo lima"
"9695",15," gusttavo lima saudade ",45,"Dm","C","gusttavo lima"
"9696",15," gusttavo lima saudade ",45,"F","C","gusttavo lima"
"9697",15," gusttavo lima saudade ",45,"C","C","gusttavo lima"
"9698",15," gusttavo lima saudade ",45,"G","C","gusttavo lima"
"9699",15," gusttavo lima saudade ",45,"Dm","C","gusttavo lima"
"9700",15," gusttavo lima saudade ",45,"F","C","gusttavo lima"
"9701",15," gusttavo lima saudade ",45,"C","C","gusttavo lima"
"9702",17," gusttavo lima se e pra beber eu bebo ",52,"Dm","F","gusttavo lima"
"9703",17," gusttavo lima se e pra beber eu bebo ",52,"Bb","F","gusttavo lima"
"9704",17," gusttavo lima se e pra beber eu bebo ",52,"F","F","gusttavo lima"
"9705",17," gusttavo lima se e pra beber eu bebo ",52,"C","F","gusttavo lima"
"9706",17," gusttavo lima se e pra beber eu bebo ",52,"Dm","F","gusttavo lima"
"9707",17," gusttavo lima se e pra beber eu bebo ",52,"Bb","F","gusttavo lima"
"9708",17," gusttavo lima se e pra beber eu bebo ",52,"F","F","gusttavo lima"
"9709",17," gusttavo lima se e pra beber eu bebo ",52,"C","F","gusttavo lima"
"9710",17," gusttavo lima se e pra beber eu bebo ",52,"Dm","F","gusttavo lima"
"9711",17," gusttavo lima se e pra beber eu bebo ",52,"Bb","F","gusttavo lima"
"9712",17," gusttavo lima se e pra beber eu bebo ",52,"F","F","gusttavo lima"
"9713",17," gusttavo lima se e pra beber eu bebo ",52,"C","F","gusttavo lima"
"9714",17," gusttavo lima se e pra beber eu bebo ",52,"Gm","F","gusttavo lima"
"9715",17," gusttavo lima se e pra beber eu bebo ",52,"Dm","F","gusttavo lima"
"9716",17," gusttavo lima se e pra beber eu bebo ",52,"Bb","F","gusttavo lima"
"9717",17," gusttavo lima se e pra beber eu bebo ",52,"Gm","F","gusttavo lima"
"9718",17," gusttavo lima se e pra beber eu bebo ",52,"C","F","gusttavo lima"
"9719",17," gusttavo lima se e pra beber eu bebo ",52,"Dm","F","gusttavo lima"
"9720",17," gusttavo lima se e pra beber eu bebo ",52,"Bb","F","gusttavo lima"
"9721",17," gusttavo lima se e pra beber eu bebo ",52,"F","F","gusttavo lima"
"9722",17," gusttavo lima se e pra beber eu bebo ",52,"C","F","gusttavo lima"
"9723",17," gusttavo lima se e pra beber eu bebo ",52,"Dm","F","gusttavo lima"
"9724",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"C#m7","B","gusttavo lima"
"9725",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"E","B","gusttavo lima"
"9726",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"B9","B","gusttavo lima"
"9727",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"F#","B","gusttavo lima"
"9728",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"B9","B","gusttavo lima"
"9729",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"E","B","gusttavo lima"
"9730",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"B9","B","gusttavo lima"
"9731",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"C#m7","B","gusttavo lima"
"9732",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"E","B","gusttavo lima"
"9733",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"B9","B","gusttavo lima"
"9734",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"F#","B","gusttavo lima"
"9735",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"C#m7","B","gusttavo lima"
"9736",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"E","B","gusttavo lima"
"9737",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"B9","B","gusttavo lima"
"9738",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"F#","B","gusttavo lima"
"9739",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"C#m7","B","gusttavo lima"
"9740",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"E","B","gusttavo lima"
"9741",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"B9","B","gusttavo lima"
"9742",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"F#","B","gusttavo lima"
"9743",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"C#m7","B","gusttavo lima"
"9744",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"E","B","gusttavo lima"
"9745",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"B9","B","gusttavo lima"
"9746",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"F#","B","gusttavo lima"
"9747",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"C#m7","B","gusttavo lima"
"9748",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"E","B","gusttavo lima"
"9749",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"B9","B","gusttavo lima"
"9750",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"F#","B","gusttavo lima"
"9751",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"C#m7","B","gusttavo lima"
"9752",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"E","B","gusttavo lima"
"9753",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"B9","B","gusttavo lima"
"9754",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"F#","B","gusttavo lima"
"9755",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"C#m7","B","gusttavo lima"
"9756",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"E","B","gusttavo lima"
"9757",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"B9","B","gusttavo lima"
"9758",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"F#","B","gusttavo lima"
"9759",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"C#m7","B","gusttavo lima"
"9760",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"E","B","gusttavo lima"
"9761",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"B9","B","gusttavo lima"
"9762",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"F#","B","gusttavo lima"
"9763",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"C#m7","B","gusttavo lima"
"9764",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"E","B","gusttavo lima"
"9765",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"B9","B","gusttavo lima"
"9766",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"F#","B","gusttavo lima"
"9767",NA," gusttavo lima se tem briga tem amor part iohannes imperador ",NA,"C#m7","B","gusttavo lima"
"9768",NA," gusttavo lima sem ar ",NA,"G9","G","gusttavo lima"
"9769",NA," gusttavo lima sem ar ",NA,"Em7(9/11)","G","gusttavo lima"
"9770",NA," gusttavo lima sem ar ",NA,"G9","G","gusttavo lima"
"9771",NA," gusttavo lima sem ar ",NA,"G","G","gusttavo lima"
"9772",NA," gusttavo lima sem ar ",NA,"Bm7","G","gusttavo lima"
"9773",NA," gusttavo lima sem ar ",NA,"C9","G","gusttavo lima"
"9774",NA," gusttavo lima sem ar ",NA,"C/D","G","gusttavo lima"
"9775",NA," gusttavo lima sem ar ",NA,"D","G","gusttavo lima"
"9776",NA," gusttavo lima sem ar ",NA,"D4","G","gusttavo lima"
"9777",NA," gusttavo lima sem ar ",NA,"G9","G","gusttavo lima"
"9778",NA," gusttavo lima sem ar ",NA,"G","G","gusttavo lima"
"9779",NA," gusttavo lima sem ar ",NA,"Bm7","G","gusttavo lima"
"9780",NA," gusttavo lima sem ar ",NA,"C9","G","gusttavo lima"
"9781",NA," gusttavo lima sem ar ",NA,"C/D","G","gusttavo lima"
"9782",NA," gusttavo lima sem ar ",NA,"D","G","gusttavo lima"
"9783",NA," gusttavo lima sem ar ",NA,"D4","G","gusttavo lima"
"9784",NA," gusttavo lima sem ar ",NA,"G","G","gusttavo lima"
"9785",NA," gusttavo lima sem ar ",NA,"D9/F#","G","gusttavo lima"
"9786",NA," gusttavo lima sem ar ",NA,"Em7(9/11)","G","gusttavo lima"
"9787",NA," gusttavo lima sem ar ",NA,"Em7(9)","G","gusttavo lima"
"9788",NA," gusttavo lima sem ar ",NA,"C9","G","gusttavo lima"
"9789",NA," gusttavo lima sem ar ",NA,"Am7","G","gusttavo lima"
"9790",NA," gusttavo lima sem ar ",NA,"D7(4)","G","gusttavo lima"
"9791",NA," gusttavo lima sem ar ",NA,"G","G","gusttavo lima"
"9792",NA," gusttavo lima sem ar ",NA,"D9/F#","G","gusttavo lima"
"9793",NA," gusttavo lima sem ar ",NA,"Em7(9)","G","gusttavo lima"
"9794",NA," gusttavo lima sem ar ",NA,"Bm7","G","gusttavo lima"
"9795",NA," gusttavo lima sem ar ",NA,"C9","G","gusttavo lima"
"9796",NA," gusttavo lima sem ar ",NA,"G/B","G","gusttavo lima"
"9797",NA," gusttavo lima sem ar ",NA,"Am7","G","gusttavo lima"
"9798",NA," gusttavo lima sem ar ",NA,"D7(4)","G","gusttavo lima"
"9799",NA," gusttavo lima sem ar ",NA,"G9","G","gusttavo lima"
"9800",NA," gusttavo lima sem ar ",NA,"G","G","gusttavo lima"
"9801",NA," gusttavo lima sem ar ",NA,"Em7(9/11)","G","gusttavo lima"
"9802",NA," gusttavo lima sem ar ",NA,"C9","G","gusttavo lima"
"9803",NA," gusttavo lima sem ar ",NA,"D","G","gusttavo lima"
"9804",NA," gusttavo lima sem voce eu morro ",NA,"D","D","gusttavo lima"
"9805",NA," gusttavo lima sem voce eu morro ",NA,"A","D","gusttavo lima"
"9806",NA," gusttavo lima sem voce eu morro ",NA,"Bm","D","gusttavo lima"
"9807",NA," gusttavo lima sem voce eu morro ",NA,"G","D","gusttavo lima"
"9808",NA," gusttavo lima sem voce eu morro ",NA,"D","D","gusttavo lima"
"9809",NA," gusttavo lima sem voce eu morro ",NA,"A","D","gusttavo lima"
"9810",NA," gusttavo lima sem voce eu morro ",NA,"Bm","D","gusttavo lima"
"9811",NA," gusttavo lima sem voce eu morro ",NA,"G","D","gusttavo lima"
"9812",NA," gusttavo lima sem voce eu morro ",NA,"D","D","gusttavo lima"
"9813",NA," gusttavo lima sem voce eu morro ",NA,"A","D","gusttavo lima"
"9814",NA," gusttavo lima sem voce eu morro ",NA,"Bm","D","gusttavo lima"
"9815",NA," gusttavo lima sem voce eu morro ",NA,"G","D","gusttavo lima"
"9816",NA," gusttavo lima sem voce eu morro ",NA,"Em","D","gusttavo lima"
"9817",NA," gusttavo lima sem voce eu morro ",NA,"A","D","gusttavo lima"
"9818",NA," gusttavo lima sem voce eu morro ",NA,"Bm","D","gusttavo lima"
"9819",NA," gusttavo lima sem voce eu morro ",NA,"G","D","gusttavo lima"
"9820",NA," gusttavo lima sem voce eu morro ",NA,"D","D","gusttavo lima"
"9821",NA," gusttavo lima sem voce eu morro ",NA,"A","D","gusttavo lima"
"9822",NA," gusttavo lima sem voce eu morro ",NA,"D","D","gusttavo lima"
"9823",NA," gusttavo lima sem voce eu morro ",NA,"A","D","gusttavo lima"
"9824",NA," gusttavo lima sem voce eu morro ",NA,"Bm","D","gusttavo lima"
"9825",NA," gusttavo lima sem voce eu morro ",NA,"G","D","gusttavo lima"
"9826",NA," gusttavo lima sem voce eu morro ",NA,"D","D","gusttavo lima"
"9827",NA," gusttavo lima sem voce eu morro ",NA,"A","D","gusttavo lima"
"9828",NA," gusttavo lima sem voce eu morro ",NA,"Bm","D","gusttavo lima"
"9829",NA," gusttavo lima sem voce eu morro ",NA,"G","D","gusttavo lima"
"9830",NA," gusttavo lima sem voce eu morro ",NA,"D9","D","gusttavo lima"
"9831",NA," gusttavo lima sem voce eu morro ",NA,"D","D","gusttavo lima"
"9832",NA," gusttavo lima sensualiza ",NA,"Dm","F","gusttavo lima"
"9833",NA," gusttavo lima sensualiza ",NA,"Bb","F","gusttavo lima"
"9834",NA," gusttavo lima sensualiza ",NA,"F","F","gusttavo lima"
"9835",NA," gusttavo lima sensualiza ",NA,"C","F","gusttavo lima"
"9836",NA," gusttavo lima sensualiza ",NA,"Dm","F","gusttavo lima"
"9837",NA," gusttavo lima sensualiza ",NA,"Bb","F","gusttavo lima"
"9838",NA," gusttavo lima sensualiza ",NA,"F","F","gusttavo lima"
"9839",NA," gusttavo lima sensualiza ",NA,"C","F","gusttavo lima"
"9840",NA," gusttavo lima sensualiza ",NA,"Dm","F","gusttavo lima"
"9841",NA," gusttavo lima sensualiza ",NA,"F","F","gusttavo lima"
"9842",NA," gusttavo lima sensualiza ",NA,"C","F","gusttavo lima"
"9843",NA," gusttavo lima sensualiza ",NA,"F","F","gusttavo lima"
"9844",NA," gusttavo lima sensualiza ",NA,"C","F","gusttavo lima"
"9845",NA," gusttavo lima sensualiza ",NA,"Dm","F","gusttavo lima"
"9846",NA," gusttavo lima sensualiza ",NA,"Bb","F","gusttavo lima"
"9847",NA," gusttavo lima sensualiza ",NA,"F","F","gusttavo lima"
"9848",NA," gusttavo lima sensualiza ",NA,"C","F","gusttavo lima"
"9849",NA," gusttavo lima sensualiza ",NA,"Dm","F","gusttavo lima"
"9850",NA," gusttavo lima sensualiza ",NA,"Bb","F","gusttavo lima"
"9851",NA," gusttavo lima sensualiza ",NA,"F","F","gusttavo lima"
"9852",NA," gusttavo lima sensualiza ",NA,"C","F","gusttavo lima"
"9853",NA," gusttavo lima sensualiza ",NA,"Dm","F","gusttavo lima"
"9854",NA," gusttavo lima sensualiza ",NA,"Bb","F","gusttavo lima"
"9855",NA," gusttavo lima sensualiza ",NA,"F","F","gusttavo lima"
"9856",NA," gusttavo lima sensualiza ",NA,"C","F","gusttavo lima"
"9857",NA," gusttavo lima sensualiza ",NA,"Dm","F","gusttavo lima"
"9858",NA," gusttavo lima sensualiza ",NA,"Bb","F","gusttavo lima"
"9859",NA," gusttavo lima sensualiza ",NA,"F","F","gusttavo lima"
"9860",NA," gusttavo lima sensualiza ",NA,"C","F","gusttavo lima"
"9861",NA," gusttavo lima sensualiza ",NA,"Dm","F","gusttavo lima"
