"date" "music" "popul" "chord" "key" "artist"
"6512" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
"6513" "1989" " leandro e leonardo sublime renuncia " 30 "F#m" "D" "leandro e leonardo"
"6514" "1989" " leandro e leonardo sublime renuncia " 30 "Em" "D" "leandro e leonardo"
"6515" "1989" " leandro e leonardo sublime renuncia " 30 "D" "D" "leandro e leonardo"
"6516" "1989" " leandro e leonardo sublime renuncia " 30 "Em" "D" "leandro e leonardo"
"6517" "1989" " leandro e leonardo sublime renuncia " 30 "D" "D" "leandro e leonardo"
"6518" "1989" " leandro e leonardo sublime renuncia " 30 "E7" "D" "leandro e leonardo"
"6519" "1989" " leandro e leonardo sublime renuncia " 30 "A7" "D" "leandro e leonardo"
"6520" "1989" " leandro e leonardo sublime renuncia " 30 "G" "D" "leandro e leonardo"
"6521" "1989" " leandro e leonardo sublime renuncia " 30 "A" "D" "leandro e leonardo"
"6522" "1989" " leandro e leonardo sublime renuncia " 30 "D" "D" "leandro e leonardo"
"6523" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
"6524" "1989" " leandro e leonardo sublime renuncia " 30 "E7" "D" "leandro e leonardo"
"6525" "1989" " leandro e leonardo sublime renuncia " 30 "A7" "D" "leandro e leonardo"
"6526" "1989" " leandro e leonardo sublime renuncia " 30 "D" "D" "leandro e leonardo"
"6527" "1989" " leandro e leonardo sublime renuncia " 30 "F#" "D" "leandro e leonardo"
"6528" "1989" " leandro e leonardo sublime renuncia " 30 "Bm" "D" "leandro e leonardo"
"6529" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6530" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6531" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6532" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6533" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6534" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6535" "2015-08-28" " leandro e leonardo talisma " 37 "C#7" "D" "leandro e leonardo"
"6536" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6537" "2015-08-28" " leandro e leonardo talisma " 37 "Bm" "D" "leandro e leonardo"
"6538" "2015-08-28" " leandro e leonardo talisma " 37 "G" "D" "leandro e leonardo"
"6539" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6540" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6541" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6542" "2015-08-28" " leandro e leonardo talisma " 37 "C#7" "D" "leandro e leonardo"
"6543" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6544" "2015-08-28" " leandro e leonardo talisma " 37 "Bm" "D" "leandro e leonardo"
"6545" "2015-08-28" " leandro e leonardo talisma " 37 "G" "D" "leandro e leonardo"
"6546" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6547" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6548" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6549" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6550" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6551" "2015-08-28" " leandro e leonardo talisma " 37 "Bm" "D" "leandro e leonardo"
"6552" "2015-08-28" " leandro e leonardo talisma " 37 "F#m" "D" "leandro e leonardo"
"6553" "2015-08-28" " leandro e leonardo talisma " 37 "Bm" "D" "leandro e leonardo"
"6554" "2015-08-28" " leandro e leonardo talisma " 37 "F#m" "D" "leandro e leonardo"
"6555" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6556" "2015-08-28" " leandro e leonardo talisma " 37 "G" "D" "leandro e leonardo"
"6557" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6558" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6559" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6560" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6561" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6562" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6563" "2015-08-28" " leandro e leonardo talisma " 37 "F#m" "D" "leandro e leonardo"
"6564" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6565" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6566" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6567" "2015-08-28" " leandro e leonardo talisma " 37 "F#m" "D" "leandro e leonardo"
"6568" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6569" "2015-08-28" " leandro e leonardo talisma " 37 "Bm" "D" "leandro e leonardo"
"6570" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6571" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6572" "2015-08-28" " leandro e leonardo talisma " 37 "A7" "D" "leandro e leonardo"
"6573" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6574" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6575" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6576" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6577" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6578" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6579" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6580" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6581" "2015-08-28" " leandro e leonardo talisma " 37 "Bm" "D" "leandro e leonardo"
"6582" "2015-08-28" " leandro e leonardo talisma " 37 "F#m" "D" "leandro e leonardo"
"6583" "2015-08-28" " leandro e leonardo talisma " 37 "Bm" "D" "leandro e leonardo"
"6584" "2015-08-28" " leandro e leonardo talisma " 37 "F#m" "D" "leandro e leonardo"
"6585" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6586" "2015-08-28" " leandro e leonardo talisma " 37 "G" "D" "leandro e leonardo"
"6587" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6588" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6589" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6590" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6591" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6592" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6593" "2015-08-28" " leandro e leonardo talisma " 37 "F#m" "D" "leandro e leonardo"
"6594" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6595" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6596" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6597" "2015-08-28" " leandro e leonardo talisma " 37 "F#m" "D" "leandro e leonardo"
"6598" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6599" "2015-08-28" " leandro e leonardo talisma " 37 "Bm" "D" "leandro e leonardo"
"6600" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6601" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6602" "2015-08-28" " leandro e leonardo talisma " 37 "A7" "D" "leandro e leonardo"
"6603" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6604" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6605" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6606" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6607" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6608" "2015-08-28" " leandro e leonardo talisma " 37 "F#m" "D" "leandro e leonardo"
"6609" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6610" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6611" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6612" "2015-08-28" " leandro e leonardo talisma " 37 "F#m" "D" "leandro e leonardo"
"6613" "2015-08-28" " leandro e leonardo talisma " 37 "D" "D" "leandro e leonardo"
"6614" "2015-08-28" " leandro e leonardo talisma " 37 "Bm" "D" "leandro e leonardo"
"6615" "2015-08-28" " leandro e leonardo talisma " 37 "E7" "D" "leandro e leonardo"
"6616" "2015-08-28" " leandro e leonardo talisma " 37 "A" "D" "leandro e leonardo"
"6617" "2015-08-28" " leandro e leonardo talisma " 37 "A7" "D" "leandro e leonardo"
"6618" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "A" "D" "leandro e leonardo"
"6619" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "E" "D" "leandro e leonardo"
"6620" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "F#m" "D" "leandro e leonardo"
"6621" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "E" "D" "leandro e leonardo"
"6622" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "D" "D" "leandro e leonardo"
"6623" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "A" "D" "leandro e leonardo"
"6624" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "B7" "D" "leandro e leonardo"
"6625" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "E" "D" "leandro e leonardo"
"6626" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "A" "D" "leandro e leonardo"
"6627" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "E" "D" "leandro e leonardo"
"6628" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "F#m" "D" "leandro e leonardo"
"6629" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "C#m" "D" "leandro e leonardo"
"6630" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "Bm" "D" "leandro e leonardo"
"6631" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "G" "D" "leandro e leonardo"
"6632" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "E7" "D" "leandro e leonardo"
"6633" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "A" "D" "leandro e leonardo"
"6634" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "A" "D" "leandro e leonardo"
"6635" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "E" "D" "leandro e leonardo"
"6636" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "F#m" "D" "leandro e leonardo"
"6637" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "C#m" "D" "leandro e leonardo"
"6638" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "Bm" "D" "leandro e leonardo"
"6639" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "G" "D" "leandro e leonardo"
"6640" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "E7" "D" "leandro e leonardo"
"6641" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "A" "D" "leandro e leonardo"
"6642" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "E7" "D" "leandro e leonardo"
"6643" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "A" "D" "leandro e leonardo"
"6644" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "E" "D" "leandro e leonardo"
"6645" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "F#m" "D" "leandro e leonardo"
"6646" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "C#m" "D" "leandro e leonardo"
"6647" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "D" "D" "leandro e leonardo"
"6648" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "E7" "D" "leandro e leonardo"
"6649" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "A" "D" "leandro e leonardo"
"6650" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "F#m" "D" "leandro e leonardo"
"6651" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "B7" "D" "leandro e leonardo"
"6652" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "E7" "D" "leandro e leonardo"
"6653" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "A" "D" "leandro e leonardo"
"6654" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "E" "D" "leandro e leonardo"
"6655" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "F#m" "D" "leandro e leonardo"
"6656" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "C#m" "D" "leandro e leonardo"
"6657" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "D" "D" "leandro e leonardo"
"6658" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "E7" "D" "leandro e leonardo"
"6659" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "A" "D" "leandro e leonardo"
"6660" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "F#m" "D" "leandro e leonardo"
"6661" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "B7" "D" "leandro e leonardo"
"6662" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "E7" "D" "leandro e leonardo"
"6663" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "A" "D" "leandro e leonardo"
"6664" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "E" "D" "leandro e leonardo"
"6665" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "F#m" "D" "leandro e leonardo"
"6666" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "C#m" "D" "leandro e leonardo"
"6667" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "D" "D" "leandro e leonardo"
"6668" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "E7" "D" "leandro e leonardo"
"6669" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "A" "D" "leandro e leonardo"
"6670" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "F#m" "D" "leandro e leonardo"
"6671" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "B7" "D" "leandro e leonardo"
"6672" "2015-08-28" " leandro e leonardo talvez voce se lembre " 31 "E7" "D" "leandro e leonardo"
"6673" "1994-09-01" " leandro e leonardo tarde demais " 14 "A" "A" "leandro e leonardo"
"6674" "1994-09-01" " leandro e leonardo tarde demais " 14 "E7" "A" "leandro e leonardo"
"6675" "1994-09-01" " leandro e leonardo tarde demais " 14 "Bm" "A" "leandro e leonardo"
"6676" "1994-09-01" " leandro e leonardo tarde demais " 14 "E7" "A" "leandro e leonardo"
"6677" "1994-09-01" " leandro e leonardo tarde demais " 14 "Bm" "A" "leandro e leonardo"
"6678" "1994-09-01" " leandro e leonardo tarde demais " 14 "E7" "A" "leandro e leonardo"
"6679" "1994-09-01" " leandro e leonardo tarde demais " 14 "A" "A" "leandro e leonardo"
"6680" "1994-09-01" " leandro e leonardo tarde demais " 14 "E7" "A" "leandro e leonardo"
"6681" "1994-09-01" " leandro e leonardo tarde demais " 14 "A" "A" "leandro e leonardo"
"6682" "1994-09-01" " leandro e leonardo tarde demais " 14 "A7" "A" "leandro e leonardo"
"6683" "1994-09-01" " leandro e leonardo tarde demais " 14 "D" "A" "leandro e leonardo"
"6684" "1994-09-01" " leandro e leonardo tarde demais " 14 "D4" "A" "leandro e leonardo"
"6685" "1994-09-01" " leandro e leonardo tarde demais " 14 "D" "A" "leandro e leonardo"
"6686" "1994-09-01" " leandro e leonardo tarde demais " 14 "E7" "A" "leandro e leonardo"
"6687" "1994-09-01" " leandro e leonardo tarde demais " 14 "C#m" "A" "leandro e leonardo"
"6688" "1994-09-01" " leandro e leonardo tarde demais " 14 "F#m" "A" "leandro e leonardo"
"6689" "1994-09-01" " leandro e leonardo tarde demais " 14 "Bm" "A" "leandro e leonardo"
"6690" "1994-09-01" " leandro e leonardo tarde demais " 14 "E7" "A" "leandro e leonardo"
"6691" "1994-09-01" " leandro e leonardo tarde demais " 14 "A" "A" "leandro e leonardo"
"6692" "1994-09-01" " leandro e leonardo tarde demais " 14 "E7" "A" "leandro e leonardo"
"6693" "1994-09-01" " leandro e leonardo tarde demais " 14 "F#m" "A" "leandro e leonardo"
"6694" "1994-09-01" " leandro e leonardo tarde demais " 14 "E7" "A" "leandro e leonardo"
"6695" "1994-09-01" " leandro e leonardo tarde demais " 14 "D" "A" "leandro e leonardo"
"6696" "1994-09-01" " leandro e leonardo tarde demais " 14 "A" "A" "leandro e leonardo"
"6697" "1994-09-01" " leandro e leonardo tarde demais " 14 "E7" "A" "leandro e leonardo"
"6698" "1994-09-01" " leandro e leonardo tarde demais " 14 "F#m" "A" "leandro e leonardo"
"6699" "1994-09-01" " leandro e leonardo tarde demais " 14 "E7" "A" "leandro e leonardo"
"6700" "1994-09-01" " leandro e leonardo tarde demais " 14 "D" "A" "leandro e leonardo"
"6701" "1994-09-01" " leandro e leonardo tarde demais " 14 "A" "A" "leandro e leonardo"
"6702" "1994-03-04" " leandro e leonardo temporal de amor " 35 "A" "A" "leandro e leonardo"
"6703" "1994-03-04" " leandro e leonardo temporal de amor " 35 "E7" "A" "leandro e leonardo"
"6704" "1994-03-04" " leandro e leonardo temporal de amor " 35 "F#m" "A" "leandro e leonardo"
"6705" "1994-03-04" " leandro e leonardo temporal de amor " 35 "C#m" "A" "leandro e leonardo"
"6706" "1994-03-04" " leandro e leonardo temporal de amor " 35 "D" "A" "leandro e leonardo"
"6707" "1994-03-04" " leandro e leonardo temporal de amor " 35 "A" "A" "leandro e leonardo"
"6708" "1994-03-04" " leandro e leonardo temporal de amor " 35 "A" "A" "leandro e leonardo"
"6709" "1994-03-04" " leandro e leonardo temporal de amor " 35 "B7" "A" "leandro e leonardo"
"6710" "1994-03-04" " leandro e leonardo temporal de amor " 35 "E7" "A" "leandro e leonardo"
"6711" "1994-03-04" " leandro e leonardo temporal de amor " 35 "A" "A" "leandro e leonardo"
"6712" "1994-03-04" " leandro e leonardo temporal de amor " 35 "E" "A" "leandro e leonardo"
"6713" "1994-03-04" " leandro e leonardo temporal de amor " 35 "D" "A" "leandro e leonardo"
"6714" "1994-03-04" " leandro e leonardo temporal de amor " 35 "Bm" "A" "leandro e leonardo"
"6715" "1994-03-04" " leandro e leonardo temporal de amor " 35 "A" "A" "leandro e leonardo"
"6716" "1994-03-04" " leandro e leonardo temporal de amor " 35 "E7" "A" "leandro e leonardo"
"6717" "1994-03-04" " leandro e leonardo temporal de amor " 35 "A" "A" "leandro e leonardo"
"6718" "1994-03-04" " leandro e leonardo temporal de amor " 35 "E" "A" "leandro e leonardo"
"6719" "1994-03-04" " leandro e leonardo temporal de amor " 35 "D" "A" "leandro e leonardo"
"6720" "1994-03-04" " leandro e leonardo temporal de amor " 35 "Bm" "A" "leandro e leonardo"
"6721" "1994-03-04" " leandro e leonardo temporal de amor " 35 "A" "A" "leandro e leonardo"
"6722" "1994-03-04" " leandro e leonardo temporal de amor " 35 "A7" "A" "leandro e leonardo"
