"date","music","popul","chord","key","artist"
"4918",5," cristiano araujo ta mais pra capetinha ",30,"Bm","D","cristiano araujo"
"4919",5," cristiano araujo ta mais pra capetinha ",30,"G","D","cristiano araujo"
"4920",5," cristiano araujo ta mais pra capetinha ",30,"A","D","cristiano araujo"
"4921",5," cristiano araujo ta mais pra capetinha ",30,"D","D","cristiano araujo"
"4922",5," cristiano araujo ta mais pra capetinha ",30,"Bm","D","cristiano araujo"
"4923",5," cristiano araujo ta mais pra capetinha ",30,"G","D","cristiano araujo"
"4924",5," cristiano araujo ta mais pra capetinha ",30,"A","D","cristiano araujo"
"4925",5," cristiano araujo ta mais pra capetinha ",30,"D","D","cristiano araujo"
"4926",5," cristiano araujo ta mais pra capetinha ",30,"Bm","D","cristiano araujo"
"4927",5," cristiano araujo ta mais pra capetinha ",30,"G","D","cristiano araujo"
"4928",5," cristiano araujo ta mais pra capetinha ",30,"A","D","cristiano araujo"
"4929",5," cristiano araujo ta mais pra capetinha ",30,"D","D","cristiano araujo"
"4930",5," cristiano araujo ta mais pra capetinha ",30,"Bm","D","cristiano araujo"
"4931",5," cristiano araujo ta mais pra capetinha ",30,"Em","D","cristiano araujo"
"4932",5," cristiano araujo ta mais pra capetinha ",30,"A","D","cristiano araujo"
"4933",5," cristiano araujo ta mais pra capetinha ",30,"D","D","cristiano araujo"
"4934",5," cristiano araujo ta mais pra capetinha ",30,"Bm","D","cristiano araujo"
"4935",5," cristiano araujo ta mais pra capetinha ",30,"Em","D","cristiano araujo"
"4936",5," cristiano araujo ta mais pra capetinha ",30,"A","D","cristiano araujo"
"4937",NA," cristiano araujo tanta saudade ",NA,"D#","C#","cristiano araujo"
"4938",NA," cristiano araujo tanta saudade ",NA,"G#","C#","cristiano araujo"
"4939",NA," cristiano araujo tanta saudade ",NA,"A#","C#","cristiano araujo"
"4940",NA," cristiano araujo tanta saudade ",NA,"G#","C#","cristiano araujo"
"4941",NA," cristiano araujo tanta saudade ",NA,"D#","C#","cristiano araujo"
"4942",NA," cristiano araujo tanta saudade ",NA,"Cm","C#","cristiano araujo"
"4943",NA," cristiano araujo tanta saudade ",NA,"Fm","C#","cristiano araujo"
"4944",NA," cristiano araujo tanta saudade ",NA,"G#","C#","cristiano araujo"
"4945",NA," cristiano araujo tanta saudade ",NA,"Fm","C#","cristiano araujo"
"4946",NA," cristiano araujo tanta saudade ",NA,"A#","C#","cristiano araujo"
"4947",NA," cristiano araujo tanta saudade ",NA,"F#","C#","cristiano araujo"
"4948",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"4949",NA," cristiano araujo tanta saudade ",NA,"D#m","C#","cristiano araujo"
"4950",NA," cristiano araujo tanta saudade ",NA,"B","C#","cristiano araujo"
"4951",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"4952",NA," cristiano araujo tanta saudade ",NA,"F#","C#","cristiano araujo"
"4953",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"4954",NA," cristiano araujo tanta saudade ",NA,"D#m","C#","cristiano araujo"
"4955",NA," cristiano araujo tanta saudade ",NA,"B","C#","cristiano araujo"
"4956",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"4957",NA," cristiano araujo tanta saudade ",NA,"D#","C#","cristiano araujo"
"4958",NA," cristiano araujo tanta saudade ",NA,"B","C#","cristiano araujo"
"4959",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"4960",NA," cristiano araujo tanta saudade ",NA,"D#","C#","cristiano araujo"
"4961",NA," cristiano araujo tanta saudade ",NA,"D#","C#","cristiano araujo"
"4962",NA," cristiano araujo tanta saudade ",NA,"G#","C#","cristiano araujo"
"4963",NA," cristiano araujo tanta saudade ",NA,"A#","C#","cristiano araujo"
"4964",NA," cristiano araujo tanta saudade ",NA,"G#","C#","cristiano araujo"
"4965",NA," cristiano araujo tanta saudade ",NA,"D#","C#","cristiano araujo"
"4966",NA," cristiano araujo tanta saudade ",NA,"Cm","C#","cristiano araujo"
"4967",NA," cristiano araujo tanta saudade ",NA,"Fm","C#","cristiano araujo"
"4968",NA," cristiano araujo tanta saudade ",NA,"G#","C#","cristiano araujo"
"4969",NA," cristiano araujo tanta saudade ",NA,"Fm","C#","cristiano araujo"
"4970",NA," cristiano araujo tanta saudade ",NA,"A#","C#","cristiano araujo"
"4971",NA," cristiano araujo tanta saudade ",NA,"F#","C#","cristiano araujo"
"4972",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"4973",NA," cristiano araujo tanta saudade ",NA,"D#m","C#","cristiano araujo"
"4974",NA," cristiano araujo tanta saudade ",NA,"B","C#","cristiano araujo"
"4975",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"4976",NA," cristiano araujo tanta saudade ",NA,"F#","C#","cristiano araujo"
"4977",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"4978",NA," cristiano araujo tanta saudade ",NA,"D#m","C#","cristiano araujo"
"4979",NA," cristiano araujo tanta saudade ",NA,"B","C#","cristiano araujo"
"4980",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"4981",NA," cristiano araujo tanta saudade ",NA,"D#","C#","cristiano araujo"
"4982",NA," cristiano araujo tanta saudade ",NA,"B","C#","cristiano araujo"
"4983",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"4984",NA," cristiano araujo tanta saudade ",NA,"D#","C#","cristiano araujo"
"4985",NA," cristiano araujo tanta saudade ",NA,"B","C#","cristiano araujo"
"4986",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"4987",NA," cristiano araujo tanta saudade ",NA,"D#","C#","cristiano araujo"
"4988",NA," cristiano araujo tanta saudade ",NA,"B","C#","cristiano araujo"
"4989",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"4990",NA," cristiano araujo tanta saudade ",NA,"D#","C#","cristiano araujo"
"4991",NA," cristiano araujo tanta saudade ",NA,"F#","C#","cristiano araujo"
"4992",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"4993",NA," cristiano araujo tanta saudade ",NA,"D#m","C#","cristiano araujo"
"4994",NA," cristiano araujo tanta saudade ",NA,"B","C#","cristiano araujo"
"4995",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"4996",NA," cristiano araujo tanta saudade ",NA,"F#","C#","cristiano araujo"
"4997",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"4998",NA," cristiano araujo tanta saudade ",NA,"D#m","C#","cristiano araujo"
"4999",NA," cristiano araujo tanta saudade ",NA,"B","C#","cristiano araujo"
"5000",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"5001",NA," cristiano araujo tanta saudade ",NA,"D#","C#","cristiano araujo"
"5002",NA," cristiano araujo tanta saudade ",NA,"B","C#","cristiano araujo"
"5003",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"5004",NA," cristiano araujo tanta saudade ",NA,"D#","C#","cristiano araujo"
"5005",NA," cristiano araujo tanta saudade ",NA,"B","C#","cristiano araujo"
"5006",NA," cristiano araujo tanta saudade ",NA,"C#","C#","cristiano araujo"
"5007",NA," cristiano araujo tanta saudade ",NA,"D#","C#","cristiano araujo"
"5008",4," cristiano araujo tcha tcha tcha ",30,"Bm","D","cristiano araujo"
"5009",4," cristiano araujo tcha tcha tcha ",30,"G","D","cristiano araujo"
"5010",4," cristiano araujo tcha tcha tcha ",30,"D","D","cristiano araujo"
"5011",4," cristiano araujo tcha tcha tcha ",30,"A","D","cristiano araujo"
"5012",4," cristiano araujo tcha tcha tcha ",30,"Bm","D","cristiano araujo"
"5013",4," cristiano araujo tcha tcha tcha ",30,"Bm","D","cristiano araujo"
"5014",4," cristiano araujo tcha tcha tcha ",30,"G","D","cristiano araujo"
"5015",4," cristiano araujo tcha tcha tcha ",30,"D","D","cristiano araujo"
"5016",4," cristiano araujo tcha tcha tcha ",30,"A","D","cristiano araujo"
"5017",4," cristiano araujo tcha tcha tcha ",30,"Bm","D","cristiano araujo"
"5018",4," cristiano araujo tcha tcha tcha ",30,"Bm","D","cristiano araujo"
"5019",4," cristiano araujo tcha tcha tcha ",30,"G","D","cristiano araujo"
"5020",4," cristiano araujo tcha tcha tcha ",30,"D","D","cristiano araujo"
"5021",4," cristiano araujo tcha tcha tcha ",30,"A","D","cristiano araujo"
"5022",4," cristiano araujo tcha tcha tcha ",30,"Bm","D","cristiano araujo"
"5023",4," cristiano araujo tcha tcha tcha ",30,"G","D","cristiano araujo"
"5024",4," cristiano araujo tcha tcha tcha ",30,"D","D","cristiano araujo"
"5025",4," cristiano araujo tcha tcha tcha ",30,"A","D","cristiano araujo"
"5026",4," cristiano araujo tcha tcha tcha ",30,"Bm","D","cristiano araujo"
"5027",4," cristiano araujo tcha tcha tcha ",30,"G","D","cristiano araujo"
"5028",4," cristiano araujo tcha tcha tcha ",30,"D","D","cristiano araujo"
"5029",4," cristiano araujo tcha tcha tcha ",30,"A","D","cristiano araujo"
"5030",4," cristiano araujo tcha tcha tcha ",30,"Bm","D","cristiano araujo"
"5031",4," cristiano araujo tcha tcha tcha ",30,"G","D","cristiano araujo"
"5032",4," cristiano araujo tcha tcha tcha ",30,"D","D","cristiano araujo"
"5033",4," cristiano araujo tcha tcha tcha ",30,"A","D","cristiano araujo"
"5034",4," cristiano araujo tcha tcha tcha ",30,"Bm","D","cristiano araujo"
"5035",4," cristiano araujo tcha tcha tcha ",30,"Bm","D","cristiano araujo"
"5036",4," cristiano araujo tcha tcha tcha ",30,"G","D","cristiano araujo"
"5037",4," cristiano araujo tcha tcha tcha ",30,"D","D","cristiano araujo"
"5038",4," cristiano araujo tcha tcha tcha ",30,"A","D","cristiano araujo"
"5039",4," cristiano araujo tcha tcha tcha ",30,"Bm","D","cristiano araujo"
"5040",4," cristiano araujo tcha tcha tcha ",30,"Bm","D","cristiano araujo"
"5041",4," cristiano araujo tcha tcha tcha ",30,"G","D","cristiano araujo"
"5042",4," cristiano araujo tcha tcha tcha ",30,"D","D","cristiano araujo"
"5043",4," cristiano araujo tcha tcha tcha ",30,"A","D","cristiano araujo"
"5044",4," cristiano araujo tcha tcha tcha ",30,"Bm","D","cristiano araujo"
"5045",4," cristiano araujo tcha tcha tcha ",30,"G","D","cristiano araujo"
"5046",4," cristiano araujo tcha tcha tcha ",30,"D","D","cristiano araujo"
"5047",4," cristiano araujo tcha tcha tcha ",30,"A","D","cristiano araujo"
"5048",4," cristiano araujo tcha tcha tcha ",30,"Bm","D","cristiano araujo"
"5049",4," cristiano araujo tcha tcha tcha ",30,"G","D","cristiano araujo"
"5050",4," cristiano araujo tcha tcha tcha ",30,"D","D","cristiano araujo"
"5051",4," cristiano araujo tcha tcha tcha ",30,"A","D","cristiano araujo"
"5052",20," cristiano araujo te odeio te adoro ",38,"A","A","cristiano araujo"
"5053",20," cristiano araujo te odeio te adoro ",38,"E","A","cristiano araujo"
"5054",20," cristiano araujo te odeio te adoro ",38,"F#m","A","cristiano araujo"
"5055",20," cristiano araujo te odeio te adoro ",38,"D","A","cristiano araujo"
"5056",20," cristiano araujo te odeio te adoro ",38,"A","A","cristiano araujo"
"5057",20," cristiano araujo te odeio te adoro ",38,"F#m","A","cristiano araujo"
"5058",20," cristiano araujo te odeio te adoro ",38,"A","A","cristiano araujo"
"5059",20," cristiano araujo te odeio te adoro ",38,"F#m","A","cristiano araujo"
"5060",20," cristiano araujo te odeio te adoro ",38,"D","A","cristiano araujo"
"5061",20," cristiano araujo te odeio te adoro ",38,"E","A","cristiano araujo"
"5062",20," cristiano araujo te odeio te adoro ",38,"A","A","cristiano araujo"
"5063",20," cristiano araujo te odeio te adoro ",38,"D","A","cristiano araujo"
"5064",20," cristiano araujo te odeio te adoro ",38,"F#m","A","cristiano araujo"
"5065",20," cristiano araujo te odeio te adoro ",38,"D","A","cristiano araujo"
"5066",20," cristiano araujo te odeio te adoro ",38,"F#m","A","cristiano araujo"
"5067",20," cristiano araujo te odeio te adoro ",38,"D","A","cristiano araujo"
"5068",20," cristiano araujo te odeio te adoro ",38,"F#m","A","cristiano araujo"
"5069",20," cristiano araujo te odeio te adoro ",38,"A","A","cristiano araujo"
"5070",20," cristiano araujo te odeio te adoro ",38,"F#m","A","cristiano araujo"
"5071",20," cristiano araujo te odeio te adoro ",38,"D","A","cristiano araujo"
"5072",20," cristiano araujo te odeio te adoro ",38,"A","A","cristiano araujo"
"5073",20," cristiano araujo te odeio te adoro ",38,"E","A","cristiano araujo"
"5074",20," cristiano araujo te odeio te adoro ",38,"F#m","A","cristiano araujo"
"5075",20," cristiano araujo te odeio te adoro ",38,"D","A","cristiano araujo"
"5076",20," cristiano araujo te odeio te adoro ",38,"A","A","cristiano araujo"
"5077",20," cristiano araujo te odeio te adoro ",38,"E","A","cristiano araujo"
"5078",20," cristiano araujo te odeio te adoro ",38,"F#m","A","cristiano araujo"
"5079",20," cristiano araujo te odeio te adoro ",38,"D","A","cristiano araujo"
"5080",20," cristiano araujo te odeio te adoro ",38,"A","A","cristiano araujo"
"5081",20," cristiano araujo te odeio te adoro ",38,"E","A","cristiano araujo"
"5082",20," cristiano araujo te odeio te adoro ",38,"F#m","A","cristiano araujo"
"5083",20," cristiano araujo te odeio te adoro ",38,"D","A","cristiano araujo"
"5084",20," cristiano araujo te odeio te adoro ",38,"A","A","cristiano araujo"
"5085",20," cristiano araujo te odeio te adoro ",38,"E","A","cristiano araujo"
"5086",20," cristiano araujo te odeio te adoro ",38,"F#m","A","cristiano araujo"
"5087",20," cristiano araujo te odeio te adoro ",38,"D","A","cristiano araujo"
"5088",16," cristiano araujo te quero tanto ",17,"F","F","cristiano araujo"
"5089",16," cristiano araujo te quero tanto ",17,"C","F","cristiano araujo"
"5090",16," cristiano araujo te quero tanto ",17,"Gm","F","cristiano araujo"
"5091",16," cristiano araujo te quero tanto ",17,"Bb","F","cristiano araujo"
"5092",16," cristiano araujo te quero tanto ",17,"C","F","cristiano araujo"
"5093",16," cristiano araujo te quero tanto ",17,"Dm","F","cristiano araujo"
"5094",16," cristiano araujo te quero tanto ",17,"F","F","cristiano araujo"
"5095",16," cristiano araujo te quero tanto ",17,"Gm","F","cristiano araujo"
"5096",16," cristiano araujo te quero tanto ",17,"Bb","F","cristiano araujo"
"5097",16," cristiano araujo te quero tanto ",17,"C","F","cristiano araujo"
"5098",16," cristiano araujo te quero tanto ",17,"Dm","F","cristiano araujo"
"5099",16," cristiano araujo te quero tanto ",17,"Dm","F","cristiano araujo"
"5100",16," cristiano araujo te quero tanto ",17,"F","F","cristiano araujo"
"5101",16," cristiano araujo te quero tanto ",17,"Gm","F","cristiano araujo"
"5102",16," cristiano araujo te quero tanto ",17,"Bb","F","cristiano araujo"
"5103",16," cristiano araujo te quero tanto ",17,"C","F","cristiano araujo"
"5104",16," cristiano araujo te quero tanto ",17,"F","F","cristiano araujo"
"5105",16," cristiano araujo te quero tanto ",17,"C","F","cristiano araujo"
"5106",16," cristiano araujo te quero tanto ",17,"Gm","F","cristiano araujo"
"5107",16," cristiano araujo te quero tanto ",17,"Bb","F","cristiano araujo"
"5108",16," cristiano araujo te quero tanto ",17,"C","F","cristiano araujo"
"5109",16," cristiano araujo te quero tanto ",17,"F","F","cristiano araujo"
"5110",16," cristiano araujo te quero tanto ",17,"C","F","cristiano araujo"
"5111",16," cristiano araujo te quero tanto ",17,"Gm","F","cristiano araujo"
"5112",16," cristiano araujo te quero tanto ",17,"Bb","F","cristiano araujo"
"5113",16," cristiano araujo te quero tanto ",17,"C","F","cristiano araujo"
"5114",16," cristiano araujo te quero tanto ",17,"F","F","cristiano araujo"
"5115",NA," cristiano araujo tente me convencer ",NA,"C","C","cristiano araujo"
"5116",NA," cristiano araujo tente me convencer ",NA,"G","C","cristiano araujo"
"5117",NA," cristiano araujo tente me convencer ",NA,"Dm","C","cristiano araujo"
"5118",NA," cristiano araujo tente me convencer ",NA,"F","C","cristiano araujo"
"5119",NA," cristiano araujo tente me convencer ",NA,"G","C","cristiano araujo"
"5120",NA," cristiano araujo tente me convencer ",NA,"Am","C","cristiano araujo"
"5121",NA," cristiano araujo tente me convencer ",NA,"Em7","C","cristiano araujo"
"5122",NA," cristiano araujo tente me convencer ",NA,"F","C","cristiano araujo"
"5123",NA," cristiano araujo tente me convencer ",NA,"Dm","C","cristiano araujo"
"5124",NA," cristiano araujo tente me convencer ",NA,"E7","C","cristiano araujo"
"5125",NA," cristiano araujo tente me convencer ",NA,"Am","C","cristiano araujo"
"5126",NA," cristiano araujo tente me convencer ",NA,"Em7","C","cristiano araujo"
"5127",NA," cristiano araujo tente me convencer ",NA,"F","C","cristiano araujo"
"5128",NA," cristiano araujo tente me convencer ",NA,"Dm","C","cristiano araujo"
"5129",NA," cristiano araujo tente me convencer ",NA,"E7","C","cristiano araujo"
"5130",NA," cristiano araujo tente me convencer ",NA,"Dm","C","cristiano araujo"
"5131",NA," cristiano araujo tente me convencer ",NA,"F","C","cristiano araujo"
"5132",NA," cristiano araujo tente me convencer ",NA,"G","C","cristiano araujo"
"5133",NA," cristiano araujo tente me convencer ",NA,"Dm","C","cristiano araujo"
"5134",NA," cristiano araujo tente me convencer ",NA,"F","C","cristiano araujo"
"5135",NA," cristiano araujo tente me convencer ",NA,"G","C","cristiano araujo"
"5136",NA," cristiano araujo tente me convencer ",NA,"F","C","cristiano araujo"
"5137",NA," cristiano araujo tente me convencer ",NA,"G","C","cristiano araujo"
