"date" "music" "popul" "chord" "key" "artist"
"2398" "1995-01-01" " almir guineto so sei que te amo " 14 "Bm" "C" "almir guineto"
"2399" "1995-01-01" " almir guineto so sei que te amo " 14 "Cm" "C" "almir guineto"
"2400" "1995-01-01" " almir guineto so sei que te amo " 14 "C#m" "C" "almir guineto"
"2401" "1995-01-01" " almir guineto so sei que te amo " 14 "Dm" "C" "almir guineto"
"2402" "1995-01-01" " almir guineto so sei que te amo " 14 "G+" "C" "almir guineto"
"2403" "1995-01-01" " almir guineto so sei que te amo " 14 "C7" "C" "almir guineto"
"2404" "1995-01-01" " almir guineto so sei que te amo " 14 "Cm" "C" "almir guineto"
"2405" "1995-01-01" " almir guineto so sei que te amo " 14 "D7" "C" "almir guineto"
"2406" "1995-01-01" " almir guineto so sei que te amo " 14 "G" "C" "almir guineto"
"2407" "1995-01-01" " almir guineto so sei que te amo " 14 "E+" "C" "almir guineto"
"2408" "1995-01-01" " almir guineto so sei que te amo " 14 "Am" "C" "almir guineto"
"2409" "1995-01-01" " almir guineto so sei que te amo " 14 "D7" "C" "almir guineto"
"2410" "1995-01-01" " almir guineto so sei que te amo " 14 "G+" "C" "almir guineto"
"2411" "1995-01-01" " almir guineto so sei que te amo " 14 "Bm" "C" "almir guineto"
"2412" "1995-01-01" " almir guineto so sei que te amo " 14 "Bm" "C" "almir guineto"
"2413" "1995-01-01" " almir guineto so sei que te amo " 14 "Cm" "C" "almir guineto"
"2414" "1995-01-01" " almir guineto so sei que te amo " 14 "C#m" "C" "almir guineto"
"2415" "1995-01-01" " almir guineto so sei que te amo " 14 "Dm" "C" "almir guineto"
"2416" "1995-01-01" " almir guineto so sei que te amo " 14 "G+" "C" "almir guineto"
"2417" "1995-01-01" " almir guineto so sei que te amo " 14 "C7" "C" "almir guineto"
"2418" "1995-01-01" " almir guineto so sei que te amo " 14 "Cm" "C" "almir guineto"
"2419" "1995-01-01" " almir guineto so sei que te amo " 14 "D7" "C" "almir guineto"
"2420" "1995-01-01" " almir guineto so sei que te amo " 14 "G" "C" "almir guineto"
"2421" "1995-01-01" " almir guineto so sei que te amo " 14 "E+" "C" "almir guineto"
"2422" "1995-01-01" " almir guineto so sei que te amo " 14 "Am" "C" "almir guineto"
"2423" "1995-01-01" " almir guineto so sei que te amo " 14 "D7" "C" "almir guineto"
"2424" "1985-01-01" " almir guineto sorriso novo " 23 "C" "C" "almir guineto"
"2425" "1985-01-01" " almir guineto sorriso novo " 23 "C6" "C" "almir guineto"
"2426" "1985-01-01" " almir guineto sorriso novo " 23 "C7" "C" "almir guineto"
"2427" "1985-01-01" " almir guineto sorriso novo " 23 "F#m7/5-" "C" "almir guineto"
"2428" "1985-01-01" " almir guineto sorriso novo " 23 "Fm7/9" "C" "almir guineto"
"2429" "1985-01-01" " almir guineto sorriso novo " 23 "Em7" "C" "almir guineto"
"2430" "1985-01-01" " almir guineto sorriso novo " 23 "A7" "C" "almir guineto"
"2431" "1985-01-01" " almir guineto sorriso novo " 23 "Dm" "C" "almir guineto"
"2432" "1985-01-01" " almir guineto sorriso novo " 23 "G7/6" "C" "almir guineto"
"2433" "1985-01-01" " almir guineto sorriso novo " 23 "C7/4/9" "C" "almir guineto"
"2434" "1985-01-01" " almir guineto sorriso novo " 23 "C7" "C" "almir guineto"
"2435" "1985-01-01" " almir guineto sorriso novo " 23 "C" "C" "almir guineto"
"2436" "1985-01-01" " almir guineto sorriso novo " 23 "G7" "C" "almir guineto"
"2437" "1985-01-01" " almir guineto sorriso novo " 23 "C" "C" "almir guineto"
"2438" "1985-01-01" " almir guineto sorriso novo " 23 "G7" "C" "almir guineto"
"2439" "1985-01-01" " almir guineto sorriso novo " 23 "C" "C" "almir guineto"
"2440" "1985-01-01" " almir guineto sorriso novo " 23 "A7" "C" "almir guineto"
"2441" "1985-01-01" " almir guineto sorriso novo " 23 "Dm" "C" "almir guineto"
"2442" "1985-01-01" " almir guineto sorriso novo " 23 "A7" "C" "almir guineto"
"2443" "1985-01-01" " almir guineto sorriso novo " 23 "Dm" "C" "almir guineto"
"2444" "1985-01-01" " almir guineto sorriso novo " 23 "G7" "C" "almir guineto"
"2445" "1985-01-01" " almir guineto sorriso novo " 23 "Dm" "C" "almir guineto"
"2446" "1985-01-01" " almir guineto sorriso novo " 23 "G7" "C" "almir guineto"
"2447" "1985-01-01" " almir guineto sorriso novo " 23 "C" "C" "almir guineto"
"2448" "1985-01-01" " almir guineto sorriso novo " 23 "G7" "C" "almir guineto"
"2449" "1985-01-01" " almir guineto sorriso novo " 23 "C" "C" "almir guineto"
"2450" "1985-01-01" " almir guineto sorriso novo " 23 "G7" "C" "almir guineto"
"2451" "1985-01-01" " almir guineto sorriso novo " 23 "C" "C" "almir guineto"
"2452" "1985-01-01" " almir guineto sorriso novo " 23 "Gm" "C" "almir guineto"
"2453" "1985-01-01" " almir guineto sorriso novo " 23 "C7" "C" "almir guineto"
"2454" "1985-01-01" " almir guineto sorriso novo " 23 "F7M" "C" "almir guineto"
"2455" "1985-01-01" " almir guineto sorriso novo " 23 "F6" "C" "almir guineto"
"2456" "1985-01-01" " almir guineto sorriso novo " 23 "F#m7/5-" "C" "almir guineto"
"2457" "1985-01-01" " almir guineto sorriso novo " 23 "Fm7/9" "C" "almir guineto"
"2458" "1985-01-01" " almir guineto sorriso novo " 23 "Em7" "C" "almir guineto"
"2459" "1985-01-01" " almir guineto sorriso novo " 23 "A7" "C" "almir guineto"
"2460" "1985-01-01" " almir guineto sorriso novo " 23 "Dm" "C" "almir guineto"
"2461" "1985-01-01" " almir guineto sorriso novo " 23 "G7/6" "C" "almir guineto"
"2462" "1985-01-01" " almir guineto sorriso novo " 23 "C7/4/9" "C" "almir guineto"
"2463" "1985-01-01" " almir guineto sorriso novo " 23 "C7" "C" "almir guineto"
"2464" "1985-01-01" " almir guineto sorriso novo " 23 "F#m7/5-" "C" "almir guineto"
"2465" "1985-01-01" " almir guineto sorriso novo " 23 "Fm7/9" "C" "almir guineto"
"2466" "1985-01-01" " almir guineto sorriso novo " 23 "Em7" "C" "almir guineto"
"2467" "1985-01-01" " almir guineto sorriso novo " 23 "A7" "C" "almir guineto"
"2468" "1985-01-01" " almir guineto sorriso novo " 23 "Dm" "C" "almir guineto"
"2469" "1985-01-01" " almir guineto sorriso novo " 23 "G7/6" "C" "almir guineto"
"2470" "1985-01-01" " almir guineto sorriso novo " 23 "C" "C" "almir guineto"
"2471" "1985-01-01" " almir guineto sorriso novo " 23 "A7" "C" "almir guineto"
"2472" "1985-01-01" " almir guineto sorriso novo " 23 "G7" "C" "almir guineto"
"2473" "1985-01-01" " almir guineto sorriso novo " 23 "Dm" "C" "almir guineto"
"2474" "1985-01-01" " almir guineto sorriso novo " 23 "G7" "C" "almir guineto"
"2475" "1985-01-01" " almir guineto sorriso novo " 23 "C" "C" "almir guineto"
"2476" "1985-01-01" " almir guineto sorriso novo " 23 "Gm7/9" "C" "almir guineto"
"2477" "1985-01-01" " almir guineto sorriso novo " 23 "C7" "C" "almir guineto"
"2478" "1985-01-01" " almir guineto sorriso novo " 23 "F7M" "C" "almir guineto"
"2479" "1985-01-01" " almir guineto sorriso novo " 23 "F6" "C" "almir guineto"
"2480" "1985-01-01" " almir guineto sorriso novo " 23 "F#m7/5-" "C" "almir guineto"
"2481" "1985-01-01" " almir guineto sorriso novo " 23 "Fm7/9" "C" "almir guineto"
"2482" "1985-01-01" " almir guineto sorriso novo " 23 "Em7" "C" "almir guineto"
"2483" "1985-01-01" " almir guineto sorriso novo " 23 "A7" "C" "almir guineto"
"2484" "1985-01-01" " almir guineto sorriso novo " 23 "Dm" "C" "almir guineto"
"2485" "1985-01-01" " almir guineto sorriso novo " 23 "G7/6" "C" "almir guineto"
"2486" "1985-01-01" " almir guineto sorriso novo " 23 "C7/4/9" "C" "almir guineto"
"2487" "1985-01-01" " almir guineto sorriso novo " 23 "C7" "C" "almir guineto"
"2488" "1985-01-01" " almir guineto sorriso novo " 23 "F#m7/5-" "C" "almir guineto"
"2489" "1985-01-01" " almir guineto sorriso novo " 23 "Fm7/9" "C" "almir guineto"
"2490" "1985-01-01" " almir guineto sorriso novo " 23 "Em7" "C" "almir guineto"
"2491" "1985-01-01" " almir guineto sorriso novo " 23 "A7" "C" "almir guineto"
"2492" "1985-01-01" " almir guineto sorriso novo " 23 "Dm" "C" "almir guineto"
"2493" "1985-01-01" " almir guineto sorriso novo " 23 "G7/6" "C" "almir guineto"
"2494" "1985-01-01" " almir guineto sorriso novo " 23 "C" "C" "almir guineto"
"2495" "1985-01-01" " almir guineto sorriso novo " 23 "C7" "C" "almir guineto"
"2496" "1985-01-01" " almir guineto sorriso novo " 23 "F#m7/5-" "C" "almir guineto"
"2497" "1985-01-01" " almir guineto sorriso novo " 23 "Fm7/9" "C" "almir guineto"
"2498" "1985-01-01" " almir guineto sorriso novo " 23 "Em7" "C" "almir guineto"
"2499" "1985-01-01" " almir guineto sorriso novo " 23 "A7" "C" "almir guineto"
"2500" "1985-01-01" " almir guineto sorriso novo " 23 "Dm" "C" "almir guineto"
"2501" "1985-01-01" " almir guineto sorriso novo " 23 "G7/6" "C" "almir guineto"
"2502" "1985-01-01" " almir guineto sorriso novo " 23 "C7/4/9" "C" "almir guineto"
"2503" "1985-01-01" " almir guineto sorriso novo " 23 "C7" "C" "almir guineto"
"2504" "1985-01-01" " almir guineto sorriso novo " 23 "G7/6" "C" "almir guineto"
"2505" "1985-01-01" " almir guineto sorriso novo " 23 "C" "C" "almir guineto"
"2506" "1986-01-01" " almir guineto superman " 18 "D" "D" "almir guineto"
"2507" "1986-01-01" " almir guineto superman " 18 "Em" "D" "almir guineto"
"2508" "1986-01-01" " almir guineto superman " 18 "A7" "D" "almir guineto"
"2509" "1986-01-01" " almir guineto superman " 18 "D" "D" "almir guineto"
"2510" "1986-01-01" " almir guineto superman " 18 "A7" "D" "almir guineto"
"2511" "1986-01-01" " almir guineto superman " 18 "D" "D" "almir guineto"
"2512" "1986-01-01" " almir guineto superman " 18 "Em" "D" "almir guineto"
"2513" "1986-01-01" " almir guineto superman " 18 "F#m" "D" "almir guineto"
"2514" "1986-01-01" " almir guineto superman " 18 "Bm" "D" "almir guineto"
"2515" "1986-01-01" " almir guineto superman " 18 "Em" "D" "almir guineto"
"2516" "1986-01-01" " almir guineto superman " 18 "A7" "D" "almir guineto"
"2517" "1986-01-01" " almir guineto superman " 18 "D" "D" "almir guineto"
"2518" "1986-01-01" " almir guineto superman " 18 "A7" "D" "almir guineto"
"2519" "1986-01-01" " almir guineto superman " 18 "D" "D" "almir guineto"
"2520" "1986-01-01" " almir guineto superman " 18 "Em" "D" "almir guineto"
"2521" "1986-01-01" " almir guineto superman " 18 "F#m" "D" "almir guineto"
"2522" "1986-01-01" " almir guineto superman " 18 "Bm" "D" "almir guineto"
"2523" "1986-01-01" " almir guineto superman " 18 "Em" "D" "almir guineto"
"2524" "1986-01-01" " almir guineto superman " 18 "A7" "D" "almir guineto"
"2525" "1986-01-01" " almir guineto superman " 18 "D" "D" "almir guineto"
"2526" "1986-01-01" " almir guineto superman " 18 "B7" "D" "almir guineto"
"2527" "1986-01-01" " almir guineto superman " 18 "Em" "D" "almir guineto"
"2528" "1986-01-01" " almir guineto superman " 18 "A7" "D" "almir guineto"
"2529" "1986-01-01" " almir guineto superman " 18 "D" "D" "almir guineto"
"2530" "1986-01-01" " almir guineto superman " 18 "Bm" "D" "almir guineto"
"2531" "1986-01-01" " almir guineto superman " 18 "Em" "D" "almir guineto"
"2532" "1986-01-01" " almir guineto superman " 18 "A7" "D" "almir guineto"
"2533" "1986-01-01" " almir guineto superman " 18 "D" "D" "almir guineto"
"2534" "1986-01-01" " almir guineto superman " 18 "Bm" "D" "almir guineto"
"2535" "1986-01-01" " almir guineto superman " 18 "Em" "D" "almir guineto"
"2536" "1986-01-01" " almir guineto superman " 18 "A7" "D" "almir guineto"
"2537" "1986-01-01" " almir guineto superman " 18 "D" "D" "almir guineto"
"2538" "1986-01-01" " almir guineto superman " 18 "B7" "D" "almir guineto"
"2539" "1986-01-01" " almir guineto superman " 18 "Em" "D" "almir guineto"
"2540" "1986-01-01" " almir guineto superman " 18 "A7" "D" "almir guineto"
"2541" "1986-01-01" " almir guineto superman " 18 "D" "D" "almir guineto"
"2542" "1986-01-01" " almir guineto superman " 18 "B7" "D" "almir guineto"
"2543" "1986-01-01" " almir guineto superman " 18 "Em" "D" "almir guineto"
"2544" "1986-01-01" " almir guineto superman " 18 "A7" "D" "almir guineto"
"2545" "1986-01-01" " almir guineto superman " 18 "D" "D" "almir guineto"
"2546" "1986-01-01" " almir guineto superman " 18 "Bm" "D" "almir guineto"
"2547" "1986-01-01" " almir guineto superman " 18 "Em" "D" "almir guineto"
"2548" "1986-01-01" " almir guineto superman " 18 "A7" "D" "almir guineto"
"2549" "1986-01-01" " almir guineto superman " 18 "D" "D" "almir guineto"
"2550" "1986-01-01" " almir guineto superman " 18 "B7" "D" "almir guineto"
"2551" "1986-01-01" " almir guineto superman " 18 "Em" "D" "almir guineto"
"2552" "1986-01-01" " almir guineto superman " 18 "A7" "D" "almir guineto"
"2553" "1986-01-01" " almir guineto superman " 18 "D" "D" "almir guineto"
"2554" "1986-01-01" " almir guineto superman " 18 "B7" "D" "almir guineto"
"2555" "1986-01-01" " almir guineto superman " 18 "Em" "D" "almir guineto"
"2556" "1986-01-01" " almir guineto superman " 18 "A7" "D" "almir guineto"
"2557" "1986-01-01" " almir guineto superman " 18 "D" "D" "almir guineto"
"2558" "1985-01-01" " almir guineto terezinha " 8 "A7" "G" "almir guineto"
"2559" "1985-01-01" " almir guineto terezinha " 8 "Dm7" "G" "almir guineto"
"2560" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2561" "1985-01-01" " almir guineto terezinha " 8 "Em7" "G" "almir guineto"
"2562" "1985-01-01" " almir guineto terezinha " 8 "Ebº" "G" "almir guineto"
"2563" "1985-01-01" " almir guineto terezinha " 8 "Dm7" "G" "almir guineto"
"2564" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2565" "1985-01-01" " almir guineto terezinha " 8 "C7M" "G" "almir guineto"
"2566" "1985-01-01" " almir guineto terezinha " 8 "A7" "G" "almir guineto"
"2567" "1985-01-01" " almir guineto terezinha " 8 "Dm7" "G" "almir guineto"
"2568" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2569" "1985-01-01" " almir guineto terezinha " 8 "Em7" "G" "almir guineto"
"2570" "1985-01-01" " almir guineto terezinha " 8 "Ebº" "G" "almir guineto"
"2571" "1985-01-01" " almir guineto terezinha " 8 "Dm7" "G" "almir guineto"
"2572" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2573" "1985-01-01" " almir guineto terezinha " 8 "C7M" "G" "almir guineto"
"2574" "1985-01-01" " almir guineto terezinha " 8 "A7" "G" "almir guineto"
"2575" "1985-01-01" " almir guineto terezinha " 8 "Dm7" "G" "almir guineto"
"2576" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2577" "1985-01-01" " almir guineto terezinha " 8 "Em7" "G" "almir guineto"
"2578" "1985-01-01" " almir guineto terezinha " 8 "A7" "G" "almir guineto"
"2579" "1985-01-01" " almir guineto terezinha " 8 "Dm7" "G" "almir guineto"
"2580" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2581" "1985-01-01" " almir guineto terezinha " 8 "C7M" "G" "almir guineto"
"2582" "1985-01-01" " almir guineto terezinha " 8 "A7" "G" "almir guineto"
"2583" "1985-01-01" " almir guineto terezinha " 8 "Dm7" "G" "almir guineto"
"2584" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2585" "1985-01-01" " almir guineto terezinha " 8 "Em7" "G" "almir guineto"
"2586" "1985-01-01" " almir guineto terezinha " 8 "A7" "G" "almir guineto"
"2587" "1985-01-01" " almir guineto terezinha " 8 "Dm7" "G" "almir guineto"
"2588" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2589" "1985-01-01" " almir guineto terezinha " 8 "C7M" "G" "almir guineto"
"2590" "1985-01-01" " almir guineto terezinha " 8 "A7" "G" "almir guineto"
"2591" "1985-01-01" " almir guineto terezinha " 8 "Dm7" "G" "almir guineto"
"2592" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2593" "1985-01-01" " almir guineto terezinha " 8 "C7M" "G" "almir guineto"
"2594" "1985-01-01" " almir guineto terezinha " 8 "Ebº" "G" "almir guineto"
"2595" "1985-01-01" " almir guineto terezinha " 8 "Dm7" "G" "almir guineto"
"2596" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2597" "1985-01-01" " almir guineto terezinha " 8 "Gm7" "G" "almir guineto"
"2598" "1985-01-01" " almir guineto terezinha " 8 "C7/9" "G" "almir guineto"
"2599" "1985-01-01" " almir guineto terezinha " 8 "F#m7(b5)" "G" "almir guineto"
"2600" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2601" "1985-01-01" " almir guineto terezinha " 8 "Em7" "G" "almir guineto"
"2602" "1985-01-01" " almir guineto terezinha " 8 "Ebº" "G" "almir guineto"
"2603" "1985-01-01" " almir guineto terezinha " 8 "Dm7" "G" "almir guineto"
"2604" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2605" "1985-01-01" " almir guineto terezinha " 8 "Gm7" "G" "almir guineto"
"2606" "1985-01-01" " almir guineto terezinha " 8 "C7/9" "G" "almir guineto"
"2607" "1985-01-01" " almir guineto terezinha " 8 "F#m7(b5)" "G" "almir guineto"
"2608" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2609" "1985-01-01" " almir guineto terezinha " 8 "Em7" "G" "almir guineto"
"2610" "1985-01-01" " almir guineto terezinha " 8 "Ebº" "G" "almir guineto"
"2611" "1985-01-01" " almir guineto terezinha " 8 "Dm7" "G" "almir guineto"
"2612" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2613" "1985-01-01" " almir guineto terezinha " 8 "C7M" "G" "almir guineto"
"2614" "1985-01-01" " almir guineto terezinha " 8 "A7" "G" "almir guineto"
"2615" "1985-01-01" " almir guineto terezinha " 8 "Dm7" "G" "almir guineto"
"2616" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2617" "1985-01-01" " almir guineto terezinha " 8 "Em7" "G" "almir guineto"
"2618" "1985-01-01" " almir guineto terezinha " 8 "A7" "G" "almir guineto"
"2619" "1985-01-01" " almir guineto terezinha " 8 "Dm7" "G" "almir guineto"
"2620" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2621" "1985-01-01" " almir guineto terezinha " 8 "C7M" "G" "almir guineto"
"2622" "1985-01-01" " almir guineto terezinha " 8 "A7" "G" "almir guineto"
"2623" "1985-01-01" " almir guineto terezinha " 8 "Dm7" "G" "almir guineto"
"2624" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2625" "1985-01-01" " almir guineto terezinha " 8 "Em7" "G" "almir guineto"
"2626" "1985-01-01" " almir guineto terezinha " 8 "A7" "G" "almir guineto"
"2627" "1985-01-01" " almir guineto terezinha " 8 "Dm7" "G" "almir guineto"
"2628" "1985-01-01" " almir guineto terezinha " 8 "G7" "G" "almir guineto"
"2629" "1985-01-01" " almir guineto terezinha " 8 "C7M" "G" "almir guineto"
"2630" "1985-01-01" " almir guineto terezinha " 8 "A7" "G" "almir guineto"
"2631" "1991-01-01" " almir guineto ultima folia " 3 "Am" "G" "almir guineto"
"2632" "1991-01-01" " almir guineto ultima folia " 3 "B7/5-" "G" "almir guineto"
"2633" "1991-01-01" " almir guineto ultima folia " 3 "Em7/9" "G" "almir guineto"
"2634" "1991-01-01" " almir guineto ultima folia " 3 "A7/6" "G" "almir guineto"
"2635" "1991-01-01" " almir guineto ultima folia " 3 "Em" "G" "almir guineto"
"2636" "1991-01-01" " almir guineto ultima folia " 3 "Em5+" "G" "almir guineto"
"2637" "1991-01-01" " almir guineto ultima folia " 3 "Em6" "G" "almir guineto"
"2638" "1991-01-01" " almir guineto ultima folia " 3 "B7/9-" "G" "almir guineto"
"2639" "1991-01-01" " almir guineto ultima folia " 3 "Em" "G" "almir guineto"
"2640" "1991-01-01" " almir guineto ultima folia " 3 "E7" "G" "almir guineto"
"2641" "1991-01-01" " almir guineto ultima folia " 3 "Am7" "G" "almir guineto"
"2642" "1991-01-01" " almir guineto ultima folia " 3 "D7" "G" "almir guineto"
