"date" "music" "popul" "chord" "key" "artist"
"6286" NA " luan santana super amor " NA "E" "A" "luan santana"
"6287" NA " luan santana super amor " NA "A" "A" "luan santana"
"6288" NA " luan santana super amor " NA "A" "A" "luan santana"
"6289" NA " luan santana super amor " NA "E" "A" "luan santana"
"6290" NA " luan santana super amor " NA "F#m" "A" "luan santana"
"6291" NA " luan santana super amor " NA "D" "A" "luan santana"
"6292" NA " luan santana super amor " NA "E" "A" "luan santana"
"6293" NA " luan santana super amor " NA "A" "A" "luan santana"
"6294" NA " luan santana super amor " NA "E" "A" "luan santana"
"6295" NA " luan santana super amor " NA "F#m" "A" "luan santana"
"6296" NA " luan santana super amor " NA "D" "A" "luan santana"
"6297" NA " luan santana super amor " NA "E" "A" "luan santana"
"6298" NA " luan santana super amor " NA "A" "A" "luan santana"
"6299" "2012-03-01" " luan santana surreal " 27 "Am" "C" "luan santana"
"6300" "2012-03-01" " luan santana surreal " 27 "G" "C" "luan santana"
"6301" "2012-03-01" " luan santana surreal " 27 "F" "C" "luan santana"
"6302" "2012-03-01" " luan santana surreal " 27 "F" "C" "luan santana"
"6303" "2012-03-01" " luan santana surreal " 27 "G" "C" "luan santana"
"6304" "2012-03-01" " luan santana surreal " 27 "Am" "C" "luan santana"
"6305" "2012-03-01" " luan santana surreal " 27 "F" "C" "luan santana"
"6306" "2012-03-01" " luan santana surreal " 27 "G" "C" "luan santana"
"6307" "2012-03-01" " luan santana surreal " 27 "Am" "C" "luan santana"
"6308" "2012-03-01" " luan santana surreal " 27 "F" "C" "luan santana"
"6309" "2012-03-01" " luan santana surreal " 27 "C" "C" "luan santana"
"6310" "2012-03-01" " luan santana surreal " 27 "F" "C" "luan santana"
"6311" "2012-03-01" " luan santana surreal " 27 "Dm" "C" "luan santana"
"6312" "2012-03-01" " luan santana surreal " 27 "G" "C" "luan santana"
"6313" "2012-03-01" " luan santana surreal " 27 "F" "C" "luan santana"
"6314" "2012-03-01" " luan santana surreal " 27 "C" "C" "luan santana"
"6315" "2012-03-01" " luan santana surreal " 27 "Dm" "C" "luan santana"
"6316" "2012-03-01" " luan santana surreal " 27 "F" "C" "luan santana"
"6317" "2012-03-01" " luan santana surreal " 27 "C" "C" "luan santana"
"6318" "2012-03-01" " luan santana surreal " 27 "Dm" "C" "luan santana"
"6319" "2012-03-01" " luan santana surreal " 27 "F" "C" "luan santana"
"6320" "2012-03-01" " luan santana surreal " 27 "F" "C" "luan santana"
"6321" "2012-03-01" " luan santana surreal " 27 "C" "C" "luan santana"
"6322" "2012-03-01" " luan santana surreal " 27 "Dm" "C" "luan santana"
"6323" "2012-03-01" " luan santana surreal " 27 "F" "C" "luan santana"
"6324" "2012-03-01" " luan santana surreal " 27 "C" "C" "luan santana"
"6325" "2012-03-01" " luan santana surreal " 27 "Dm" "C" "luan santana"
"6326" "2012-03-01" " luan santana surreal " 27 "F" "C" "luan santana"
"6327" "2012-03-01" " luan santana surreal " 27 "Am" "C" "luan santana"
"6328" "2012-03-01" " luan santana surreal " 27 "G" "C" "luan santana"
"6329" "2012-03-01" " luan santana surreal " 27 "F" "C" "luan santana"
"6330" "2013-10-21" " luan santana tanto faz " 50 "Am" "C" "luan santana"
"6331" "2013-10-21" " luan santana tanto faz " 50 "F7M" "C" "luan santana"
"6332" "2013-10-21" " luan santana tanto faz " 50 "C" "C" "luan santana"
"6333" "2013-10-21" " luan santana tanto faz " 50 "G" "C" "luan santana"
"6334" "2013-10-21" " luan santana tanto faz " 50 "Am" "C" "luan santana"
"6335" "2013-10-21" " luan santana tanto faz " 50 "F7M" "C" "luan santana"
"6336" "2013-10-21" " luan santana tanto faz " 50 "C" "C" "luan santana"
"6337" "2013-10-21" " luan santana tanto faz " 50 "G" "C" "luan santana"
"6338" "2013-10-21" " luan santana tanto faz " 50 "Dm" "C" "luan santana"
"6339" "2013-10-21" " luan santana tanto faz " 50 "F7M" "C" "luan santana"
"6340" "2013-10-21" " luan santana tanto faz " 50 "C" "C" "luan santana"
"6341" "2013-10-21" " luan santana tanto faz " 50 "Dm" "C" "luan santana"
"6342" "2013-10-21" " luan santana tanto faz " 50 "C" "C" "luan santana"
"6343" "2013-10-21" " luan santana tanto faz " 50 "Dm" "C" "luan santana"
"6344" "2013-10-21" " luan santana tanto faz " 50 "F7M" "C" "luan santana"
"6345" "2013-10-21" " luan santana tanto faz " 50 "G" "C" "luan santana"
"6346" "2013-10-21" " luan santana tanto faz " 50 "C" "C" "luan santana"
"6347" "2013-10-21" " luan santana tanto faz " 50 "Dm" "C" "luan santana"
"6348" "2013-10-21" " luan santana tanto faz " 50 "F7M" "C" "luan santana"
"6349" "2013-10-21" " luan santana tanto faz " 50 "Dm" "C" "luan santana"
"6350" "2013-10-21" " luan santana tanto faz " 50 "F7M" "C" "luan santana"
"6351" "2013-10-21" " luan santana tanto faz " 50 "C" "C" "luan santana"
"6352" "2013-10-21" " luan santana tanto faz " 50 "Dm" "C" "luan santana"
"6353" "2013-10-21" " luan santana tanto faz " 50 "C" "C" "luan santana"
"6354" "2013-10-21" " luan santana tanto faz " 50 "Dm" "C" "luan santana"
"6355" "2013-10-21" " luan santana tanto faz " 50 "F7M" "C" "luan santana"
"6356" "2013-10-21" " luan santana tanto faz " 50 "G" "C" "luan santana"
"6357" "2013-10-21" " luan santana tanto faz " 50 "C" "C" "luan santana"
"6358" "2013-10-21" " luan santana tanto faz " 50 "Dm" "C" "luan santana"
"6359" "2013-10-21" " luan santana tanto faz " 50 "C" "C" "luan santana"
"6360" "2013-10-21" " luan santana tanto faz " 50 "Dm" "C" "luan santana"
"6361" "2013-10-21" " luan santana tanto faz " 50 "F7M" "C" "luan santana"
"6362" "2013-10-21" " luan santana tanto faz " 50 "G" "C" "luan santana"
"6363" "2013-10-21" " luan santana tanto faz " 50 "C" "C" "luan santana"
"6364" "2013-10-21" " luan santana tanto faz " 50 "Dm" "C" "luan santana"
"6365" "2013-10-21" " luan santana tanto faz " 50 "F7M" "C" "luan santana"
"6366" "2013-10-21" " luan santana tanto faz " 50 "G" "C" "luan santana"
"6367" "2013-10-21" " luan santana tanto faz " 50 "C" "C" "luan santana"
"6368" "2013-10-21" " luan santana te vejo linda " 37 "A" "A" "luan santana"
"6369" "2013-10-21" " luan santana te vejo linda " 37 "Bm" "A" "luan santana"
"6370" "2013-10-21" " luan santana te vejo linda " 37 "E" "A" "luan santana"
"6371" "2013-10-21" " luan santana te vejo linda " 37 "A" "A" "luan santana"
"6372" "2013-10-21" " luan santana te vejo linda " 37 "A" "A" "luan santana"
"6373" "2013-10-21" " luan santana te vejo linda " 37 "Bm" "A" "luan santana"
"6374" "2013-10-21" " luan santana te vejo linda " 37 "E" "A" "luan santana"
"6375" "2013-10-21" " luan santana te vejo linda " 37 "A" "A" "luan santana"
"6376" "2013-10-21" " luan santana te vejo linda " 37 "C#m" "A" "luan santana"
"6377" "2013-10-21" " luan santana te vejo linda " 37 "Bm" "A" "luan santana"
"6378" "2013-10-21" " luan santana te vejo linda " 37 "E" "A" "luan santana"
"6379" "2013-10-21" " luan santana te vejo linda " 37 "C#m" "A" "luan santana"
"6380" "2013-10-21" " luan santana te vejo linda " 37 "Bm" "A" "luan santana"
"6381" "2013-10-21" " luan santana te vejo linda " 37 "E" "A" "luan santana"
"6382" "2013-10-21" " luan santana te vejo linda " 37 "A" "A" "luan santana"
"6383" "2013-10-21" " luan santana te vejo linda " 37 "A" "A" "luan santana"
"6384" "2013-10-21" " luan santana te vejo linda " 37 "D" "A" "luan santana"
"6385" "2013-10-21" " luan santana te vejo linda " 37 "E" "A" "luan santana"
"6386" "2013-10-21" " luan santana te vejo linda " 37 "A" "A" "luan santana"
"6387" "2013-10-21" " luan santana te vejo linda " 37 "F#m" "A" "luan santana"
"6388" "2013-10-21" " luan santana te vejo linda " 37 "D" "A" "luan santana"
"6389" "2013-10-21" " luan santana te vejo linda " 37 "E" "A" "luan santana"
"6390" "2013-10-21" " luan santana te vejo linda " 37 "F#m" "A" "luan santana"
"6391" "2013-10-21" " luan santana te vejo linda " 37 "D" "A" "luan santana"
"6392" "2013-10-21" " luan santana te vejo linda " 37 "E" "A" "luan santana"
"6393" "2013-10-21" " luan santana te vejo linda " 37 "A" "A" "luan santana"
"6394" "2013-10-21" " luan santana te vejo linda " 37 "F#m" "A" "luan santana"
"6395" "2013-10-21" " luan santana te vejo linda " 37 "D" "A" "luan santana"
"6396" "2013-10-21" " luan santana te vejo linda " 37 "E" "A" "luan santana"
"6397" "2013-10-21" " luan santana te vejo linda " 37 "A" "A" "luan santana"
"6398" "2013-06-10" " luan santana te vivo " 46 "D" "D" "luan santana"
"6399" "2013-06-10" " luan santana te vivo " 46 "F#m/C#" "D" "luan santana"
"6400" "2013-06-10" " luan santana te vivo " 46 "Bm" "D" "luan santana"
"6401" "2013-06-10" " luan santana te vivo " 46 "D" "D" "luan santana"
"6402" "2013-06-10" " luan santana te vivo " 46 "F#m/C#" "D" "luan santana"
"6403" "2013-06-10" " luan santana te vivo " 46 "Bm" "D" "luan santana"
"6404" "2013-06-10" " luan santana te vivo " 46 "G" "D" "luan santana"
"6405" "2013-06-10" " luan santana te vivo " 46 "D" "D" "luan santana"
"6406" "2013-06-10" " luan santana te vivo " 46 "F#m/C#" "D" "luan santana"
"6407" "2013-06-10" " luan santana te vivo " 46 "Bm" "D" "luan santana"
"6408" "2013-06-10" " luan santana te vivo " 46 "Em" "D" "luan santana"
"6409" "2013-06-10" " luan santana te vivo " 46 "Bm" "D" "luan santana"
"6410" "2013-06-10" " luan santana te vivo " 46 "G" "D" "luan santana"
"6411" "2013-06-10" " luan santana te vivo " 46 "Em" "D" "luan santana"
"6412" "2013-06-10" " luan santana te vivo " 46 "A" "D" "luan santana"
"6413" "2013-06-10" " luan santana te vivo " 46 "A4" "D" "luan santana"
"6414" "2013-06-10" " luan santana te vivo " 46 "D" "D" "luan santana"
"6415" "2013-06-10" " luan santana te vivo " 46 "A" "D" "luan santana"
"6416" "2013-06-10" " luan santana te vivo " 46 "F#" "D" "luan santana"
"6417" "2013-06-10" " luan santana te vivo " 46 "Bm" "D" "luan santana"
"6418" "2013-06-10" " luan santana te vivo " 46 "G" "D" "luan santana"
"6419" "2013-06-10" " luan santana te vivo " 46 "D" "D" "luan santana"
"6420" "2013-06-10" " luan santana te vivo " 46 "A" "D" "luan santana"
"6421" "2013-06-10" " luan santana te vivo " 46 "F#" "D" "luan santana"
"6422" "2013-06-10" " luan santana te vivo " 46 "G5(9)" "D" "luan santana"
"6423" "2013-06-10" " luan santana te vivo " 46 "Em7" "D" "luan santana"
"6424" "2013-06-10" " luan santana te vivo " 46 "A4" "D" "luan santana"
"6425" "2013-06-10" " luan santana te vivo " 46 "D" "D" "luan santana"
"6426" "2013-06-10" " luan santana te vivo " 46 "F#m/C#" "D" "luan santana"
"6427" "2013-06-10" " luan santana te vivo " 46 "Bm" "D" "luan santana"
"6428" "2013-06-10" " luan santana te vivo " 46 "D" "D" "luan santana"
"6429" "2013-06-10" " luan santana te vivo " 46 "F#m/C#" "D" "luan santana"
"6430" "2013-06-10" " luan santana te vivo " 46 "Bm" "D" "luan santana"
"6431" "2013-06-10" " luan santana te vivo " 46 "G" "D" "luan santana"
"6432" "2013-06-10" " luan santana te vivo " 46 "D" "D" "luan santana"
"6433" "2013-06-10" " luan santana te vivo " 46 "F#m/C#" "D" "luan santana"
"6434" "2013-06-10" " luan santana te vivo " 46 "Bm" "D" "luan santana"
"6435" "2013-06-10" " luan santana te vivo " 46 "Em" "D" "luan santana"
"6436" "2013-06-10" " luan santana te vivo " 46 "Bm" "D" "luan santana"
"6437" "2013-06-10" " luan santana te vivo " 46 "G" "D" "luan santana"
"6438" "2013-06-10" " luan santana te vivo " 46 "Em" "D" "luan santana"
"6439" "2013-06-10" " luan santana te vivo " 46 "A" "D" "luan santana"
"6440" "2013-06-10" " luan santana te vivo " 46 "A4" "D" "luan santana"
"6441" "2013-06-10" " luan santana te vivo " 46 "D" "D" "luan santana"
"6442" "2013-06-10" " luan santana te vivo " 46 "A" "D" "luan santana"
"6443" "2013-06-10" " luan santana te vivo " 46 "F#" "D" "luan santana"
"6444" "2013-06-10" " luan santana te vivo " 46 "Bm" "D" "luan santana"
"6445" "2013-06-10" " luan santana te vivo " 46 "G" "D" "luan santana"
"6446" "2013-06-10" " luan santana te vivo " 46 "D" "D" "luan santana"
"6447" "2013-06-10" " luan santana te vivo " 46 "A" "D" "luan santana"
"6448" "2013-06-10" " luan santana te vivo " 46 "F#" "D" "luan santana"
"6449" "2013-06-10" " luan santana te vivo " 46 "G5(9)" "D" "luan santana"
"6450" "2013-06-10" " luan santana te vivo " 46 "Em7" "D" "luan santana"
"6451" "2013-06-10" " luan santana te vivo " 46 "A4" "D" "luan santana"
"6452" "2013-06-10" " luan santana te vivo " 46 "D" "D" "luan santana"
"6453" "2013-06-10" " luan santana te vivo " 46 "A" "D" "luan santana"
"6454" "2013-06-10" " luan santana te vivo " 46 "F#" "D" "luan santana"
"6455" "2013-06-10" " luan santana te vivo " 46 "Bm" "D" "luan santana"
"6456" "2013-06-10" " luan santana te vivo " 46 "G" "D" "luan santana"
"6457" "2013-06-10" " luan santana te vivo " 46 "D" "D" "luan santana"
"6458" "2013-06-10" " luan santana te vivo " 46 "A" "D" "luan santana"
"6459" "2013-06-10" " luan santana te vivo " 46 "F#" "D" "luan santana"
"6460" "2013-06-10" " luan santana te vivo " 46 "G5(9)" "D" "luan santana"
"6461" "2013-06-10" " luan santana te vivo " 46 "Em7" "D" "luan santana"
"6462" "2013-06-10" " luan santana te vivo " 46 "A4" "D" "luan santana"
"6463" "2013-06-10" " luan santana te vivo " 46 "D" "D" "luan santana"
"6464" "2013-06-10" " luan santana te vivo " 46 "F#m/C#" "D" "luan santana"
"6465" "2013-06-10" " luan santana te vivo " 46 "D" "D" "luan santana"
"6466" "2009-11-02" " luan santana to de cara " 33 "F" "F" "luan santana"
"6467" "2009-11-02" " luan santana to de cara " 33 "C9" "F" "luan santana"
"6468" "2009-11-02" " luan santana to de cara " 33 "Dm7" "F" "luan santana"
"6469" "2009-11-02" " luan santana to de cara " 33 "Bb9" "F" "luan santana"
"6470" "2009-11-02" " luan santana to de cara " 33 "F" "F" "luan santana"
"6471" "2009-11-02" " luan santana to de cara " 33 "C9" "F" "luan santana"
"6472" "2009-11-02" " luan santana to de cara " 33 "Dm7" "F" "luan santana"
"6473" "2009-11-02" " luan santana to de cara " 33 "Bb9" "F" "luan santana"
"6474" "2009-11-02" " luan santana to de cara " 33 "F" "F" "luan santana"
"6475" "2009-11-02" " luan santana to de cara " 33 "F" "F" "luan santana"
"6476" "2009-11-02" " luan santana to de cara " 33 "C9" "F" "luan santana"
"6477" "2009-11-02" " luan santana to de cara " 33 "Dm7" "F" "luan santana"
"6478" "2009-11-02" " luan santana to de cara " 33 "Bb9" "F" "luan santana"
"6479" "2009-11-02" " luan santana to de cara " 33 "F" "F" "luan santana"
"6480" "2009-11-02" " luan santana to de cara " 33 "C9" "F" "luan santana"
"6481" "2009-11-02" " luan santana to de cara " 33 "Dm7" "F" "luan santana"
"6482" "2009-11-02" " luan santana to de cara " 33 "Bb9" "F" "luan santana"
"6483" "2009-11-02" " luan santana to de cara " 33 "F" "F" "luan santana"
"6484" "2009-11-02" " luan santana to de cara " 33 "C9" "F" "luan santana"
"6485" "2009-11-02" " luan santana to de cara " 33 "Dm7" "F" "luan santana"
"6486" "2009-11-02" " luan santana to de cara " 33 "Bb9" "F" "luan santana"
"6487" "2009-11-02" " luan santana to de cara " 33 "F" "F" "luan santana"
"6488" "2009-11-02" " luan santana to de cara " 33 "C9" "F" "luan santana"
"6489" "2009-11-02" " luan santana to de cara " 33 "Dm7" "F" "luan santana"
"6490" "2009-11-02" " luan santana to de cara " 33 "Bb9" "F" "luan santana"
"6491" "2009-11-02" " luan santana to de cara " 33 "F" "F" "luan santana"
"6492" "2009-11-02" " luan santana to de cara " 33 "C9" "F" "luan santana"
"6493" "2009-11-02" " luan santana to de cara " 33 "Dm7" "F" "luan santana"
"6494" "2009-11-02" " luan santana to de cara " 33 "Bb9" "F" "luan santana"
"6495" "2009-11-02" " luan santana to de cara " 33 "F" "F" "luan santana"
"6496" "2009-11-02" " luan santana to de cara " 33 "F" "F" "luan santana"
"6497" "2009-11-02" " luan santana to de cara " 33 "C9" "F" "luan santana"
"6498" "2009-11-02" " luan santana to de cara " 33 "Bb9" "F" "luan santana"
"6499" "2009-11-02" " luan santana to de cara " 33 "F" "F" "luan santana"
"6500" "2009-11-02" " luan santana to de cara " 33 "C9" "F" "luan santana"
"6501" "2009-11-02" " luan santana to de cara " 33 "Dm7" "F" "luan santana"
"6502" "2009-11-02" " luan santana to de cara " 33 "Bb9" "F" "luan santana"
"6503" "2009-11-02" " luan santana to de cara " 33 "F" "F" "luan santana"
"6504" "2009-11-02" " luan santana to de cara " 33 "C9" "F" "luan santana"
"6505" "2009-11-02" " luan santana to de cara " 33 "Dm7" "F" "luan santana"
"6506" "2009-11-02" " luan santana to de cara " 33 "Bb9" "F" "luan santana"
"6507" "2009-11-02" " luan santana to de cara " 33 "F" "F" "luan santana"
"6508" "2009-11-02" " luan santana to de cara " 33 "C9" "F" "luan santana"
"6509" "2009-11-02" " luan santana to de cara " 33 "Dm7" "F" "luan santana"
"6510" "2009-11-02" " luan santana to de cara " 33 "Bb9" "F" "luan santana"
"6511" "2009-11-02" " luan santana to de cara " 33 "F" "F" "luan santana"
"6512" "2009-11-02" " luan santana to de cara " 33 "C9" "F" "luan santana"
"6513" "2009-11-02" " luan santana to de cara " 33 "Dm7" "F" "luan santana"
"6514" "2009-11-02" " luan santana to de cara " 33 "Bb9" "F" "luan santana"
"6515" "2009-11-02" " luan santana to de cara " 33 "F" "F" "luan santana"
"6516" "2017-05-12" " luan santana trem bala " 58 "B" "B" "luan santana"
"6517" "2017-05-12" " luan santana trem bala " 58 "E" "B" "luan santana"
"6518" "2017-05-12" " luan santana trem bala " 58 "F#" "B" "luan santana"
"6519" "2017-05-12" " luan santana trem bala " 58 "B" "B" "luan santana"
"6520" "2017-05-12" " luan santana trem bala " 58 "E" "B" "luan santana"
"6521" "2017-05-12" " luan santana trem bala " 58 "B" "B" "luan santana"
"6522" "2017-05-12" " luan santana trem bala " 58 "F#" "B" "luan santana"
"6523" "2017-05-12" " luan santana trem bala " 58 "B" "B" "luan santana"
"6524" "2017-05-12" " luan santana trem bala " 58 "E" "B" "luan santana"
"6525" "2017-05-12" " luan santana trem bala " 58 "B" "B" "luan santana"
