"date","music","popul","chord","key","artist"
"5851",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5852",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5853",38," alceu valenca tesoura do desejo ",40,"A","E","alceu valenca"
"5854",38," alceu valenca tesoura do desejo ",40,"F7+","E","alceu valenca"
"5855",22," alceu valenca tomara ",28,"A","A","alceu valenca"
"5856",22," alceu valenca tomara ",28,"A","A","alceu valenca"
"5857",22," alceu valenca tomara ",28,"D","A","alceu valenca"
"5858",22," alceu valenca tomara ",28,"A","A","alceu valenca"
"5859",22," alceu valenca tomara ",28,"D","A","alceu valenca"
"5860",22," alceu valenca tomara ",28,"A","A","alceu valenca"
"5861",22," alceu valenca tomara ",28,"D","A","alceu valenca"
"5862",22," alceu valenca tomara ",28,"A","A","alceu valenca"
"5863",22," alceu valenca tomara ",28,"A","A","alceu valenca"
"5864",22," alceu valenca tomara ",28,"D","A","alceu valenca"
"5865",22," alceu valenca tomara ",28,"A","A","alceu valenca"
"5866",22," alceu valenca tomara ",28,"A","A","alceu valenca"
"5867",22," alceu valenca tomara ",28,"D","A","alceu valenca"
"5868",22," alceu valenca tomara ",28,"A","A","alceu valenca"
"5869",22," alceu valenca tomara ",28,"D","A","alceu valenca"
"5870",22," alceu valenca tomara ",28,"A","A","alceu valenca"
"5871",22," alceu valenca tomara ",28,"A","A","alceu valenca"
"5872",22," alceu valenca tomara ",28,"A","A","alceu valenca"
"5873",22," alceu valenca tomara ",28,"D","A","alceu valenca"
"5874",22," alceu valenca tomara ",28,"A","A","alceu valenca"
"5875",22," alceu valenca tomara ",28,"D","A","alceu valenca"
"5876",22," alceu valenca tomara ",28,"A","A","alceu valenca"
"5877",22," alceu valenca tomara ",28,"D","A","alceu valenca"
"5878",22," alceu valenca tomara ",28,"A","A","alceu valenca"
"5879",12," alceu valenca valores do passado ",10,"E","E","alceu valenca"
"5880",12," alceu valenca valores do passado ",10,"F#m","E","alceu valenca"
"5881",12," alceu valenca valores do passado ",10,"B7","E","alceu valenca"
"5882",12," alceu valenca valores do passado ",10,"E","E","alceu valenca"
"5883",12," alceu valenca valores do passado ",10,"G#m","E","alceu valenca"
"5884",12," alceu valenca valores do passado ",10,"Gm","E","alceu valenca"
"5885",12," alceu valenca valores do passado ",10,"F#m","E","alceu valenca"
"5886",12," alceu valenca valores do passado ",10,"B7","E","alceu valenca"
"5887",12," alceu valenca valores do passado ",10,"E","E","alceu valenca"
"5888",12," alceu valenca valores do passado ",10,"G#","E","alceu valenca"
"5889",12," alceu valenca valores do passado ",10,"C#m","E","alceu valenca"
"5890",12," alceu valenca valores do passado ",10,"A#º","E","alceu valenca"
"5891",12," alceu valenca valores do passado ",10,"E","E","alceu valenca"
"5892",12," alceu valenca valores do passado ",10,"C#7","E","alceu valenca"
"5893",12," alceu valenca valores do passado ",10,"F#m","E","alceu valenca"
"5894",12," alceu valenca valores do passado ",10,"B7","E","alceu valenca"
"5895",12," alceu valenca valores do passado ",10,"E","E","alceu valenca"
"5896",12," alceu valenca valores do passado ",10,"E","E","alceu valenca"
"5897",12," alceu valenca valores do passado ",10,"F#m","E","alceu valenca"
"5898",12," alceu valenca valores do passado ",10,"B7","E","alceu valenca"
"5899",12," alceu valenca valores do passado ",10,"E","E","alceu valenca"
"5900",12," alceu valenca valores do passado ",10,"G#m","E","alceu valenca"
"5901",12," alceu valenca valores do passado ",10,"Gm","E","alceu valenca"
"5902",12," alceu valenca valores do passado ",10,"F#m","E","alceu valenca"
"5903",12," alceu valenca valores do passado ",10,"B7","E","alceu valenca"
"5904",12," alceu valenca valores do passado ",10,"E","E","alceu valenca"
"5905",12," alceu valenca valores do passado ",10,"Eb","E","alceu valenca"
"5906",12," alceu valenca valores do passado ",10,"D","E","alceu valenca"
"5907",12," alceu valenca valores do passado ",10,"C#","E","alceu valenca"
"5908",12," alceu valenca valores do passado ",10,"C#","E","alceu valenca"
"5909",12," alceu valenca valores do passado ",10,"F#m","E","alceu valenca"
"5910",12," alceu valenca valores do passado ",10,"F#7","E","alceu valenca"
"5911",12," alceu valenca valores do passado ",10,"B7","E","alceu valenca"
"5912",12," alceu valenca valores do passado ",10,"A","E","alceu valenca"
"5913",12," alceu valenca valores do passado ",10,"B7","E","alceu valenca"
"5914",12," alceu valenca valores do passado ",10,"E","E","alceu valenca"
"5915",12," alceu valenca valores do passado ",10,"D#m7(b5)","E","alceu valenca"
"5916",12," alceu valenca valores do passado ",10,"G#7","E","alceu valenca"
"5917",12," alceu valenca valores do passado ",10,"C#m","E","alceu valenca"
"5918",12," alceu valenca valores do passado ",10,"E7","E","alceu valenca"
"5919",12," alceu valenca valores do passado ",10,"A","E","alceu valenca"
"5920",12," alceu valenca valores do passado ",10,"A#º","E","alceu valenca"
"5921",12," alceu valenca valores do passado ",10,"E","E","alceu valenca"
"5922",12," alceu valenca valores do passado ",10,"G#m","E","alceu valenca"
"5923",12," alceu valenca valores do passado ",10,"Gm","E","alceu valenca"
"5924",12," alceu valenca valores do passado ",10,"F#m","E","alceu valenca"
"5925",12," alceu valenca valores do passado ",10,"B7","E","alceu valenca"
"5926",12," alceu valenca valores do passado ",10,"E","E","alceu valenca"
"5927",12," alceu valenca valores do passado ",10,"G#7","E","alceu valenca"
"5928",12," alceu valenca valores do passado ",10,"C#m","E","alceu valenca"
"5929",12," alceu valenca valores do passado ",10,"C#7","E","alceu valenca"
"5930",12," alceu valenca valores do passado ",10,"F#m","E","alceu valenca"
"5931",12," alceu valenca valores do passado ",10,"G#7","E","alceu valenca"
"5932",12," alceu valenca valores do passado ",10,"C#m","E","alceu valenca"
"5933",12," alceu valenca valores do passado ",10,"C#7","E","alceu valenca"
"5934",12," alceu valenca valores do passado ",10,"F#m","E","alceu valenca"
"5935",12," alceu valenca valores do passado ",10,"B7","E","alceu valenca"
"5936",12," alceu valenca valores do passado ",10,"E","E","alceu valenca"
"5937",12," alceu valenca valores do passado ",10,"E7","E","alceu valenca"
"5938",12," alceu valenca valores do passado ",10,"A","E","alceu valenca"
"5939",12," alceu valenca valores do passado ",10,"A#º","E","alceu valenca"
"5940",12," alceu valenca valores do passado ",10,"E","E","alceu valenca"
"5941",12," alceu valenca valores do passado ",10,"G#m","E","alceu valenca"
"5942",12," alceu valenca valores do passado ",10,"Gm","E","alceu valenca"
"5943",12," alceu valenca valores do passado ",10,"F#m","E","alceu valenca"
"5944",12," alceu valenca valores do passado ",10,"B7","E","alceu valenca"
"5945",12," alceu valenca valores do passado ",10,"E","E","alceu valenca"
"5946",27," alceu valenca vampira ",9,"Bm","A","alceu valenca"
"5947",27," alceu valenca vampira ",9,"A","A","alceu valenca"
"5948",27," alceu valenca vampira ",9,"E","A","alceu valenca"
"5949",27," alceu valenca vampira ",9,"A","A","alceu valenca"
"5950",27," alceu valenca vampira ",9,"F#7","A","alceu valenca"
"5951",27," alceu valenca vampira ",9,"Bm","A","alceu valenca"
"5952",27," alceu valenca vampira ",9,"E","A","alceu valenca"
"5953",27," alceu valenca vampira ",9,"A","A","alceu valenca"
"5954",27," alceu valenca vampira ",9,"A","A","alceu valenca"
"5955",27," alceu valenca vampira ",9,"Bm","A","alceu valenca"
"5956",27," alceu valenca vampira ",9,"E","A","alceu valenca"
"5957",27," alceu valenca vampira ",9,"A","A","alceu valenca"
"5958",27," alceu valenca vampira ",9,"A7","A","alceu valenca"
"5959",27," alceu valenca vampira ",9,"D","A","alceu valenca"
"5960",27," alceu valenca vampira ",9,"E","A","alceu valenca"
"5961",27," alceu valenca vampira ",9,"A","A","alceu valenca"
"5962",27," alceu valenca vampira ",9,"A","A","alceu valenca"
"5963",27," alceu valenca vampira ",9,"E","A","alceu valenca"
"5964",27," alceu valenca vampira ",9,"A","A","alceu valenca"
"5965",27," alceu valenca vampira ",9,"E","A","alceu valenca"
"5966",27," alceu valenca vampira ",9,"A","A","alceu valenca"
"5967",27," alceu valenca vampira ",9,"Dm","A","alceu valenca"
"5968",27," alceu valenca vampira ",9,"A","A","alceu valenca"
"5969",27," alceu valenca vampira ",9,"Bm","A","alceu valenca"
"5970",27," alceu valenca vampira ",9,"E","A","alceu valenca"
"5971",27," alceu valenca vampira ",9,"A","A","alceu valenca"
"5972",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"5973",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"5974",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"5975",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"5976",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"5977",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"5978",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"5979",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"5980",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"5981",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"5982",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"5983",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"5984",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"5985",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"5986",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"5987",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"5988",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"5989",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"5990",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"5991",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"5992",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"5993",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"5994",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"5995",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"5996",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"5997",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"5998",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"5999",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6000",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6001",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6002",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6003",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6004",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6005",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6006",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6007",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6008",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6009",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6010",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6011",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6012",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6013",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6014",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6015",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6016",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6017",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6018",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6019",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6020",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6021",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6022",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6023",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6024",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6025",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6026",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6027",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6028",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6029",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6030",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6031",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6032",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6033",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6034",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6035",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6036",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6037",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6038",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6039",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6040",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6041",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6042",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6043",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6044",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6045",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6046",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6047",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6048",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6049",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6050",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6051",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6052",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6053",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6054",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6055",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6056",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6057",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6058",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6059",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6060",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6061",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6062",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6063",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6064",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6065",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6066",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6067",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6068",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6069",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6070",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6071",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6072",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6073",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6074",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6075",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6076",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6077",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6078",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6079",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6080",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6081",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6082",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6083",17," alceu valenca vem morena ",23,"A7","D","alceu valenca"
"6084",17," alceu valenca vem morena ",23,"Em","D","alceu valenca"
"6085",4," alceu valenca veneno ",17,"D","D","alceu valenca"
"6086",4," alceu valenca veneno ",17,"G","D","alceu valenca"
"6087",4," alceu valenca veneno ",17,"A","D","alceu valenca"
"6088",4," alceu valenca veneno ",17,"D","D","alceu valenca"
"6089",4," alceu valenca veneno ",17,"D","D","alceu valenca"
"6090",4," alceu valenca veneno ",17,"G","D","alceu valenca"
"6091",4," alceu valenca veneno ",17,"A","D","alceu valenca"
"6092",4," alceu valenca veneno ",17,"D","D","alceu valenca"
"6093",4," alceu valenca veneno ",17,"D","D","alceu valenca"
"6094",4," alceu valenca veneno ",17,"G","D","alceu valenca"
"6095",4," alceu valenca veneno ",17,"D","D","alceu valenca"
"6096",4," alceu valenca veneno ",17,"F","D","alceu valenca"
"6097",4," alceu valenca veneno ",17,"G","D","alceu valenca"
"6098",4," alceu valenca veneno ",17,"D","D","alceu valenca"
"6099",4," alceu valenca veneno ",17,"G","D","alceu valenca"
"6100",4," alceu valenca veneno ",17,"D","D","alceu valenca"
"6101",4," alceu valenca veneno ",17,"F","D","alceu valenca"
"6102",4," alceu valenca veneno ",17,"G","D","alceu valenca"
"6103",4," alceu valenca veneno ",17,"D","D","alceu valenca"
"6104",4," alceu valenca veneno ",17,"G","D","alceu valenca"
"6105",4," alceu valenca veneno ",17,"D","D","alceu valenca"
"6106",4," alceu valenca veneno ",17,"F","D","alceu valenca"
"6107",4," alceu valenca veneno ",17,"G","D","alceu valenca"
"6108",4," alceu valenca veneno ",17,"D","D","alceu valenca"
"6109",4," alceu valenca veneno ",17,"G","D","alceu valenca"
"6110",4," alceu valenca veneno ",17,"D","D","alceu valenca"
"6111",4," alceu valenca veneno ",17,"F","D","alceu valenca"
"6112",4," alceu valenca veneno ",17,"G","D","alceu valenca"
"6113",NA," alceu valenca virgem virginia ",NA,"F#m","D","alceu valenca"
"6114",NA," alceu valenca virgem virginia ",NA,"C#m","D","alceu valenca"
"6115",NA," alceu valenca virgem virginia ",NA,"F#m","D","alceu valenca"
"6116",NA," alceu valenca virgem virginia ",NA,"C#m","D","alceu valenca"
"6117",NA," alceu valenca virgem virginia ",NA,"Bm","D","alceu valenca"
"6118",NA," alceu valenca virgem virginia ",NA,"F#m","D","alceu valenca"
"6119",NA," alceu valenca virgem virginia ",NA,"C#m","D","alceu valenca"
"6120",NA," alceu valenca virgem virginia ",NA,"Bm","D","alceu valenca"
"6121",NA," alceu valenca virgem virginia ",NA,"C#m","D","alceu valenca"
"6122",NA," alceu valenca virgem virginia ",NA,"Bm","D","alceu valenca"
