"date" "music" "popul" "chord" "key" "artist"
"3766" "2015-01-20" " beth carvalho praca clovis " 24 "F#m7(5b)" "G" "beth carvalho"
"3767" "2015-01-20" " beth carvalho praca clovis " 24 "B7" "G" "beth carvalho"
"3768" "2015-01-20" " beth carvalho praca clovis " 24 "Em" "G" "beth carvalho"
"3769" "2015-01-20" " beth carvalho praca clovis " 24 "Em/D" "G" "beth carvalho"
"3770" "2015-01-20" " beth carvalho praca clovis " 24 "C#m7(5b)" "G" "beth carvalho"
"3771" "2015-01-20" " beth carvalho praca clovis " 24 "C7" "G" "beth carvalho"
"3772" "2015-01-20" " beth carvalho praca clovis " 24 "B7" "G" "beth carvalho"
"3773" "2015-01-20" " beth carvalho praca clovis " 24 "F#m7(5b)" "G" "beth carvalho"
"3774" "2015-01-20" " beth carvalho praca clovis " 24 "B7" "G" "beth carvalho"
"3775" "2015-01-20" " beth carvalho praca clovis " 24 "Em" "G" "beth carvalho"
"3776" "2015-01-20" " beth carvalho praca clovis " 24 "Bm7(5b)" "G" "beth carvalho"
"3777" "2015-01-20" " beth carvalho praca clovis " 24 "E7" "G" "beth carvalho"
"3778" "2015-01-20" " beth carvalho praca clovis " 24 "Am" "G" "beth carvalho"
"3779" "2015-01-20" " beth carvalho praca clovis " 24 "Am/G" "G" "beth carvalho"
"3780" "2015-01-20" " beth carvalho praca clovis " 24 "F#m7(5b)" "G" "beth carvalho"
"3781" "2015-01-20" " beth carvalho praca clovis " 24 "Em" "G" "beth carvalho"
"3782" "2015-01-20" " beth carvalho praca clovis " 24 "Em/D" "G" "beth carvalho"
"3783" "2015-01-20" " beth carvalho praca clovis " 24 "C7" "G" "beth carvalho"
"3784" "2015-01-20" " beth carvalho praca clovis " 24 "B7" "G" "beth carvalho"
"3785" "2015-01-20" " beth carvalho praca clovis " 24 "Em" "G" "beth carvalho"
"3786" "2015-01-20" " beth carvalho praca clovis " 24 "E7" "G" "beth carvalho"
"3787" "2015-01-20" " beth carvalho praca clovis " 24 "Am" "G" "beth carvalho"
"3788" "2015-01-20" " beth carvalho praca clovis " 24 "F#m7(5b)" "G" "beth carvalho"
"3789" "2015-01-20" " beth carvalho praca clovis " 24 "Em" "G" "beth carvalho"
"3790" "2015-01-20" " beth carvalho praca clovis " 24 "Em/D" "G" "beth carvalho"
"3791" "2015-01-20" " beth carvalho praca clovis " 24 "C7" "G" "beth carvalho"
"3792" "2015-01-20" " beth carvalho praca clovis " 24 "B7" "G" "beth carvalho"
"3793" "2015-01-20" " beth carvalho praca clovis " 24 "Em" "G" "beth carvalho"
"3794" NA " beth carvalho pranto de poeta sempre mangueira " NA "C7+" "C" "beth carvalho"
"3795" NA " beth carvalho pranto de poeta sempre mangueira " NA "C7+" "C" "beth carvalho"
"3796" NA " beth carvalho pranto de poeta sempre mangueira " NA "B7" "C" "beth carvalho"
"3797" NA " beth carvalho pranto de poeta sempre mangueira " NA "E7" "C" "beth carvalho"
"3798" NA " beth carvalho pranto de poeta sempre mangueira " NA "A7" "C" "beth carvalho"
"3799" NA " beth carvalho pranto de poeta sempre mangueira " NA "Dm7" "C" "beth carvalho"
"3800" NA " beth carvalho pranto de poeta sempre mangueira " NA "Fm6" "C" "beth carvalho"
"3801" NA " beth carvalho pranto de poeta sempre mangueira " NA "C7+" "C" "beth carvalho"
"3802" NA " beth carvalho pranto de poeta sempre mangueira " NA "A7" "C" "beth carvalho"
"3803" NA " beth carvalho pranto de poeta sempre mangueira " NA "D7" "C" "beth carvalho"
"3804" NA " beth carvalho pranto de poeta sempre mangueira " NA "Dm7" "C" "beth carvalho"
"3805" NA " beth carvalho pranto de poeta sempre mangueira " NA "G7+" "C" "beth carvalho"
"3806" NA " beth carvalho pranto de poeta sempre mangueira " NA "Dm7" "C" "beth carvalho"
"3807" NA " beth carvalho pranto de poeta sempre mangueira " NA "G7" "C" "beth carvalho"
"3808" NA " beth carvalho pranto de poeta sempre mangueira " NA "Dm7" "C" "beth carvalho"
"3809" NA " beth carvalho pranto de poeta sempre mangueira " NA "G7" "C" "beth carvalho"
"3810" NA " beth carvalho pranto de poeta sempre mangueira " NA "C7+" "C" "beth carvalho"
"3811" NA " beth carvalho pranto de poeta sempre mangueira " NA "F7" "C" "beth carvalho"
"3812" NA " beth carvalho pranto de poeta sempre mangueira " NA "C7+" "C" "beth carvalho"
"3813" NA " beth carvalho pranto de poeta sempre mangueira " NA "C6" "C" "beth carvalho"
"3814" NA " beth carvalho pranto de poeta sempre mangueira " NA "B7" "C" "beth carvalho"
"3815" NA " beth carvalho pranto de poeta sempre mangueira " NA "Em7" "C" "beth carvalho"
"3816" NA " beth carvalho pranto de poeta sempre mangueira " NA "B7" "C" "beth carvalho"
"3817" NA " beth carvalho pranto de poeta sempre mangueira " NA "Dm7" "C" "beth carvalho"
"3818" NA " beth carvalho pranto de poeta sempre mangueira " NA "G7" "C" "beth carvalho"
"3819" NA " beth carvalho pranto de poeta sempre mangueira " NA "G" "C" "beth carvalho"
"3820" NA " beth carvalho pranto de poeta sempre mangueira " NA "A7" "C" "beth carvalho"
"3821" NA " beth carvalho pranto de poeta sempre mangueira " NA "D7" "C" "beth carvalho"
"3822" NA " beth carvalho pranto de poeta sempre mangueira " NA "G" "C" "beth carvalho"
"3823" NA " beth carvalho pranto de poeta sempre mangueira " NA "Bm" "C" "beth carvalho"
"3824" NA " beth carvalho pranto de poeta sempre mangueira " NA "Bbm" "C" "beth carvalho"
"3825" NA " beth carvalho pranto de poeta sempre mangueira " NA "Am7" "C" "beth carvalho"
"3826" NA " beth carvalho pranto de poeta sempre mangueira " NA "Am7" "C" "beth carvalho"
"3827" NA " beth carvalho pranto de poeta sempre mangueira " NA "D7" "C" "beth carvalho"
"3828" NA " beth carvalho pranto de poeta sempre mangueira " NA "G7+" "C" "beth carvalho"
"3829" NA " beth carvalho pranto de poeta sempre mangueira " NA "G6" "C" "beth carvalho"
"3830" NA " beth carvalho pranto de poeta sempre mangueira " NA "Bm7" "C" "beth carvalho"
"3831" NA " beth carvalho pranto de poeta sempre mangueira " NA "G#m5-/7" "C" "beth carvalho"
"3832" NA " beth carvalho pranto de poeta sempre mangueira " NA "F#7" "C" "beth carvalho"
"3833" NA " beth carvalho pranto de poeta sempre mangueira " NA "Bm7" "C" "beth carvalho"
"3834" NA " beth carvalho pranto de poeta sempre mangueira " NA "G7" "C" "beth carvalho"
"3835" NA " beth carvalho pranto de poeta sempre mangueira " NA "C7+" "C" "beth carvalho"
"3836" NA " beth carvalho pranto de poeta sempre mangueira " NA "F#7" "C" "beth carvalho"
"3837" NA " beth carvalho pranto de poeta sempre mangueira " NA "Bm7" "C" "beth carvalho"
"3838" NA " beth carvalho pranto de poeta sempre mangueira " NA "E7" "C" "beth carvalho"
"3839" NA " beth carvalho pranto de poeta sempre mangueira " NA "Am7" "C" "beth carvalho"
"3840" NA " beth carvalho pranto de poeta sempre mangueira " NA "D7" "C" "beth carvalho"
"3841" NA " beth carvalho pranto de poeta sempre mangueira " NA "G7+" "C" "beth carvalho"
"3842" NA " beth carvalho pranto de poeta sempre mangueira " NA "Am7" "C" "beth carvalho"
"3843" NA " beth carvalho pranto de poeta sempre mangueira " NA "D7" "C" "beth carvalho"
"3844" NA " beth carvalho pranto de poeta sempre mangueira " NA "G7+" "C" "beth carvalho"
"3845" NA " beth carvalho pranto de poeta sempre mangueira " NA "F#7" "C" "beth carvalho"
"3846" NA " beth carvalho pranto de poeta sempre mangueira " NA "F7" "C" "beth carvalho"
"3847" NA " beth carvalho pranto de poeta sempre mangueira " NA "E7" "C" "beth carvalho"
"3848" NA " beth carvalho pranto de poeta sempre mangueira " NA "Am7" "C" "beth carvalho"
"3849" NA " beth carvalho pranto de poeta sempre mangueira " NA "A7" "C" "beth carvalho"
"3850" NA " beth carvalho pranto de poeta sempre mangueira " NA "D7" "C" "beth carvalho"
"3851" NA " beth carvalho pranto de poeta sempre mangueira " NA "G" "C" "beth carvalho"
"3852" NA " beth carvalho pranto de poeta sempre mangueira " NA "D7" "C" "beth carvalho"
"3853" NA " beth carvalho pranto de poeta sempre mangueira " NA "G" "C" "beth carvalho"
"3854" NA " beth carvalho pranto de poeta sempre mangueira " NA "D7" "C" "beth carvalho"
"3855" NA " beth carvalho pranto de poeta sempre mangueira " NA "G" "C" "beth carvalho"
"3856" NA " beth carvalho quando eu me chamar saudade " NA "Gm" "A#" "beth carvalho"
"3857" NA " beth carvalho quando eu me chamar saudade " NA "D7" "A#" "beth carvalho"
"3858" NA " beth carvalho quando eu me chamar saudade " NA "Gm" "A#" "beth carvalho"
"3859" NA " beth carvalho quando eu me chamar saudade " NA "D7" "A#" "beth carvalho"
"3860" NA " beth carvalho quando eu me chamar saudade " NA "Gm" "A#" "beth carvalho"
"3861" NA " beth carvalho quando eu me chamar saudade " NA "G7" "A#" "beth carvalho"
"3862" NA " beth carvalho quando eu me chamar saudade " NA "Cm" "A#" "beth carvalho"
"3863" NA " beth carvalho quando eu me chamar saudade " NA "D7" "A#" "beth carvalho"
"3864" NA " beth carvalho quando eu me chamar saudade " NA "Gm" "A#" "beth carvalho"
"3865" NA " beth carvalho quando eu me chamar saudade " NA "G7" "A#" "beth carvalho"
"3866" NA " beth carvalho quando eu me chamar saudade " NA "Cm" "A#" "beth carvalho"
"3867" NA " beth carvalho quando eu me chamar saudade " NA "F7" "A#" "beth carvalho"
"3868" NA " beth carvalho quando eu me chamar saudade " NA "Bb" "A#" "beth carvalho"
"3869" NA " beth carvalho quando eu me chamar saudade " NA "Gm7" "A#" "beth carvalho"
"3870" NA " beth carvalho quando eu me chamar saudade " NA "Am7/5-" "A#" "beth carvalho"
"3871" NA " beth carvalho quando eu me chamar saudade " NA "D7" "A#" "beth carvalho"
"3872" NA " beth carvalho quando eu me chamar saudade " NA "Gm" "A#" "beth carvalho"
"3873" NA " beth carvalho quando eu me chamar saudade " NA "F7" "A#" "beth carvalho"
"3874" NA " beth carvalho quando eu me chamar saudade " NA "Bb" "A#" "beth carvalho"
"3875" NA " beth carvalho quando eu me chamar saudade " NA "Am7/5-" "A#" "beth carvalho"
"3876" NA " beth carvalho quando eu me chamar saudade " NA "D7" "A#" "beth carvalho"
"3877" NA " beth carvalho quando eu me chamar saudade " NA "Gm" "A#" "beth carvalho"
"3878" NA " beth carvalho quando eu me chamar saudade " NA "G7" "A#" "beth carvalho"
"3879" NA " beth carvalho quando eu me chamar saudade " NA "Cm" "A#" "beth carvalho"
"3880" NA " beth carvalho quando eu me chamar saudade " NA "F7" "A#" "beth carvalho"
"3881" NA " beth carvalho quando eu me chamar saudade " NA "Bb" "A#" "beth carvalho"
"3882" NA " beth carvalho quando eu me chamar saudade " NA "Gm7" "A#" "beth carvalho"
"3883" NA " beth carvalho quando eu me chamar saudade " NA "Am7/5-" "A#" "beth carvalho"
"3884" NA " beth carvalho quando eu me chamar saudade " NA "D7" "A#" "beth carvalho"
"3885" NA " beth carvalho quando eu me chamar saudade " NA "Gm" "A#" "beth carvalho"
"3886" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3887" NA " beth carvalho quem quer sambar " NA "A" "A" "beth carvalho"
"3888" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3889" NA " beth carvalho quem quer sambar " NA "A" "A" "beth carvalho"
"3890" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3891" NA " beth carvalho quem quer sambar " NA "C#m5-/7" "A" "beth carvalho"
"3892" NA " beth carvalho quem quer sambar " NA "F#7" "A" "beth carvalho"
"3893" NA " beth carvalho quem quer sambar " NA "D" "A" "beth carvalho"
"3894" NA " beth carvalho quem quer sambar " NA "F#7" "A" "beth carvalho"
"3895" NA " beth carvalho quem quer sambar " NA "Bm" "A" "beth carvalho"
"3896" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3897" NA " beth carvalho quem quer sambar " NA "C#m5-/7" "A" "beth carvalho"
"3898" NA " beth carvalho quem quer sambar " NA "C#7" "A" "beth carvalho"
"3899" NA " beth carvalho quem quer sambar " NA "B7" "A" "beth carvalho"
"3900" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3901" NA " beth carvalho quem quer sambar " NA "A" "A" "beth carvalho"
"3902" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3903" NA " beth carvalho quem quer sambar " NA "A" "A" "beth carvalho"
"3904" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3905" NA " beth carvalho quem quer sambar " NA "C#m5-/7" "A" "beth carvalho"
"3906" NA " beth carvalho quem quer sambar " NA "F#7" "A" "beth carvalho"
"3907" NA " beth carvalho quem quer sambar " NA "Bm" "A" "beth carvalho"
"3908" NA " beth carvalho quem quer sambar " NA "F#7" "A" "beth carvalho"
"3909" NA " beth carvalho quem quer sambar " NA "Bm" "A" "beth carvalho"
"3910" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3911" NA " beth carvalho quem quer sambar " NA "C#m5-/7" "A" "beth carvalho"
"3912" NA " beth carvalho quem quer sambar " NA "C#7" "A" "beth carvalho"
"3913" NA " beth carvalho quem quer sambar " NA "B7" "A" "beth carvalho"
"3914" NA " beth carvalho quem quer sambar " NA "E" "A" "beth carvalho"
"3915" NA " beth carvalho quem quer sambar " NA "A" "A" "beth carvalho"
"3916" NA " beth carvalho quem quer sambar " NA "F#7" "A" "beth carvalho"
"3917" NA " beth carvalho quem quer sambar " NA "Bm" "A" "beth carvalho"
"3918" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3919" NA " beth carvalho quem quer sambar " NA "A" "A" "beth carvalho"
"3920" NA " beth carvalho quem quer sambar " NA "C#7" "A" "beth carvalho"
"3921" NA " beth carvalho quem quer sambar " NA "F#7" "A" "beth carvalho"
"3922" NA " beth carvalho quem quer sambar " NA "A7" "A" "beth carvalho"
"3923" NA " beth carvalho quem quer sambar " NA "D" "A" "beth carvalho"
"3924" NA " beth carvalho quem quer sambar " NA "G7" "A" "beth carvalho"
"3925" NA " beth carvalho quem quer sambar " NA "C#m" "A" "beth carvalho"
"3926" NA " beth carvalho quem quer sambar " NA "F#7" "A" "beth carvalho"
"3927" NA " beth carvalho quem quer sambar " NA "B7" "A" "beth carvalho"
"3928" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3929" NA " beth carvalho quem quer sambar " NA "F#7" "A" "beth carvalho"
"3930" NA " beth carvalho quem quer sambar " NA "Bm" "A" "beth carvalho"
"3931" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3932" NA " beth carvalho quem quer sambar " NA "A" "A" "beth carvalho"
"3933" NA " beth carvalho quem quer sambar " NA "C#7" "A" "beth carvalho"
"3934" NA " beth carvalho quem quer sambar " NA "F#7" "A" "beth carvalho"
"3935" NA " beth carvalho quem quer sambar " NA "A7" "A" "beth carvalho"
"3936" NA " beth carvalho quem quer sambar " NA "D" "A" "beth carvalho"
"3937" NA " beth carvalho quem quer sambar " NA "G7" "A" "beth carvalho"
"3938" NA " beth carvalho quem quer sambar " NA "C#m" "A" "beth carvalho"
"3939" NA " beth carvalho quem quer sambar " NA "F#7" "A" "beth carvalho"
"3940" NA " beth carvalho quem quer sambar " NA "B7" "A" "beth carvalho"
"3941" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3942" NA " beth carvalho quem quer sambar " NA "A" "A" "beth carvalho"
"3943" NA " beth carvalho quem quer sambar " NA "F#7" "A" "beth carvalho"
"3944" NA " beth carvalho quem quer sambar " NA "Bm" "A" "beth carvalho"
"3945" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3946" NA " beth carvalho quem quer sambar " NA "A" "A" "beth carvalho"
"3947" NA " beth carvalho quem quer sambar " NA "F#7" "A" "beth carvalho"
"3948" NA " beth carvalho quem quer sambar " NA "B7" "A" "beth carvalho"
"3949" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3950" NA " beth carvalho quem quer sambar " NA "A" "A" "beth carvalho"
"3951" NA " beth carvalho quem quer sambar " NA "F#7" "A" "beth carvalho"
"3952" NA " beth carvalho quem quer sambar " NA "Bm" "A" "beth carvalho"
"3953" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3954" NA " beth carvalho quem quer sambar " NA "A" "A" "beth carvalho"
"3955" NA " beth carvalho quem quer sambar " NA "F#7" "A" "beth carvalho"
"3956" NA " beth carvalho quem quer sambar " NA "B7" "A" "beth carvalho"
"3957" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3958" NA " beth carvalho quem quer sambar " NA "A" "A" "beth carvalho"
"3959" NA " beth carvalho quem quer sambar " NA "F#7" "A" "beth carvalho"
"3960" NA " beth carvalho quem quer sambar " NA "Bm" "A" "beth carvalho"
"3961" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3962" NA " beth carvalho quem quer sambar " NA "A" "A" "beth carvalho"
"3963" NA " beth carvalho quem quer sambar " NA "F#7" "A" "beth carvalho"
"3964" NA " beth carvalho quem quer sambar " NA "B7" "A" "beth carvalho"
"3965" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3966" NA " beth carvalho quem quer sambar " NA "A" "A" "beth carvalho"
"3967" NA " beth carvalho quem quer sambar " NA "F#7" "A" "beth carvalho"
"3968" NA " beth carvalho quem quer sambar " NA "B7" "A" "beth carvalho"
"3969" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3970" NA " beth carvalho quem quer sambar " NA "A" "A" "beth carvalho"
"3971" NA " beth carvalho quem quer sambar " NA "E7" "A" "beth carvalho"
"3972" NA " beth carvalho quem quer sambar " NA "A" "A" "beth carvalho"
"3973" "1996" " beth carvalho rochedo " 7 "C" "C" "beth carvalho"
"3974" "1996" " beth carvalho rochedo " 7 "F" "C" "beth carvalho"
"3975" "1996" " beth carvalho rochedo " 7 "G7" "C" "beth carvalho"
"3976" "1996" " beth carvalho rochedo " 7 "C" "C" "beth carvalho"
"3977" "1996" " beth carvalho rochedo " 7 "C" "C" "beth carvalho"
"3978" "1996" " beth carvalho rochedo " 7 "Am" "C" "beth carvalho"
"3979" "1996" " beth carvalho rochedo " 7 "Dm" "C" "beth carvalho"
"3980" "1996" " beth carvalho rochedo " 7 "G7" "C" "beth carvalho"
"3981" "1996" " beth carvalho rochedo " 7 "C" "C" "beth carvalho"
"3982" "1996" " beth carvalho rochedo " 7 "C7" "C" "beth carvalho"
"3983" "1996" " beth carvalho rochedo " 7 "F" "C" "beth carvalho"
"3984" "1996" " beth carvalho rochedo " 7 "Dm" "C" "beth carvalho"
"3985" "1996" " beth carvalho rochedo " 7 "G7" "C" "beth carvalho"
"3986" "1996" " beth carvalho rochedo " 7 "C" "C" "beth carvalho"
"3987" "1996" " beth carvalho rochedo " 7 "C" "C" "beth carvalho"
"3988" "1996" " beth carvalho rochedo " 7 "Am" "C" "beth carvalho"
"3989" "1996" " beth carvalho rochedo " 7 "Dm" "C" "beth carvalho"
"3990" "1996" " beth carvalho rochedo " 7 "G7" "C" "beth carvalho"
"3991" "1996" " beth carvalho rochedo " 7 "C" "C" "beth carvalho"
"3992" "1996" " beth carvalho rochedo " 7 "G7" "C" "beth carvalho"
"3993" "1996" " beth carvalho rochedo " 7 "C" "C" "beth carvalho"
"3994" "1996" " beth carvalho rochedo " 7 "C7" "C" "beth carvalho"
"3995" "1996" " beth carvalho rochedo " 7 "F" "C" "beth carvalho"
"3996" "1996" " beth carvalho rochedo " 7 "G7" "C" "beth carvalho"
"3997" "1996" " beth carvalho rochedo " 7 "C" "C" "beth carvalho"
"3998" NA " beth carvalho rugas " NA "F#m" "A" "beth carvalho"
"3999" NA " beth carvalho rugas " NA "F#m7" "A" "beth carvalho"
"4000" NA " beth carvalho rugas " NA "B7" "A" "beth carvalho"
"4001" NA " beth carvalho rugas " NA "E7+" "A" "beth carvalho"
"4002" NA " beth carvalho rugas " NA "E6" "A" "beth carvalho"
"4003" NA " beth carvalho rugas " NA "Bm7" "A" "beth carvalho"
"4004" NA " beth carvalho rugas " NA "E7" "A" "beth carvalho"
"4005" NA " beth carvalho rugas " NA "A7+" "A" "beth carvalho"
"4006" NA " beth carvalho rugas " NA "A6" "A" "beth carvalho"
"4007" NA " beth carvalho rugas " NA "Am7" "A" "beth carvalho"
"4008" NA " beth carvalho rugas " NA "G#m7" "A" "beth carvalho"
"4009" NA " beth carvalho rugas " NA "C#m7" "A" "beth carvalho"
"4010" NA " beth carvalho rugas " NA "B7" "A" "beth carvalho"
"4011" NA " beth carvalho rugas " NA "F#m7" "A" "beth carvalho"
"4012" NA " beth carvalho rugas " NA "B7" "A" "beth carvalho"
"4013" NA " beth carvalho rugas " NA "G#m7" "A" "beth carvalho"
"4014" NA " beth carvalho rugas " NA "C#m7" "A" "beth carvalho"
"4015" NA " beth carvalho rugas " NA "F#m7" "A" "beth carvalho"
"4016" NA " beth carvalho rugas " NA "B7" "A" "beth carvalho"
"4017" NA " beth carvalho rugas " NA "C#7" "A" "beth carvalho"
"4018" NA " beth carvalho rugas " NA "F#m7" "A" "beth carvalho"
"4019" NA " beth carvalho rugas " NA "Gº" "A" "beth carvalho"
