"date","music","popul","chord","key","artist"
"25337",NA," chico buarque uma menina ",NA,"Dm7","F","chico buarque"
"25338",NA," chico buarque uma menina ",NA,"Dm6","F","chico buarque"
"25339",NA," chico buarque uma menina ",NA,"Dm","F","chico buarque"
"25340",NA," chico buarque uma menina ",NA,"Dm(b5)","F","chico buarque"
"25341",NA," chico buarque uma menina ",NA,"Dm7(11)","F","chico buarque"
"25342",NA," chico buarque uma menina ",NA,"Dm7","F","chico buarque"
"25343",NA," chico buarque uma menina ",NA,"Bb7(9)/F","F","chico buarque"
"25344",NA," chico buarque uma menina ",NA,"G7(9)","F","chico buarque"
"25345",NA," chico buarque uma menina ",NA,"Bb7(9)","F","chico buarque"
"25346",NA," chico buarque uma menina ",NA,"Em7(9)","F","chico buarque"
"25347",NA," chico buarque uma menina ",NA,"A7(b13)","F","chico buarque"
"25348",NA," chico buarque uma menina ",NA,"Em7","F","chico buarque"
"25349",NA," chico buarque uma menina ",NA,"Gm6/Bb","F","chico buarque"
"25350",NA," chico buarque uma menina ",NA,"Ebº(b13)","F","chico buarque"
"25351",NA," chico buarque uma menina ",NA,"A7(b13)/C#","F","chico buarque"
"25352",NA," chico buarque uma menina ",NA,"Ebº","F","chico buarque"
"25353",NA," chico buarque uma menina ",NA,"Dm","F","chico buarque"
"25354",NA," chico buarque uma menina ",NA,"Dm7(11)","F","chico buarque"
"25355",NA," chico buarque uma menina ",NA,"Dm(b6)","F","chico buarque"
"25356",NA," chico buarque uma menina ",NA,"Dm7(b6)","F","chico buarque"
"25357",NA," chico buarque uma menina ",NA,"Dm(b5)","F","chico buarque"
"25358",NA," chico buarque uma menina ",NA,"Eb7M/G","F","chico buarque"
"25359",NA," chico buarque uma menina ",NA,"Dm(11)","F","chico buarque"
"25360",NA," chico buarque uma menina ",NA,"Eb6/G","F","chico buarque"
"25361",NA," chico buarque uma menina ",NA,"Dm6","F","chico buarque"
"25362",NA," chico buarque uma menina ",NA,"Am7(b5)","F","chico buarque"
"25363",NA," chico buarque uma menina ",NA,"Fm7","F","chico buarque"
"25364",NA," chico buarque uma menina ",NA,"D7(b9)","F","chico buarque"
"25365",NA," chico buarque uma menina ",NA,"Fm6","F","chico buarque"
"25366",NA," chico buarque uma menina ",NA,"Gm7(9)","F","chico buarque"
"25367",NA," chico buarque uma menina ",NA,"Ab7M/Eb","F","chico buarque"
"25368",NA," chico buarque uma menina ",NA,"Bb6/D","F","chico buarque"
"25369",NA," chico buarque uma menina ",NA,"C7M/G","F","chico buarque"
"25370",NA," chico buarque uma menina ",NA,"Bbm6/Db","F","chico buarque"
"25371",NA," chico buarque uma palavra ",NA,"C7M(6)/G","A#","chico buarque"
"25372",NA," chico buarque uma palavra ",NA,"Cm7M(6)/G","A#","chico buarque"
"25373",NA," chico buarque uma palavra ",NA,"C7M(6)/G","A#","chico buarque"
"25374",NA," chico buarque uma palavra ",NA,"Cm7M(6)/G","A#","chico buarque"
"25375",NA," chico buarque uma palavra ",NA,"C9","A#","chico buarque"
"25376",NA," chico buarque uma palavra ",NA,"Ab7/C","A#","chico buarque"
"25377",NA," chico buarque uma palavra ",NA,"C9","A#","chico buarque"
"25378",NA," chico buarque uma palavra ",NA,"Bb7M/D","A#","chico buarque"
"25379",NA," chico buarque uma palavra ",NA,"F6/C","A#","chico buarque"
"25380",NA," chico buarque uma palavra ",NA,"A7/C#","A#","chico buarque"
"25381",NA," chico buarque uma palavra ",NA,"Ab6/Eb","A#","chico buarque"
"25382",NA," chico buarque uma palavra ",NA,"Bb7/D","A#","chico buarque"
"25383",NA," chico buarque uma palavra ",NA,"Ab9/C","A#","chico buarque"
"25384",NA," chico buarque uma palavra ",NA,"Bbm6","A#","chico buarque"
"25385",NA," chico buarque uma palavra ",NA,"Aº","A#","chico buarque"
"25386",NA," chico buarque uma palavra ",NA,"Abm6","A#","chico buarque"
"25387",NA," chico buarque uma palavra ",NA,"C7M(6)/G","A#","chico buarque"
"25388",NA," chico buarque uma palavra ",NA,"Cm7M(6)/G","A#","chico buarque"
"25389",NA," chico buarque uma palavra ",NA,"C7M(6)/G","A#","chico buarque"
"25390",NA," chico buarque uma palavra ",NA,"Cm7M(6)/G","A#","chico buarque"
"25391",NA," chico buarque uma palavra ",NA,"C9","A#","chico buarque"
"25392",NA," chico buarque uma palavra ",NA,"Em7","A#","chico buarque"
"25393",NA," chico buarque uma palavra ",NA,"Eb7(9)","A#","chico buarque"
"25394",NA," chico buarque uma palavra ",NA,"A7/E","A#","chico buarque"
"25395",NA," chico buarque uma palavra ",NA,"Ab7M","A#","chico buarque"
"25396",NA," chico buarque uma palavra ",NA,"Ab6","A#","chico buarque"
"25397",NA," chico buarque uma palavra ",NA,"Dm7(b5)","A#","chico buarque"
"25398",NA," chico buarque uma palavra ",NA,"Db7M","A#","chico buarque"
"25399",NA," chico buarque uma palavra ",NA,"Cm7","A#","chico buarque"
"25400",NA," chico buarque uma palavra ",NA,"Cm7/Bb","A#","chico buarque"
"25401",NA," chico buarque uma palavra ",NA,"Am7(b5)","A#","chico buarque"
"25402",NA," chico buarque uma palavra ",NA,"Aº","A#","chico buarque"
"25403",NA," chico buarque uma palavra ",NA,"Fm6/Ab","A#","chico buarque"
"25404",NA," chico buarque uma palavra ",NA,"G7","A#","chico buarque"
"25405",NA," chico buarque uma palavra ",NA,"C7M/G","A#","chico buarque"
"25406",NA," chico buarque uma palavra ",NA,"Ab/Gb","A#","chico buarque"
"25407",NA," chico buarque uma palavra ",NA,"C7M/E","A#","chico buarque"
"25408",NA," chico buarque uma palavra ",NA,"Bb7M/D","A#","chico buarque"
"25409",NA," chico buarque uma palavra ",NA,"F6/C","A#","chico buarque"
"25410",NA," chico buarque uma palavra ",NA,"A7/C#","A#","chico buarque"
"25411",NA," chico buarque uma palavra ",NA,"Ab7M/C","A#","chico buarque"
"25412",NA," chico buarque uma palavra ",NA,"Ab7M(#11)/C","A#","chico buarque"
"25413",NA," chico buarque uma palavra ",NA,"Ab9/C","A#","chico buarque"
"25414",NA," chico buarque uma palavra ",NA,"Bbm6","A#","chico buarque"
"25415",NA," chico buarque uma palavra ",NA,"Aº","A#","chico buarque"
"25416",NA," chico buarque uma palavra ",NA,"Abm6","A#","chico buarque"
"25417",NA," chico buarque uma palavra ",NA,"C7M(6)/G","A#","chico buarque"
"25418",NA," chico buarque uma palavra ",NA,"Cm7M(6)/G","A#","chico buarque"
"25419",NA," chico buarque uma palavra ",NA,"C7M(6)/G","A#","chico buarque"
"25420",NA," chico buarque uma palavra ",NA,"Cm7M(6)/G","A#","chico buarque"
"25421",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25422",10," chico buarque vai levando ",23,"G6","D","chico buarque"
"25423",10," chico buarque vai levando ",23,"Bbm7","D","chico buarque"
"25424",10," chico buarque vai levando ",23,"Eb7(9)","D","chico buarque"
"25425",10," chico buarque vai levando ",23,"Ab7M","D","chico buarque"
"25426",10," chico buarque vai levando ",23,"Ab6","D","chico buarque"
"25427",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25428",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25429",10," chico buarque vai levando ",23,"G6","D","chico buarque"
"25430",10," chico buarque vai levando ",23,"Bbm7","D","chico buarque"
"25431",10," chico buarque vai levando ",23,"Eb7(9)","D","chico buarque"
"25432",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25433",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25434",10," chico buarque vai levando ",23,"Bm7","D","chico buarque"
"25435",10," chico buarque vai levando ",23,"E7(9)","D","chico buarque"
"25436",10," chico buarque vai levando ",23,"A7(13)","D","chico buarque"
"25437",10," chico buarque vai levando ",23,"A7(b13)","D","chico buarque"
"25438",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25439",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25440",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25441",10," chico buarque vai levando ",23,"G6","D","chico buarque"
"25442",10," chico buarque vai levando ",23,"Bm7","D","chico buarque"
"25443",10," chico buarque vai levando ",23,"Bb7(13)","D","chico buarque"
"25444",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25445",10," chico buarque vai levando ",23,"C#m7(b5)","D","chico buarque"
"25446",10," chico buarque vai levando ",23,"F#7(b13)","D","chico buarque"
"25447",10," chico buarque vai levando ",23,"Bm7","D","chico buarque"
"25448",10," chico buarque vai levando ",23,"A7(13)","D","chico buarque"
"25449",10," chico buarque vai levando ",23,"A7(b13)","D","chico buarque"
"25450",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25451",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25452",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25453",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25454",10," chico buarque vai levando ",23,"G6","D","chico buarque"
"25455",10," chico buarque vai levando ",23,"Bbm7","D","chico buarque"
"25456",10," chico buarque vai levando ",23,"Eb7(9)","D","chico buarque"
"25457",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25458",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25459",10," chico buarque vai levando ",23,"Bm7","D","chico buarque"
"25460",10," chico buarque vai levando ",23,"E7(9)","D","chico buarque"
"25461",10," chico buarque vai levando ",23,"A7(13)","D","chico buarque"
"25462",10," chico buarque vai levando ",23,"A7(b13)","D","chico buarque"
"25463",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25464",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25465",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25466",10," chico buarque vai levando ",23,"G6","D","chico buarque"
"25467",10," chico buarque vai levando ",23,"Bm7","D","chico buarque"
"25468",10," chico buarque vai levando ",23,"Bb7(13)","D","chico buarque"
"25469",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25470",10," chico buarque vai levando ",23,"C#m7(b5)","D","chico buarque"
"25471",10," chico buarque vai levando ",23,"F#7(b13)","D","chico buarque"
"25472",10," chico buarque vai levando ",23,"Bm7","D","chico buarque"
"25473",10," chico buarque vai levando ",23,"A7(13)","D","chico buarque"
"25474",10," chico buarque vai levando ",23,"A7(b13)","D","chico buarque"
"25475",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25476",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25477",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25478",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25479",10," chico buarque vai levando ",23,"G6","D","chico buarque"
"25480",10," chico buarque vai levando ",23,"F7(4)","D","chico buarque"
"25481",10," chico buarque vai levando ",23,"F7","D","chico buarque"
"25482",10," chico buarque vai levando ",23,"Bb7M","D","chico buarque"
"25483",10," chico buarque vai levando ",23,"Bb6","D","chico buarque"
"25484",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25485",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25486",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25487",10," chico buarque vai levando ",23,"G6","D","chico buarque"
"25488",10," chico buarque vai levando ",23,"F#7","D","chico buarque"
"25489",10," chico buarque vai levando ",23,"Bm7","D","chico buarque"
"25490",10," chico buarque vai levando ",23,"E7(b9)","D","chico buarque"
"25491",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25492",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25493",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25494",10," chico buarque vai levando ",23,"G6","D","chico buarque"
"25495",10," chico buarque vai levando ",23,"Bbm7","D","chico buarque"
"25496",10," chico buarque vai levando ",23,"Eb7(9)","D","chico buarque"
"25497",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25498",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25499",10," chico buarque vai levando ",23,"Bm7","D","chico buarque"
"25500",10," chico buarque vai levando ",23,"E7(9)","D","chico buarque"
"25501",10," chico buarque vai levando ",23,"A7(13)","D","chico buarque"
"25502",10," chico buarque vai levando ",23,"A7(b13)","D","chico buarque"
"25503",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25504",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25505",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25506",10," chico buarque vai levando ",23,"G6","D","chico buarque"
"25507",10," chico buarque vai levando ",23,"Bm7","D","chico buarque"
"25508",10," chico buarque vai levando ",23,"Bb7(13)","D","chico buarque"
"25509",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25510",10," chico buarque vai levando ",23,"C#m7(b5)","D","chico buarque"
"25511",10," chico buarque vai levando ",23,"F#7(b13)","D","chico buarque"
"25512",10," chico buarque vai levando ",23,"Bm7","D","chico buarque"
"25513",10," chico buarque vai levando ",23,"A7(13)","D","chico buarque"
"25514",10," chico buarque vai levando ",23,"A7(b13)","D","chico buarque"
"25515",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25516",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25517",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25518",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25519",10," chico buarque vai levando ",23,"G6","D","chico buarque"
"25520",10," chico buarque vai levando ",23,"Bb7(4)","D","chico buarque"
"25521",10," chico buarque vai levando ",23,"Bb7","D","chico buarque"
"25522",10," chico buarque vai levando ",23,"Eb7M","D","chico buarque"
"25523",10," chico buarque vai levando ",23,"Eb6","D","chico buarque"
"25524",10," chico buarque vai levando ",23,"Ab7(9)","D","chico buarque"
"25525",10," chico buarque vai levando ",23,"A7(13)","D","chico buarque"
"25526",10," chico buarque vai levando ",23,"A7(b13)","D","chico buarque"
"25527",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25528",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25529",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25530",10," chico buarque vai levando ",23,"G6","D","chico buarque"
"25531",10," chico buarque vai levando ",23,"Bm7","D","chico buarque"
"25532",10," chico buarque vai levando ",23,"Bb7(13)","D","chico buarque"
"25533",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25534",10," chico buarque vai levando ",23,"C#m7(b5)","D","chico buarque"
"25535",10," chico buarque vai levando ",23,"F#7(b13)","D","chico buarque"
"25536",10," chico buarque vai levando ",23,"Bm7","D","chico buarque"
"25537",10," chico buarque vai levando ",23,"A7(13)","D","chico buarque"
"25538",10," chico buarque vai levando ",23,"A7(b13)","D","chico buarque"
"25539",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25540",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25541",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25542",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25543",10," chico buarque vai levando ",23,"G6","D","chico buarque"
"25544",10," chico buarque vai levando ",23,"Bbm7","D","chico buarque"
"25545",10," chico buarque vai levando ",23,"Eb7(9)","D","chico buarque"
"25546",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25547",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25548",10," chico buarque vai levando ",23,"Bm7","D","chico buarque"
"25549",10," chico buarque vai levando ",23,"E7(9)","D","chico buarque"
"25550",10," chico buarque vai levando ",23,"A7(13)","D","chico buarque"
"25551",10," chico buarque vai levando ",23,"A7(b13)","D","chico buarque"
"25552",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25553",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25554",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25555",10," chico buarque vai levando ",23,"G6","D","chico buarque"
"25556",10," chico buarque vai levando ",23,"Bm7","D","chico buarque"
"25557",10," chico buarque vai levando ",23,"Bb7(13)","D","chico buarque"
"25558",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25559",10," chico buarque vai levando ",23,"C#m7(b5)","D","chico buarque"
"25560",10," chico buarque vai levando ",23,"F#7(b13)","D","chico buarque"
"25561",10," chico buarque vai levando ",23,"Bm7","D","chico buarque"
"25562",10," chico buarque vai levando ",23,"A7(13)","D","chico buarque"
"25563",10," chico buarque vai levando ",23,"A7(b13)","D","chico buarque"
"25564",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25565",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25566",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25567",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25568",10," chico buarque vai levando ",23,"G6","D","chico buarque"
"25569",10," chico buarque vai levando ",23,"Bbm7","D","chico buarque"
"25570",10," chico buarque vai levando ",23,"Eb7(9)","D","chico buarque"
"25571",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25572",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25573",10," chico buarque vai levando ",23,"Bm7","D","chico buarque"
"25574",10," chico buarque vai levando ",23,"E7(9)","D","chico buarque"
"25575",10," chico buarque vai levando ",23,"A7(13)","D","chico buarque"
"25576",10," chico buarque vai levando ",23,"A7(b13)","D","chico buarque"
"25577",10," chico buarque vai levando ",23,"Am7","D","chico buarque"
"25578",10," chico buarque vai levando ",23,"D7(9)","D","chico buarque"
"25579",10," chico buarque vai levando ",23,"G7M","D","chico buarque"
"25580",10," chico buarque vai levando ",23,"G6","D","chico buarque"
