"date" "music" "popul" "chord" "key" "artist"
"7311" "2016-01-15" " rita lee status " 23 "D" "G" "rita lee"
"7312" "1976" " rita lee superstafa " 14 "A" "A" "rita lee"
"7313" "1976" " rita lee superstafa " 14 "G" "A" "rita lee"
"7314" "1976" " rita lee superstafa " 14 "A" "A" "rita lee"
"7315" "1976" " rita lee superstafa " 14 "D" "A" "rita lee"
"7316" "1976" " rita lee superstafa " 14 "F" "A" "rita lee"
"7317" "1976" " rita lee superstafa " 14 "D" "A" "rita lee"
"7318" "1976" " rita lee superstafa " 14 "F" "A" "rita lee"
"7319" "1976" " rita lee superstafa " 14 "D" "A" "rita lee"
"7320" "1976" " rita lee superstafa " 14 "F" "A" "rita lee"
"7321" "1976" " rita lee superstafa " 14 "E" "A" "rita lee"
"7322" "1976" " rita lee superstafa " 14 "D" "A" "rita lee"
"7323" "1976" " rita lee superstafa " 14 "A" "A" "rita lee"
"7324" "1976" " rita lee superstafa " 14 "G" "A" "rita lee"
"7325" "1976" " rita lee superstafa " 14 "A" "A" "rita lee"
"7326" "1976" " rita lee superstafa " 14 "A" "A" "rita lee"
"7327" "1976" " rita lee superstafa " 14 "G" "A" "rita lee"
"7328" "1976" " rita lee superstafa " 14 "A" "A" "rita lee"
"7329" "1976" " rita lee superstafa " 14 "A" "A" "rita lee"
"7330" "1976" " rita lee superstafa " 14 "G" "A" "rita lee"
"7331" "1976" " rita lee superstafa " 14 "A" "A" "rita lee"
"7332" "1981" " rita lee tatibitati " 20 "D" "D" "rita lee"
"7333" "1981" " rita lee tatibitati " 20 "D7+/9" "D" "rita lee"
"7334" "1981" " rita lee tatibitati " 20 "D" "D" "rita lee"
"7335" "1981" " rita lee tatibitati " 20 "Bm" "D" "rita lee"
"7336" "1981" " rita lee tatibitati " 20 "F#m" "D" "rita lee"
"7337" "1981" " rita lee tatibitati " 20 "Bm" "D" "rita lee"
"7338" "1981" " rita lee tatibitati " 20 "G" "D" "rita lee"
"7339" "1981" " rita lee tatibitati " 20 "F#m" "D" "rita lee"
"7340" "1981" " rita lee tatibitati " 20 "G" "D" "rita lee"
"7341" "1981" " rita lee tatibitati " 20 "A4" "D" "rita lee"
"7342" "1981" " rita lee tatibitati " 20 "F#m" "D" "rita lee"
"7343" "1981" " rita lee tatibitati " 20 "Em7" "D" "rita lee"
"7344" "1981" " rita lee tatibitati " 20 "A7" "D" "rita lee"
"7345" "1981" " rita lee tatibitati " 20 "D7+" "D" "rita lee"
"7346" "1981" " rita lee tatibitati " 20 "Bm7" "D" "rita lee"
"7347" "1981" " rita lee tatibitati " 20 "Em7/9" "D" "rita lee"
"7348" "1981" " rita lee tatibitati " 20 "F#m7" "D" "rita lee"
"7349" "1981" " rita lee tatibitati " 20 "B7" "D" "rita lee"
"7350" "1981" " rita lee tatibitati " 20 "Em7/9" "D" "rita lee"
"7351" "1981" " rita lee tatibitati " 20 "A7/13" "D" "rita lee"
"7352" "1981" " rita lee tatibitati " 20 "F#m7" "D" "rita lee"
"7353" "1981" " rita lee tatibitati " 20 "B7" "D" "rita lee"
"7354" "1981" " rita lee tatibitati " 20 "Em7/9" "D" "rita lee"
"7355" "1981" " rita lee tatibitati " 20 "A7/13" "D" "rita lee"
"7356" "1981" " rita lee tatibitati " 20 "D7+" "D" "rita lee"
"7357" "1981" " rita lee tatibitati " 20 "Bm7" "D" "rita lee"
"7358" "1981" " rita lee tatibitati " 20 "Em7/9" "D" "rita lee"
"7359" "1981" " rita lee tatibitati " 20 "F#m7" "D" "rita lee"
"7360" "1981" " rita lee tatibitati " 20 "B7" "D" "rita lee"
"7361" "1981" " rita lee tatibitati " 20 "Em7/9" "D" "rita lee"
"7362" "1981" " rita lee tatibitati " 20 "A7/13" "D" "rita lee"
"7363" "1981" " rita lee tatibitati " 20 "D7+" "D" "rita lee"
"7364" "1981" " rita lee tatibitati " 20 "C/D" "D" "rita lee"
"7365" "1981" " rita lee tatibitati " 20 "D7/9" "D" "rita lee"
"7366" "1981" " rita lee tatibitati " 20 "G7+" "D" "rita lee"
"7367" "1981" " rita lee tatibitati " 20 "E7" "D" "rita lee"
"7368" "1981" " rita lee tatibitati " 20 "C/D" "D" "rita lee"
"7369" "1981" " rita lee tatibitati " 20 "D7/9" "D" "rita lee"
"7370" "1981" " rita lee tatibitati " 20 "G7+" "D" "rita lee"
"7371" "1981" " rita lee tatibitati " 20 "Bm7" "D" "rita lee"
"7372" "1981" " rita lee tatibitati " 20 "E7" "D" "rita lee"
"7373" "1981" " rita lee tatibitati " 20 "A7+" "D" "rita lee"
"7374" "1981" " rita lee tatibitati " 20 "F#7/4" "D" "rita lee"
"7375" "1981" " rita lee tatibitati " 20 "F#7" "D" "rita lee"
"7376" "1981" " rita lee tatibitati " 20 "Bm/E" "D" "rita lee"
"7377" "1981" " rita lee tatibitati " 20 "E" "D" "rita lee"
"7378" "1981" " rita lee tatibitati " 20 "G/A" "D" "rita lee"
"7379" "1981" " rita lee tatibitati " 20 "Bb/C" "D" "rita lee"
"7380" "1981" " rita lee tatibitati " 20 "G/A" "D" "rita lee"
"7381" "1981" " rita lee tatibitati " 20 "Gm7" "D" "rita lee"
"7382" "1981" " rita lee tatibitati " 20 "C7/9" "D" "rita lee"
"7383" "1981" " rita lee tatibitati " 20 "F7+" "D" "rita lee"
"7384" "1981" " rita lee tatibitati " 20 "Dm7" "D" "rita lee"
"7385" "1981" " rita lee tatibitati " 20 "Gm7" "D" "rita lee"
"7386" "1981" " rita lee tatibitati " 20 "C7/9" "D" "rita lee"
"7387" "1981" " rita lee tatibitati " 20 "F7+" "D" "rita lee"
"7388" "1981" " rita lee tatibitati " 20 "Dm7" "D" "rita lee"
"7389" "1981" " rita lee tititi " 18 "Gm7" "F" "rita lee"
"7390" "1981" " rita lee tititi " 18 "C7" "F" "rita lee"
"7391" "1981" " rita lee tititi " 18 "Gm7" "F" "rita lee"
"7392" "1981" " rita lee tititi " 18 "C7" "F" "rita lee"
"7393" "1981" " rita lee tititi " 18 "F" "F" "rita lee"
"7394" "1981" " rita lee tititi " 18 "Bb4" "F" "rita lee"
"7395" "1981" " rita lee tititi " 18 "Bb" "F" "rita lee"
"7396" "1981" " rita lee tititi " 18 "F" "F" "rita lee"
"7397" "1981" " rita lee tititi " 18 "Bb4" "F" "rita lee"
"7398" "1981" " rita lee tititi " 18 "Bb" "F" "rita lee"
"7399" "1981" " rita lee tititi " 18 "F7" "F" "rita lee"
"7400" "1981" " rita lee tititi " 18 "G7" "F" "rita lee"
"7401" "1981" " rita lee tititi " 18 "C7" "F" "rita lee"
"7402" "1981" " rita lee tititi " 18 "Bb7" "F" "rita lee"
"7403" "1981" " rita lee tititi " 18 "C7" "F" "rita lee"
"7404" "1981" " rita lee tititi " 18 "Bb7" "F" "rita lee"
"7405" "1981" " rita lee tititi " 18 "Bb" "F" "rita lee"
"7406" "1981" " rita lee tititi " 18 "A" "F" "rita lee"
"7407" "1981" " rita lee tititi " 18 "G#" "F" "rita lee"
"7408" "1981" " rita lee tititi " 18 "A" "F" "rita lee"
"7409" "1981" " rita lee tititi " 18 "F" "F" "rita lee"
"7410" "1981" " rita lee tititi " 18 "Bb4" "F" "rita lee"
"7411" "1981" " rita lee tititi " 18 "Bb" "F" "rita lee"
"7412" "1981" " rita lee tititi " 18 "F7" "F" "rita lee"
"7413" "1981" " rita lee tititi " 18 "G7" "F" "rita lee"
"7414" "1981" " rita lee tititi " 18 "C7" "F" "rita lee"
"7415" "1981" " rita lee tititi " 18 "Bb7" "F" "rita lee"
"7416" "1981" " rita lee tititi " 18 "C7" "F" "rita lee"
"7417" "1981" " rita lee tititi " 18 "Bb7" "F" "rita lee"
"7418" "1981" " rita lee tititi " 18 "Bb" "F" "rita lee"
"7419" "1981" " rita lee tititi " 18 "A" "F" "rita lee"
"7420" "1981" " rita lee tititi " 18 "G#" "F" "rita lee"
"7421" "1981" " rita lee tititi " 18 "A" "F" "rita lee"
"7422" "1981" " rita lee tititi " 18 "Bb" "F" "rita lee"
"7423" "1981" " rita lee tititi " 18 "A" "F" "rita lee"
"7424" "1981" " rita lee tititi " 18 "G#" "F" "rita lee"
"7425" "1981" " rita lee tititi " 18 "A" "F" "rita lee"
"7426" "1981" " rita lee tititi " 18 "Bb7" "F" "rita lee"
"7427" "1981" " rita lee tititi " 18 "F7" "F" "rita lee"
"7428" "1981" " rita lee tititi " 18 "G7" "F" "rita lee"
"7429" "1981" " rita lee tititi " 18 "C7" "F" "rita lee"
"7430" "1981" " rita lee tititi " 18 "Bb7" "F" "rita lee"
"7431" "2012-04-24" " rita lee to um lixo " 24 "Em" "G" "rita lee"
"7432" "2012-04-24" " rita lee to um lixo " 24 "C" "G" "rita lee"
"7433" "2012-04-24" " rita lee to um lixo " 24 "G" "G" "rita lee"
"7434" "2012-04-24" " rita lee to um lixo " 24 "D" "G" "rita lee"
"7435" "2012-04-24" " rita lee to um lixo " 24 "G" "G" "rita lee"
"7436" "2012-04-24" " rita lee to um lixo " 24 "G" "G" "rita lee"
"7437" "2012-04-24" " rita lee to um lixo " 24 "C" "G" "rita lee"
"7438" "2012-04-24" " rita lee to um lixo " 24 "Cm" "G" "rita lee"
"7439" "2012-04-24" " rita lee to um lixo " 24 "G" "G" "rita lee"
"7440" "2012-04-24" " rita lee to um lixo " 24 "D" "G" "rita lee"
"7441" "2012-04-24" " rita lee to um lixo " 24 "G" "G" "rita lee"
"7442" "2012-04-24" " rita lee to um lixo " 24 "G" "G" "rita lee"
"7443" "2012-04-24" " rita lee to um lixo " 24 "C" "G" "rita lee"
"7444" "2012-04-24" " rita lee to um lixo " 24 "Cm" "G" "rita lee"
"7445" "2012-04-24" " rita lee to um lixo " 24 "G" "G" "rita lee"
"7446" "2012-04-24" " rita lee to um lixo " 24 "D" "G" "rita lee"
"7447" "2012-04-24" " rita lee to um lixo " 24 "Em" "G" "rita lee"
"7448" "2012-04-24" " rita lee to um lixo " 24 "C" "G" "rita lee"
"7449" "2012-04-24" " rita lee to um lixo " 24 "G" "G" "rita lee"
"7450" "2012-04-24" " rita lee to um lixo " 24 "D" "G" "rita lee"
"7451" "2012-04-24" " rita lee to um lixo " 24 "Em" "G" "rita lee"
"7452" "2012-04-24" " rita lee to um lixo " 24 "C" "G" "rita lee"
"7453" "2012-04-24" " rita lee to um lixo " 24 "D" "G" "rita lee"
"7454" "2012-04-24" " rita lee to um lixo " 24 "G" "G" "rita lee"
"7455" "1974-01-01" " rita lee tratos a bola " 15 "C" "C" "rita lee"
"7456" "1974-01-01" " rita lee tratos a bola " 15 "A" "C" "rita lee"
"7457" "1974-01-01" " rita lee tratos a bola " 15 "F" "C" "rita lee"
"7458" "1974-01-01" " rita lee tratos a bola " 15 "C" "C" "rita lee"
"7459" "1974-01-01" " rita lee tratos a bola " 15 "C" "C" "rita lee"
"7460" "1974-01-01" " rita lee tratos a bola " 15 "A" "C" "rita lee"
"7461" "1974-01-01" " rita lee tratos a bola " 15 "F" "C" "rita lee"
"7462" "1974-01-01" " rita lee tratos a bola " 15 "C" "C" "rita lee"
"7463" "1974-01-01" " rita lee tratos a bola " 15 "C" "C" "rita lee"
"7464" "1974-01-01" " rita lee tratos a bola " 15 "A" "C" "rita lee"
"7465" "1974-01-01" " rita lee tratos a bola " 15 "F" "C" "rita lee"
"7466" "1974-01-01" " rita lee tratos a bola " 15 "C" "C" "rita lee"
"7467" "1974-01-01" " rita lee tratos a bola " 15 "C" "C" "rita lee"
"7468" "1974-01-01" " rita lee tratos a bola " 15 "A" "C" "rita lee"
"7469" "1974-01-01" " rita lee tratos a bola " 15 "F" "C" "rita lee"
"7470" "1974-01-01" " rita lee tratos a bola " 15 "C" "C" "rita lee"
"7471" "1974-01-01" " rita lee tratos a bola " 15 "A" "C" "rita lee"
"7472" "1974-01-01" " rita lee tratos a bola " 15 "F" "C" "rita lee"
"7473" "1974-01-01" " rita lee tratos a bola " 15 "C" "C" "rita lee"
"7474" "1974-01-01" " rita lee tratos a bola " 15 "C" "C" "rita lee"
"7475" "1974-01-01" " rita lee tratos a bola " 15 "A" "C" "rita lee"
"7476" "1974-01-01" " rita lee tratos a bola " 15 "F" "C" "rita lee"
"7477" "1974-01-01" " rita lee tratos a bola " 15 "C" "C" "rita lee"
"7478" "1974-01-01" " rita lee tratos a bola " 15 "C" "C" "rita lee"
"7479" "1974-01-01" " rita lee tratos a bola " 15 "A" "C" "rita lee"
"7480" "1974-01-01" " rita lee tratos a bola " 15 "F" "C" "rita lee"
"7481" "1974-01-01" " rita lee tratos a bola " 15 "C" "C" "rita lee"
"7482" "1974-01-01" " rita lee tratos a bola " 15 "C" "C" "rita lee"
"7483" "1974-01-01" " rita lee tratos a bola " 15 "A" "C" "rita lee"
"7484" "1974-01-01" " rita lee tratos a bola " 15 "F" "C" "rita lee"
"7485" "1974-01-01" " rita lee tratos a bola " 15 "C" "C" "rita lee"
"7486" "1974-01-01" " rita lee tratos a bola " 15 "C" "C" "rita lee"
"7487" "1974-01-01" " rita lee tratos a bola " 15 "A" "C" "rita lee"
"7488" "1974-01-01" " rita lee tratos a bola " 15 "F" "C" "rita lee"
"7489" "1974-01-01" " rita lee tratos a bola " 15 "C" "C" "rita lee"
"7490" "1976" " rita lee troca toca " 14 "C" "C" "rita lee"
"7491" "1976" " rita lee troca toca " 14 "C" "C" "rita lee"
"7492" "1976" " rita lee troca toca " 14 "C" "C" "rita lee"
"7493" "1976" " rita lee troca toca " 14 "C" "C" "rita lee"
"7494" "1976" " rita lee troca toca " 14 "F" "C" "rita lee"
"7495" "1976" " rita lee troca toca " 14 "F" "C" "rita lee"
"7496" "1976" " rita lee troca toca " 14 "C" "C" "rita lee"
"7497" "1976" " rita lee troca toca " 14 "G" "C" "rita lee"
"7498" "1976" " rita lee troca toca " 14 "F" "C" "rita lee"
"7499" "1976" " rita lee troca toca " 14 "C" "C" "rita lee"
"7500" "1976" " rita lee troca toca " 14 "C" "C" "rita lee"
"7501" "1976" " rita lee troca toca " 14 "C" "C" "rita lee"
"7502" "1976" " rita lee troca toca " 14 "C" "C" "rita lee"
"7503" "1976" " rita lee troca toca " 14 "C" "C" "rita lee"
"7504" "1976" " rita lee troca toca " 14 "F" "C" "rita lee"
"7505" "1976" " rita lee troca toca " 14 "F" "C" "rita lee"
"7506" "1976" " rita lee troca toca " 14 "C" "C" "rita lee"
"7507" "1976" " rita lee troca toca " 14 "G" "C" "rita lee"
"7508" "1976" " rita lee troca toca " 14 "F" "C" "rita lee"
"7509" "1976" " rita lee troca toca " 14 "C" "C" "rita lee"
"7510" NA " rita lee tudo por amor cant buy me love " NA "Bm" "G" "rita lee"
"7511" NA " rita lee tudo por amor cant buy me love " NA "Em" "G" "rita lee"
"7512" NA " rita lee tudo por amor cant buy me love " NA "Bm" "G" "rita lee"
"7513" NA " rita lee tudo por amor cant buy me love " NA "Em" "G" "rita lee"
"7514" NA " rita lee tudo por amor cant buy me love " NA "Am" "G" "rita lee"
"7515" NA " rita lee tudo por amor cant buy me love " NA "D" "G" "rita lee"
"7516" NA " rita lee tudo por amor cant buy me love " NA "G" "G" "rita lee"
"7517" NA " rita lee tudo por amor cant buy me love " NA "C" "G" "rita lee"
"7518" NA " rita lee tudo por amor cant buy me love " NA "G" "G" "rita lee"
"7519" NA " rita lee tudo por amor cant buy me love " NA "D#" "G" "rita lee"
"7520" NA " rita lee tudo por amor cant buy me love " NA "D" "G" "rita lee"
"7521" NA " rita lee tudo por amor cant buy me love " NA "C" "G" "rita lee"
"7522" NA " rita lee tudo por amor cant buy me love " NA "D" "G" "rita lee"
"7523" NA " rita lee tudo por amor cant buy me love " NA "C" "G" "rita lee"
"7524" NA " rita lee tudo por amor cant buy me love " NA "G" "G" "rita lee"
"7525" NA " rita lee tudo por amor cant buy me love " NA "Bm" "G" "rita lee"
"7526" NA " rita lee tudo por amor cant buy me love " NA "Em" "G" "rita lee"
"7527" NA " rita lee tudo por amor cant buy me love " NA "G" "G" "rita lee"
"7528" NA " rita lee tudo por amor cant buy me love " NA "Bm" "G" "rita lee"
"7529" NA " rita lee tudo por amor cant buy me love " NA "Em" "G" "rita lee"
"7530" NA " rita lee tudo por amor cant buy me love " NA "Am" "G" "rita lee"
"7531" NA " rita lee tudo por amor cant buy me love " NA "D" "G" "rita lee"
"7532" "2003" " rita lee tudo vira bosta " 40 "B" "B" "rita lee"
"7533" "2003" " rita lee tudo vira bosta " 40 "F#" "B" "rita lee"
"7534" "2003" " rita lee tudo vira bosta " 40 "E" "B" "rita lee"
"7535" "2003" " rita lee tudo vira bosta " 40 "B" "B" "rita lee"
"7536" "2003" " rita lee tudo vira bosta " 40 "B" "B" "rita lee"
"7537" "2003" " rita lee tudo vira bosta " 40 "F#" "B" "rita lee"
"7538" "2003" " rita lee tudo vira bosta " 40 "E" "B" "rita lee"
"7539" "2003" " rita lee tudo vira bosta " 40 "B" "B" "rita lee"
"7540" "2003" " rita lee tudo vira bosta " 40 "B7" "B" "rita lee"
"7541" "2003" " rita lee tudo vira bosta " 40 "A7" "B" "rita lee"
"7542" "2003" " rita lee tudo vira bosta " 40 "E" "B" "rita lee"
"7543" "2003" " rita lee tudo vira bosta " 40 "B7" "B" "rita lee"
"7544" "2003" " rita lee tudo vira bosta " 40 "A7" "B" "rita lee"
"7545" "2003" " rita lee tudo vira bosta " 40 "E" "B" "rita lee"
"7546" "2003" " rita lee tudo vira bosta " 40 "B" "B" "rita lee"
"7547" "2003" " rita lee tudo vira bosta " 40 "F#" "B" "rita lee"
"7548" "2003" " rita lee tudo vira bosta " 40 "E" "B" "rita lee"
"7549" "2003" " rita lee tudo vira bosta " 40 "B" "B" "rita lee"
"7550" "2003" " rita lee tudo vira bosta " 40 "B" "B" "rita lee"
"7551" "2003" " rita lee tudo vira bosta " 40 "F#" "B" "rita lee"
"7552" "2003" " rita lee tudo vira bosta " 40 "E" "B" "rita lee"
"7553" "2003" " rita lee tudo vira bosta " 40 "B" "B" "rita lee"
"7554" "2003" " rita lee tudo vira bosta " 40 "B7" "B" "rita lee"
"7555" "2003" " rita lee tudo vira bosta " 40 "A7" "B" "rita lee"
"7556" "2003" " rita lee tudo vira bosta " 40 "E" "B" "rita lee"
"7557" "2003" " rita lee tudo vira bosta " 40 "B7" "B" "rita lee"
"7558" "2003" " rita lee tudo vira bosta " 40 "A7" "B" "rita lee"
"7559" "2003" " rita lee tudo vira bosta " 40 "E" "B" "rita lee"
"7560" "2003" " rita lee tudo vira bosta " 40 "B7" "B" "rita lee"
"7561" "2003" " rita lee tudo vira bosta " 40 "A7" "B" "rita lee"
"7562" "2003" " rita lee tudo vira bosta " 40 "E" "B" "rita lee"
"7563" "2003" " rita lee tudo vira bosta " 40 "B7" "B" "rita lee"
"7564" "2003" " rita lee tudo vira bosta " 40 "A7" "B" "rita lee"
"7565" "2003" " rita lee tudo vira bosta " 40 "E" "B" "rita lee"
"7566" "2003" " rita lee tudo vira bosta " 40 "B" "B" "rita lee"
"7567" "2003" " rita lee tudo vira bosta " 40 "F#" "B" "rita lee"
"7568" "2003" " rita lee tudo vira bosta " 40 "E" "B" "rita lee"
"7569" "2003" " rita lee tudo vira bosta " 40 "B" "B" "rita lee"
"7570" "2003" " rita lee tudo vira bosta " 40 "B7" "B" "rita lee"
"7571" "2003" " rita lee tudo vira bosta " 40 "A7" "B" "rita lee"
"7572" "2003" " rita lee tudo vira bosta " 40 "E" "B" "rita lee"
"7573" "2003" " rita lee tudo vira bosta " 40 "B7" "B" "rita lee"
"7574" "2003" " rita lee tudo vira bosta " 40 "A7" "B" "rita lee"
"7575" "2003" " rita lee tudo vira bosta " 40 "E" "B" "rita lee"
"7576" "2003" " rita lee tudo vira bosta " 40 "B7" "B" "rita lee"
"7577" "2003" " rita lee tudo vira bosta " 40 "A7" "B" "rita lee"
"7578" "2003" " rita lee tudo vira bosta " 40 "E" "B" "rita lee"
"7579" "2003" " rita lee tudo vira bosta " 40 "B7" "B" "rita lee"
"7580" "2003" " rita lee tudo vira bosta " 40 "A7" "B" "rita lee"
"7581" "2003" " rita lee tudo vira bosta " 40 "E" "B" "rita lee"
"7582" "2003" " rita lee tudo vira bosta " 40 "B7" "B" "rita lee"
"7583" "2003" " rita lee tudo vira bosta " 40 "A7" "B" "rita lee"
"7584" "2003" " rita lee tudo vira bosta " 40 "E" "B" "rita lee"
"7585" "2003" " rita lee tudo vira bosta " 40 "B7" "B" "rita lee"
"7586" "2003" " rita lee tudo vira bosta " 40 "A7" "B" "rita lee"
"7587" "2003" " rita lee tudo vira bosta " 40 "E" "B" "rita lee"
"7588" "2003" " rita lee tudo vira bosta " 40 "B" "B" "rita lee"
"7589" NA " rita lee tutti frutti " NA "D4/A" "D" "rita lee"
"7590" NA " rita lee tutti frutti " NA "D/A" "D" "rita lee"
"7591" NA " rita lee tutti frutti " NA "D4/A" "D" "rita lee"
"7592" NA " rita lee tutti frutti " NA "D4/A" "D" "rita lee"
"7593" NA " rita lee tutti frutti " NA "D/A" "D" "rita lee"
"7594" NA " rita lee tutti frutti " NA "D4/A" "D" "rita lee"
"7595" NA " rita lee tutti frutti " NA "D4/A" "D" "rita lee"
"7596" NA " rita lee tutti frutti " NA "D/A" "D" "rita lee"
"7597" NA " rita lee tutti frutti " NA "D4/A" "D" "rita lee"
"7598" NA " rita lee tutti frutti " NA "D/A" "D" "rita lee"
"7599" NA " rita lee tutti frutti " NA "D" "D" "rita lee"
"7600" NA " rita lee tutti frutti " NA "D#" "D" "rita lee"
"7601" NA " rita lee tutti frutti " NA "E" "D" "rita lee"
"7602" NA " rita lee tutti frutti " NA "A" "D" "rita lee"
"7603" NA " rita lee tutti frutti " NA "D" "D" "rita lee"
"7604" NA " rita lee tutti frutti " NA "A" "D" "rita lee"
"7605" NA " rita lee tutti frutti " NA "D" "D" "rita lee"
"7606" NA " rita lee tutti frutti " NA "D#" "D" "rita lee"
"7607" NA " rita lee tutti frutti " NA "E" "D" "rita lee"
"7608" NA " rita lee tutti frutti " NA "A" "D" "rita lee"
"7609" NA " rita lee tutti frutti " NA "D" "D" "rita lee"
"7610" NA " rita lee tutti frutti " NA "A" "D" "rita lee"
"7611" NA " rita lee tutti frutti " NA "E" "D" "rita lee"
"7612" NA " rita lee tutti frutti " NA "D" "D" "rita lee"
"7613" NA " rita lee tutti frutti " NA "A" "D" "rita lee"
"7614" NA " rita lee tutti frutti " NA "D" "D" "rita lee"
"7615" NA " rita lee tutti frutti " NA "A" "D" "rita lee"
"7616" NA " rita lee tutti frutti " NA "D" "D" "rita lee"
"7617" NA " rita lee tutti frutti " NA "A" "D" "rita lee"
"7618" NA " rita lee tutti frutti " NA "G#" "D" "rita lee"
"7619" NA " rita lee tutti frutti " NA "G" "D" "rita lee"
"7620" NA " rita lee tutti frutti " NA "F#" "D" "rita lee"
"7621" NA " rita lee tutti frutti " NA "B" "D" "rita lee"
"7622" NA " rita lee tutti frutti " NA "E" "D" "rita lee"
"7623" NA " rita lee tutti frutti " NA "A" "D" "rita lee"
"7624" NA " rita lee tutti frutti " NA "D" "D" "rita lee"
"7625" NA " rita lee tutti frutti " NA "A" "D" "rita lee"
"7626" NA " rita lee tutti frutti " NA "D" "D" "rita lee"
"7627" NA " rita lee tutti frutti " NA "D#" "D" "rita lee"
"7628" NA " rita lee tutti frutti " NA "E" "D" "rita lee"
"7629" NA " rita lee tutti frutti " NA "A" "D" "rita lee"
"7630" NA " rita lee tutti frutti " NA "D" "D" "rita lee"
"7631" NA " rita lee tutti frutti " NA "A" "D" "rita lee"
"7632" NA " rita lee tutti frutti " NA "E" "D" "rita lee"
"7633" NA " rita lee tutti frutti " NA "D" "D" "rita lee"
"7634" NA " rita lee tutti frutti " NA "A" "D" "rita lee"
"7635" NA " rita lee tutti frutti " NA "D" "D" "rita lee"
"7636" NA " rita lee tutti frutti " NA "A" "D" "rita lee"
"7637" NA " rita lee tutti frutti " NA "D" "D" "rita lee"
"7638" NA " rita lee tutti frutti " NA "A" "D" "rita lee"
"7639" NA " rita lee tutti frutti " NA "G#" "D" "rita lee"
"7640" NA " rita lee tutti frutti " NA "G" "D" "rita lee"
"7641" NA " rita lee tutti frutti " NA "F#" "D" "rita lee"
"7642" NA " rita lee tutti frutti " NA "B" "D" "rita lee"
"7643" NA " rita lee tutti frutti " NA "E" "D" "rita lee"
"7644" NA " rita lee tutti frutti " NA "A" "D" "rita lee"
"7645" NA " rita lee tutti frutti " NA "D" "D" "rita lee"
"7646" NA " rita lee tutti frutti " NA "A" "D" "rita lee"
"7647" NA " rita lee tutti frutti " NA "D" "D" "rita lee"
