"date" "music" "popul" "chord" "key" "artist"
"5005" NA " cristiano araujo tanta saudade " NA "B" "C#" "cristiano araujo"
"5006" NA " cristiano araujo tanta saudade " NA "C#" "C#" "cristiano araujo"
"5007" NA " cristiano araujo tanta saudade " NA "D#" "C#" "cristiano araujo"
"5008" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "Bm" "D" "cristiano araujo"
"5009" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "G" "D" "cristiano araujo"
"5010" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "D" "D" "cristiano araujo"
"5011" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "A" "D" "cristiano araujo"
"5012" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "Bm" "D" "cristiano araujo"
"5013" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "Bm" "D" "cristiano araujo"
"5014" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "G" "D" "cristiano araujo"
"5015" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "D" "D" "cristiano araujo"
"5016" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "A" "D" "cristiano araujo"
"5017" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "Bm" "D" "cristiano araujo"
"5018" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "Bm" "D" "cristiano araujo"
"5019" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "G" "D" "cristiano araujo"
"5020" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "D" "D" "cristiano araujo"
"5021" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "A" "D" "cristiano araujo"
"5022" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "Bm" "D" "cristiano araujo"
"5023" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "G" "D" "cristiano araujo"
"5024" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "D" "D" "cristiano araujo"
"5025" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "A" "D" "cristiano araujo"
"5026" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "Bm" "D" "cristiano araujo"
"5027" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "G" "D" "cristiano araujo"
"5028" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "D" "D" "cristiano araujo"
"5029" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "A" "D" "cristiano araujo"
"5030" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "Bm" "D" "cristiano araujo"
"5031" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "G" "D" "cristiano araujo"
"5032" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "D" "D" "cristiano araujo"
"5033" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "A" "D" "cristiano araujo"
"5034" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "Bm" "D" "cristiano araujo"
"5035" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "Bm" "D" "cristiano araujo"
"5036" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "G" "D" "cristiano araujo"
"5037" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "D" "D" "cristiano araujo"
"5038" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "A" "D" "cristiano araujo"
"5039" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "Bm" "D" "cristiano araujo"
"5040" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "Bm" "D" "cristiano araujo"
"5041" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "G" "D" "cristiano araujo"
"5042" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "D" "D" "cristiano araujo"
"5043" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "A" "D" "cristiano araujo"
"5044" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "Bm" "D" "cristiano araujo"
"5045" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "G" "D" "cristiano araujo"
"5046" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "D" "D" "cristiano araujo"
"5047" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "A" "D" "cristiano araujo"
"5048" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "Bm" "D" "cristiano araujo"
"5049" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "G" "D" "cristiano araujo"
"5050" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "D" "D" "cristiano araujo"
"5051" "2012-04-30" " cristiano araujo tcha tcha tcha " 33 "A" "D" "cristiano araujo"
"5052" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "A" "A" "cristiano araujo"
"5053" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "E" "A" "cristiano araujo"
"5054" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "F#m" "A" "cristiano araujo"
"5055" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "D" "A" "cristiano araujo"
"5056" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "A" "A" "cristiano araujo"
"5057" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "F#m" "A" "cristiano araujo"
"5058" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "A" "A" "cristiano araujo"
"5059" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "F#m" "A" "cristiano araujo"
"5060" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "D" "A" "cristiano araujo"
"5061" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "E" "A" "cristiano araujo"
"5062" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "A" "A" "cristiano araujo"
"5063" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "D" "A" "cristiano araujo"
"5064" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "F#m" "A" "cristiano araujo"
"5065" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "D" "A" "cristiano araujo"
"5066" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "F#m" "A" "cristiano araujo"
"5067" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "D" "A" "cristiano araujo"
"5068" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "F#m" "A" "cristiano araujo"
"5069" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "A" "A" "cristiano araujo"
"5070" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "F#m" "A" "cristiano araujo"
"5071" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "D" "A" "cristiano araujo"
"5072" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "A" "A" "cristiano araujo"
"5073" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "E" "A" "cristiano araujo"
"5074" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "F#m" "A" "cristiano araujo"
"5075" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "D" "A" "cristiano araujo"
"5076" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "A" "A" "cristiano araujo"
"5077" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "E" "A" "cristiano araujo"
"5078" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "F#m" "A" "cristiano araujo"
"5079" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "D" "A" "cristiano araujo"
"5080" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "A" "A" "cristiano araujo"
"5081" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "E" "A" "cristiano araujo"
"5082" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "F#m" "A" "cristiano araujo"
"5083" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "D" "A" "cristiano araujo"
"5084" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "A" "A" "cristiano araujo"
"5085" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "E" "A" "cristiano araujo"
"5086" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "F#m" "A" "cristiano araujo"
"5087" "2016-11-28" " cristiano araujo te odeio te adoro " 40 "D" "A" "cristiano araujo"
"5088" "2015-07-08" " cristiano araujo te quero tanto " 19 "F" "F" "cristiano araujo"
"5089" "2015-07-08" " cristiano araujo te quero tanto " 19 "C" "F" "cristiano araujo"
"5090" "2015-07-08" " cristiano araujo te quero tanto " 19 "Gm" "F" "cristiano araujo"
"5091" "2015-07-08" " cristiano araujo te quero tanto " 19 "Bb" "F" "cristiano araujo"
"5092" "2015-07-08" " cristiano araujo te quero tanto " 19 "C" "F" "cristiano araujo"
"5093" "2015-07-08" " cristiano araujo te quero tanto " 19 "Dm" "F" "cristiano araujo"
"5094" "2015-07-08" " cristiano araujo te quero tanto " 19 "F" "F" "cristiano araujo"
"5095" "2015-07-08" " cristiano araujo te quero tanto " 19 "Gm" "F" "cristiano araujo"
"5096" "2015-07-08" " cristiano araujo te quero tanto " 19 "Bb" "F" "cristiano araujo"
"5097" "2015-07-08" " cristiano araujo te quero tanto " 19 "C" "F" "cristiano araujo"
"5098" "2015-07-08" " cristiano araujo te quero tanto " 19 "Dm" "F" "cristiano araujo"
"5099" "2015-07-08" " cristiano araujo te quero tanto " 19 "Dm" "F" "cristiano araujo"
"5100" "2015-07-08" " cristiano araujo te quero tanto " 19 "F" "F" "cristiano araujo"
"5101" "2015-07-08" " cristiano araujo te quero tanto " 19 "Gm" "F" "cristiano araujo"
"5102" "2015-07-08" " cristiano araujo te quero tanto " 19 "Bb" "F" "cristiano araujo"
"5103" "2015-07-08" " cristiano araujo te quero tanto " 19 "C" "F" "cristiano araujo"
"5104" "2015-07-08" " cristiano araujo te quero tanto " 19 "F" "F" "cristiano araujo"
"5105" "2015-07-08" " cristiano araujo te quero tanto " 19 "C" "F" "cristiano araujo"
"5106" "2015-07-08" " cristiano araujo te quero tanto " 19 "Gm" "F" "cristiano araujo"
"5107" "2015-07-08" " cristiano araujo te quero tanto " 19 "Bb" "F" "cristiano araujo"
"5108" "2015-07-08" " cristiano araujo te quero tanto " 19 "C" "F" "cristiano araujo"
"5109" "2015-07-08" " cristiano araujo te quero tanto " 19 "F" "F" "cristiano araujo"
"5110" "2015-07-08" " cristiano araujo te quero tanto " 19 "C" "F" "cristiano araujo"
"5111" "2015-07-08" " cristiano araujo te quero tanto " 19 "Gm" "F" "cristiano araujo"
"5112" "2015-07-08" " cristiano araujo te quero tanto " 19 "Bb" "F" "cristiano araujo"
"5113" "2015-07-08" " cristiano araujo te quero tanto " 19 "C" "F" "cristiano araujo"
"5114" "2015-07-08" " cristiano araujo te quero tanto " 19 "F" "F" "cristiano araujo"
"5115" NA " cristiano araujo tente me convencer " NA "C" "C" "cristiano araujo"
"5116" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5117" NA " cristiano araujo tente me convencer " NA "Dm" "C" "cristiano araujo"
"5118" NA " cristiano araujo tente me convencer " NA "F" "C" "cristiano araujo"
"5119" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5120" NA " cristiano araujo tente me convencer " NA "Am" "C" "cristiano araujo"
"5121" NA " cristiano araujo tente me convencer " NA "Em7" "C" "cristiano araujo"
"5122" NA " cristiano araujo tente me convencer " NA "F" "C" "cristiano araujo"
"5123" NA " cristiano araujo tente me convencer " NA "Dm" "C" "cristiano araujo"
"5124" NA " cristiano araujo tente me convencer " NA "E7" "C" "cristiano araujo"
"5125" NA " cristiano araujo tente me convencer " NA "Am" "C" "cristiano araujo"
"5126" NA " cristiano araujo tente me convencer " NA "Em7" "C" "cristiano araujo"
"5127" NA " cristiano araujo tente me convencer " NA "F" "C" "cristiano araujo"
"5128" NA " cristiano araujo tente me convencer " NA "Dm" "C" "cristiano araujo"
"5129" NA " cristiano araujo tente me convencer " NA "E7" "C" "cristiano araujo"
"5130" NA " cristiano araujo tente me convencer " NA "Dm" "C" "cristiano araujo"
"5131" NA " cristiano araujo tente me convencer " NA "F" "C" "cristiano araujo"
"5132" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5133" NA " cristiano araujo tente me convencer " NA "Dm" "C" "cristiano araujo"
"5134" NA " cristiano araujo tente me convencer " NA "F" "C" "cristiano araujo"
"5135" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5136" NA " cristiano araujo tente me convencer " NA "F" "C" "cristiano araujo"
"5137" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5138" NA " cristiano araujo tente me convencer " NA "C" "C" "cristiano araujo"
"5139" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5140" NA " cristiano araujo tente me convencer " NA "Dm" "C" "cristiano araujo"
"5141" NA " cristiano araujo tente me convencer " NA "C" "C" "cristiano araujo"
"5142" NA " cristiano araujo tente me convencer " NA "F" "C" "cristiano araujo"
"5143" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5144" NA " cristiano araujo tente me convencer " NA "C" "C" "cristiano araujo"
"5145" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5146" NA " cristiano araujo tente me convencer " NA "Dm" "C" "cristiano araujo"
"5147" NA " cristiano araujo tente me convencer " NA "C" "C" "cristiano araujo"
"5148" NA " cristiano araujo tente me convencer " NA "F" "C" "cristiano araujo"
"5149" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5150" NA " cristiano araujo tente me convencer " NA "C" "C" "cristiano araujo"
"5151" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5152" NA " cristiano araujo tente me convencer " NA "C" "C" "cristiano araujo"
"5153" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5154" NA " cristiano araujo tente me convencer " NA "Am" "C" "cristiano araujo"
"5155" NA " cristiano araujo tente me convencer " NA "F" "C" "cristiano araujo"
"5156" NA " cristiano araujo tente me convencer " NA "Dm" "C" "cristiano araujo"
"5157" NA " cristiano araujo tente me convencer " NA "F" "C" "cristiano araujo"
"5158" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5159" NA " cristiano araujo tente me convencer " NA "Dm" "C" "cristiano araujo"
"5160" NA " cristiano araujo tente me convencer " NA "F" "C" "cristiano araujo"
"5161" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5162" NA " cristiano araujo tente me convencer " NA "F" "C" "cristiano araujo"
"5163" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5164" NA " cristiano araujo tente me convencer " NA "C" "C" "cristiano araujo"
"5165" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5166" NA " cristiano araujo tente me convencer " NA "Dm" "C" "cristiano araujo"
"5167" NA " cristiano araujo tente me convencer " NA "C" "C" "cristiano araujo"
"5168" NA " cristiano araujo tente me convencer " NA "F" "C" "cristiano araujo"
"5169" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5170" NA " cristiano araujo tente me convencer " NA "C" "C" "cristiano araujo"
"5171" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5172" NA " cristiano araujo tente me convencer " NA "Dm" "C" "cristiano araujo"
"5173" NA " cristiano araujo tente me convencer " NA "C" "C" "cristiano araujo"
"5174" NA " cristiano araujo tente me convencer " NA "F" "C" "cristiano araujo"
"5175" NA " cristiano araujo tente me convencer " NA "G" "C" "cristiano araujo"
"5176" NA " cristiano araujo tente me convencer " NA "C#" "C" "cristiano araujo"
"5177" NA " cristiano araujo tente me convencer " NA "G#" "C" "cristiano araujo"
"5178" NA " cristiano araujo tente me convencer " NA "D#m" "C" "cristiano araujo"
"5179" NA " cristiano araujo tente me convencer " NA "C#" "C" "cristiano araujo"
"5180" NA " cristiano araujo tente me convencer " NA "F#" "C" "cristiano araujo"
"5181" NA " cristiano araujo tente me convencer " NA "G#" "C" "cristiano araujo"
"5182" NA " cristiano araujo tente me convencer " NA "C#" "C" "cristiano araujo"
"5183" NA " cristiano araujo tente me convencer " NA "G#" "C" "cristiano araujo"
"5184" NA " cristiano araujo tente me convencer " NA "D#m" "C" "cristiano araujo"
"5185" NA " cristiano araujo tente me convencer " NA "F#" "C" "cristiano araujo"
"5186" NA " cristiano araujo tente me convencer " NA "C#" "C" "cristiano araujo"
"5187" NA " cristiano araujo tente me convencer " NA "F#" "C" "cristiano araujo"
"5188" NA " cristiano araujo tente me convencer " NA "G#" "C" "cristiano araujo"
"5189" NA " cristiano araujo tente me convencer " NA "C#" "C" "cristiano araujo"
"5190" NA " cristiano araujo tente me convencer " NA "F#" "C" "cristiano araujo"
"5191" NA " cristiano araujo tente me convencer " NA "G#" "C" "cristiano araujo"
"5192" NA " cristiano araujo tente me convencer " NA "C#" "C" "cristiano araujo"
"5193" "2015-06-21" " cristiano araujo teus olhos " 29 "Am" "C" "cristiano araujo"
"5194" "2015-06-21" " cristiano araujo teus olhos " 29 "F" "C" "cristiano araujo"
"5195" "2015-06-21" " cristiano araujo teus olhos " 29 "C" "C" "cristiano araujo"
"5196" "2015-06-21" " cristiano araujo teus olhos " 29 "G" "C" "cristiano araujo"
"5197" "2015-06-21" " cristiano araujo teus olhos " 29 "Am" "C" "cristiano araujo"
"5198" "2015-06-21" " cristiano araujo teus olhos " 29 "F" "C" "cristiano araujo"
"5199" "2015-06-21" " cristiano araujo teus olhos " 29 "C" "C" "cristiano araujo"
"5200" "2015-06-21" " cristiano araujo teus olhos " 29 "G" "C" "cristiano araujo"
"5201" "2015-06-21" " cristiano araujo teus olhos " 29 "Am" "C" "cristiano araujo"
"5202" "2015-06-21" " cristiano araujo teus olhos " 29 "F" "C" "cristiano araujo"
"5203" "2015-06-21" " cristiano araujo teus olhos " 29 "C" "C" "cristiano araujo"
"5204" "2015-06-21" " cristiano araujo teus olhos " 29 "G" "C" "cristiano araujo"
"5205" "2015-06-21" " cristiano araujo teus olhos " 29 "F" "C" "cristiano araujo"
"5206" "2015-06-21" " cristiano araujo teus olhos " 29 "Am" "C" "cristiano araujo"
"5207" "2015-06-21" " cristiano araujo teus olhos " 29 "G" "C" "cristiano araujo"
"5208" "2015-06-21" " cristiano araujo teus olhos " 29 "F" "C" "cristiano araujo"
"5209" "2015-06-21" " cristiano araujo teus olhos " 29 "G" "C" "cristiano araujo"
"5210" "2015-06-21" " cristiano araujo teus olhos " 29 "Am" "C" "cristiano araujo"
"5211" "2015-06-21" " cristiano araujo teus olhos " 29 "G" "C" "cristiano araujo"
"5212" "2015-06-21" " cristiano araujo teus olhos " 29 "F" "C" "cristiano araujo"
"5213" "2015-06-21" " cristiano araujo teus olhos " 29 "G" "C" "cristiano araujo"
"5214" "2015-06-21" " cristiano araujo teus olhos " 29 "F" "C" "cristiano araujo"
"5215" "2015-06-21" " cristiano araujo teus olhos " 29 "G" "C" "cristiano araujo"
"5216" "2015-06-21" " cristiano araujo teus olhos " 29 "C" "C" "cristiano araujo"
"5217" "2015-06-21" " cristiano araujo teus olhos " 29 "F" "C" "cristiano araujo"
"5218" "2015-06-21" " cristiano araujo teus olhos " 29 "Am" "C" "cristiano araujo"
"5219" "2015-06-21" " cristiano araujo teus olhos " 29 "G" "C" "cristiano araujo"
"5220" "2015-06-21" " cristiano araujo teus olhos " 29 "C" "C" "cristiano araujo"
"5221" "2015-06-21" " cristiano araujo teus olhos " 29 "F" "C" "cristiano araujo"
