"date","music","popul","chord","key","artist"
"3777",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3778",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3779",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3780",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3781",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3782",NA," maria gadu tempo perdido acustico ",NA,"C","G","maria gadu"
"3783",NA," maria gadu tempo perdido acustico ",NA,"Am7","G","maria gadu"
"3784",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3785",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3786",NA," maria gadu tempo perdido acustico ",NA,"C","G","maria gadu"
"3787",NA," maria gadu tempo perdido acustico ",NA,"Am7","G","maria gadu"
"3788",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3789",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3790",NA," maria gadu tempo perdido acustico ",NA,"C","G","maria gadu"
"3791",NA," maria gadu tempo perdido acustico ",NA,"Am7","G","maria gadu"
"3792",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3793",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3794",NA," maria gadu tempo perdido acustico ",NA,"C","G","maria gadu"
"3795",NA," maria gadu tempo perdido acustico ",NA,"Am7","G","maria gadu"
"3796",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3797",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3798",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3799",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3800",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3801",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3802",NA," maria gadu tempo perdido acustico ",NA,"C","G","maria gadu"
"3803",NA," maria gadu tempo perdido acustico ",NA,"Am7","G","maria gadu"
"3804",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3805",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3806",NA," maria gadu tempo perdido acustico ",NA,"C","G","maria gadu"
"3807",NA," maria gadu tempo perdido acustico ",NA,"Am7","G","maria gadu"
"3808",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3809",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3810",NA," maria gadu tempo perdido acustico ",NA,"C","G","maria gadu"
"3811",NA," maria gadu tempo perdido acustico ",NA,"Am7","G","maria gadu"
"3812",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3813",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3814",NA," maria gadu tempo perdido acustico ",NA,"C","G","maria gadu"
"3815",NA," maria gadu tempo perdido acustico ",NA,"Am7","G","maria gadu"
"3816",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3817",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3818",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3819",NA," maria gadu tempo perdido acustico ",NA,"Em","G","maria gadu"
"3820",NA," maria gadu tempo perdido acustico ",NA,"Bm","G","maria gadu"
"3821",NA," maria gadu tereco e mariola ",NA,"Dm","C","maria gadu"
"3822",NA," maria gadu tereco e mariola ",NA,"Am","C","maria gadu"
"3823",NA," maria gadu tereco e mariola ",NA,"E","C","maria gadu"
"3824",NA," maria gadu tereco e mariola ",NA,"Am","C","maria gadu"
"3825",NA," maria gadu tereco e mariola ",NA,"A7","C","maria gadu"
"3826",NA," maria gadu tereco e mariola ",NA,"Dm","C","maria gadu"
"3827",NA," maria gadu tereco e mariola ",NA,"Am","C","maria gadu"
"3828",NA," maria gadu tereco e mariola ",NA,"E","C","maria gadu"
"3829",NA," maria gadu tereco e mariola ",NA,"Am","C","maria gadu"
"3830",NA," maria gadu tereco e mariola ",NA,"E","C","maria gadu"
"3831",NA," maria gadu tereco e mariola ",NA,"Am","C","maria gadu"
"3832",NA," maria gadu tereco e mariola ",NA,"E","C","maria gadu"
"3833",NA," maria gadu tereco e mariola ",NA,"Am","C","maria gadu"
"3834",NA," maria gadu tereco e mariola ",NA,"E","C","maria gadu"
"3835",NA," maria gadu tereco e mariola ",NA,"Am","C","maria gadu"
"3836",NA," maria gadu tereco e mariola ",NA,"E","C","maria gadu"
"3837",NA," maria gadu tereco e mariola ",NA,"Am","C","maria gadu"
"3838",NA," maria gadu tereco e mariola ",NA,"G7","C","maria gadu"
"3839",NA," maria gadu tereco e mariola ",NA,"C","C","maria gadu"
"3840",NA," maria gadu tereco e mariola ",NA,"E7","C","maria gadu"
"3841",NA," maria gadu tereco e mariola ",NA,"Am","C","maria gadu"
"3842",NA," maria gadu tereco e mariola ",NA,"G7","C","maria gadu"
"3843",NA," maria gadu tereco e mariola ",NA,"C","C","maria gadu"
"3844",NA," maria gadu tereco e mariola ",NA,"E7","C","maria gadu"
"3845",NA," maria gadu tereco e mariola ",NA,"Am","C","maria gadu"
"3846",NA," maria gadu tereco e mariola ",NA,"A7","C","maria gadu"
"3847",NA," maria gadu tereco e mariola ",NA,"Dm","C","maria gadu"
"3848",NA," maria gadu tereco e mariola ",NA,"Am","C","maria gadu"
"3849",NA," maria gadu tereco e mariola ",NA,"E7","C","maria gadu"
"3850",NA," maria gadu tereco e mariola ",NA,"Am","C","maria gadu"
"3851",NA," maria gadu tereco e mariola ",NA,"A7","C","maria gadu"
"3852",NA," maria gadu tereco e mariola ",NA,"Dm","C","maria gadu"
"3853",NA," maria gadu tereco e mariola ",NA,"Am","C","maria gadu"
"3854",NA," maria gadu tereco e mariola ",NA,"E7","C","maria gadu"
"3855",NA," maria gadu tereco e mariola ",NA,"Am","C","maria gadu"
"3856",NA," maria gadu this love ",NA,"E7","C","maria gadu"
"3857",NA," maria gadu this love ",NA,"Am7","C","maria gadu"
"3858",NA," maria gadu this love ",NA,"Dm7","C","maria gadu"
"3859",NA," maria gadu this love ",NA,"E7","C","maria gadu"
"3860",NA," maria gadu this love ",NA,"Am7","C","maria gadu"
"3861",NA," maria gadu this love ",NA,"Dm7","C","maria gadu"
"3862",NA," maria gadu this love ",NA,"E7","C","maria gadu"
"3863",NA," maria gadu this love ",NA,"Am7","C","maria gadu"
"3864",NA," maria gadu this love ",NA,"Dm7","C","maria gadu"
"3865",NA," maria gadu this love ",NA,"G7","C","maria gadu"
"3866",NA," maria gadu this love ",NA,"C","C","maria gadu"
"3867",NA," maria gadu this love ",NA,"Am7","C","maria gadu"
"3868",NA," maria gadu this love ",NA,"Dm7","C","maria gadu"
"3869",NA," maria gadu this love ",NA,"G7","C","maria gadu"
"3870",NA," maria gadu this love ",NA,"C","C","maria gadu"
"3871",NA," maria gadu this love ",NA,"Am7","C","maria gadu"
"3872",NA," maria gadu this love ",NA,"Dm7","C","maria gadu"
"3873",NA," maria gadu this love ",NA,"G7","C","maria gadu"
"3874",NA," maria gadu this love ",NA,"C","C","maria gadu"
"3875",NA," maria gadu this love ",NA,"Am7","C","maria gadu"
"3876",NA," maria gadu this love ",NA,"Dm7","C","maria gadu"
"3877",NA," maria gadu this love ",NA,"G7","C","maria gadu"
"3878",NA," maria gadu this love ",NA,"C","C","maria gadu"
"3879",NA," maria gadu this love ",NA,"E7","C","maria gadu"
"3880",NA," maria gadu this love ",NA,"Am7","C","maria gadu"
"3881",NA," maria gadu this love ",NA,"Dm7","C","maria gadu"
"3882",NA," maria gadu this love ",NA,"E7","C","maria gadu"
"3883",NA," maria gadu this love ",NA,"Dm7","C","maria gadu"
"3884",NA," maria gadu this love ",NA,"C","C","maria gadu"
"3885",NA," maria gadu this love ",NA,"E7","C","maria gadu"
"3886",NA," maria gadu this love ",NA,"Am7","C","maria gadu"
"3887",NA," maria gadu this love ",NA,"Dm7","C","maria gadu"
"3888",NA," maria gadu this love ",NA,"C","C","maria gadu"
"3889",NA," maria gadu this love ",NA,"E7","C","maria gadu"
"3890",NA," maria gadu this love ",NA,"Am7","C","maria gadu"
"3891",NA," maria gadu trem das onze part caetano veloso ",NA,"Em9","G","maria gadu"
"3892",NA," maria gadu trem das onze part caetano veloso ",NA,"F#4/E","G","maria gadu"
"3893",NA," maria gadu trem das onze part caetano veloso ",NA,"Em7(9)","G","maria gadu"
"3894",NA," maria gadu trem das onze part caetano veloso ",NA,"A9","G","maria gadu"
"3895",NA," maria gadu trem das onze part caetano veloso ",NA,"Am","G","maria gadu"
"3896",NA," maria gadu trem das onze part caetano veloso ",NA,"Am/G","G","maria gadu"
"3897",NA," maria gadu trem das onze part caetano veloso ",NA,"F#4/E","G","maria gadu"
"3898",NA," maria gadu trem das onze part caetano veloso ",NA,"C9","G","maria gadu"
"3899",NA," maria gadu trem das onze part caetano veloso ",NA,"B7","G","maria gadu"
"3900",NA," maria gadu trem das onze part caetano veloso ",NA,"F#4/E","G","maria gadu"
"3901",NA," maria gadu trem das onze part caetano veloso ",NA,"Em7(9)","G","maria gadu"
"3902",NA," maria gadu trem das onze part caetano veloso ",NA,"A9","G","maria gadu"
"3903",NA," maria gadu trem das onze part caetano veloso ",NA,"Am","G","maria gadu"
"3904",NA," maria gadu trem das onze part caetano veloso ",NA,"Am/G","G","maria gadu"
"3905",NA," maria gadu trem das onze part caetano veloso ",NA,"F#4/E","G","maria gadu"
"3906",NA," maria gadu trem das onze part caetano veloso ",NA,"C9","G","maria gadu"
"3907",NA," maria gadu trem das onze part caetano veloso ",NA,"B7","G","maria gadu"
"3908",NA," maria gadu trem das onze part caetano veloso ",NA,"Em7","G","maria gadu"
"3909",NA," maria gadu trem das onze part caetano veloso ",NA,"E7","G","maria gadu"
"3910",NA," maria gadu trem das onze part caetano veloso ",NA,"E/D","G","maria gadu"
"3911",NA," maria gadu trem das onze part caetano veloso ",NA,"C","G","maria gadu"
"3912",NA," maria gadu trem das onze part caetano veloso ",NA,"Am","G","maria gadu"
"3913",NA," maria gadu trem das onze part caetano veloso ",NA,"Am/G","G","maria gadu"
"3914",NA," maria gadu trem das onze part caetano veloso ",NA,"F#7","G","maria gadu"
"3915",NA," maria gadu trem das onze part caetano veloso ",NA,"B7","G","maria gadu"
"3916",NA," maria gadu trem das onze part caetano veloso ",NA,"C7M","G","maria gadu"
"3917",NA," maria gadu trem das onze part caetano veloso ",NA,"B7","G","maria gadu"
"3918",NA," maria gadu trem das onze part caetano veloso ",NA,"Em7","G","maria gadu"
"3919",NA," maria gadu trem das onze part caetano veloso ",NA,"C7M","G","maria gadu"
"3920",NA," maria gadu trem das onze part caetano veloso ",NA,"B7","G","maria gadu"
"3921",NA," maria gadu trem das onze part caetano veloso ",NA,"Em7","G","maria gadu"
"3922",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"3923",2," maria gadu tudo diferente ",53,"D/F#","G","maria gadu"
"3924",2," maria gadu tudo diferente ",53,"Em","G","maria gadu"
"3925",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"3926",2," maria gadu tudo diferente ",53,"C","G","maria gadu"
"3927",2," maria gadu tudo diferente ",53,"D/F#","G","maria gadu"
"3928",2," maria gadu tudo diferente ",53,"Em","G","maria gadu"
"3929",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"3930",2," maria gadu tudo diferente ",53,"C","G","maria gadu"
"3931",2," maria gadu tudo diferente ",53,"G/B","G","maria gadu"
"3932",2," maria gadu tudo diferente ",53,"D7","G","maria gadu"
"3933",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"3934",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"3935",2," maria gadu tudo diferente ",53,"D/F#","G","maria gadu"
"3936",2," maria gadu tudo diferente ",53,"Em","G","maria gadu"
"3937",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"3938",2," maria gadu tudo diferente ",53,"C","G","maria gadu"
"3939",2," maria gadu tudo diferente ",53,"D/F#","G","maria gadu"
"3940",2," maria gadu tudo diferente ",53,"Em","G","maria gadu"
"3941",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"3942",2," maria gadu tudo diferente ",53,"C","G","maria gadu"
"3943",2," maria gadu tudo diferente ",53,"G/B","G","maria gadu"
"3944",2," maria gadu tudo diferente ",53,"D7","G","maria gadu"
"3945",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"3946",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"3947",2," maria gadu tudo diferente ",53,"D/F#","G","maria gadu"
"3948",2," maria gadu tudo diferente ",53,"Em","G","maria gadu"
"3949",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"3950",2," maria gadu tudo diferente ",53,"C","G","maria gadu"
"3951",2," maria gadu tudo diferente ",53,"D/F#","G","maria gadu"
"3952",2," maria gadu tudo diferente ",53,"Em","G","maria gadu"
"3953",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"3954",2," maria gadu tudo diferente ",53,"C","G","maria gadu"
"3955",2," maria gadu tudo diferente ",53,"G/B","G","maria gadu"
"3956",2," maria gadu tudo diferente ",53,"D7","G","maria gadu"
"3957",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"3958",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"3959",2," maria gadu tudo diferente ",53,"Am","G","maria gadu"
"3960",2," maria gadu tudo diferente ",53,"E7","G","maria gadu"
"3961",2," maria gadu tudo diferente ",53,"Am","G","maria gadu"
"3962",2," maria gadu tudo diferente ",53,"E7","G","maria gadu"
"3963",2," maria gadu tudo diferente ",53,"Am","G","maria gadu"
"3964",2," maria gadu tudo diferente ",53,"E7","G","maria gadu"
"3965",2," maria gadu tudo diferente ",53,"Am","G","maria gadu"
"3966",2," maria gadu tudo diferente ",53,"E7","G","maria gadu"
"3967",2," maria gadu tudo diferente ",53,"Am","G","maria gadu"
"3968",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"3969",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"3970",2," maria gadu tudo diferente ",53,"D/F#","G","maria gadu"
"3971",2," maria gadu tudo diferente ",53,"Em","G","maria gadu"
"3972",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"3973",2," maria gadu tudo diferente ",53,"C","G","maria gadu"
"3974",2," maria gadu tudo diferente ",53,"D/F#","G","maria gadu"
"3975",2," maria gadu tudo diferente ",53,"Em","G","maria gadu"
"3976",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"3977",2," maria gadu tudo diferente ",53,"C","G","maria gadu"
"3978",2," maria gadu tudo diferente ",53,"G/B","G","maria gadu"
"3979",2," maria gadu tudo diferente ",53,"D7","G","maria gadu"
"3980",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"3981",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"3982",2," maria gadu tudo diferente ",53,"D/F#","G","maria gadu"
"3983",2," maria gadu tudo diferente ",53,"Em","G","maria gadu"
"3984",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"3985",2," maria gadu tudo diferente ",53,"C","G","maria gadu"
"3986",2," maria gadu tudo diferente ",53,"D/F#","G","maria gadu"
"3987",2," maria gadu tudo diferente ",53,"Em","G","maria gadu"
"3988",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"3989",2," maria gadu tudo diferente ",53,"C","G","maria gadu"
"3990",2," maria gadu tudo diferente ",53,"G/B","G","maria gadu"
"3991",2," maria gadu tudo diferente ",53,"D7","G","maria gadu"
"3992",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"3993",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"3994",2," maria gadu tudo diferente ",53,"Am","G","maria gadu"
"3995",2," maria gadu tudo diferente ",53,"E7","G","maria gadu"
"3996",2," maria gadu tudo diferente ",53,"Am","G","maria gadu"
"3997",2," maria gadu tudo diferente ",53,"E7","G","maria gadu"
"3998",2," maria gadu tudo diferente ",53,"Am","G","maria gadu"
"3999",2," maria gadu tudo diferente ",53,"E7","G","maria gadu"
"4000",2," maria gadu tudo diferente ",53,"Am","G","maria gadu"
"4001",2," maria gadu tudo diferente ",53,"E7","G","maria gadu"
"4002",2," maria gadu tudo diferente ",53,"Am","G","maria gadu"
"4003",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"4004",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"4005",2," maria gadu tudo diferente ",53,"D/F#","G","maria gadu"
"4006",2," maria gadu tudo diferente ",53,"Em","G","maria gadu"
"4007",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"4008",2," maria gadu tudo diferente ",53,"C","G","maria gadu"
"4009",2," maria gadu tudo diferente ",53,"D/F#","G","maria gadu"
"4010",2," maria gadu tudo diferente ",53,"Em","G","maria gadu"
"4011",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"4012",2," maria gadu tudo diferente ",53,"C","G","maria gadu"
"4013",2," maria gadu tudo diferente ",53,"G/B","G","maria gadu"
"4014",2," maria gadu tudo diferente ",53,"D7","G","maria gadu"
"4015",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"4016",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"4017",2," maria gadu tudo diferente ",53,"Am","G","maria gadu"
"4018",2," maria gadu tudo diferente ",53,"E7","G","maria gadu"
"4019",2," maria gadu tudo diferente ",53,"Am","G","maria gadu"
"4020",2," maria gadu tudo diferente ",53,"E7","G","maria gadu"
"4021",2," maria gadu tudo diferente ",53,"Am","G","maria gadu"
"4022",2," maria gadu tudo diferente ",53,"E7","G","maria gadu"
"4023",2," maria gadu tudo diferente ",53,"Am","G","maria gadu"
"4024",2," maria gadu tudo diferente ",53,"E","G","maria gadu"
"4025",2," maria gadu tudo diferente ",53,"Am","G","maria gadu"
"4026",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"4027",2," maria gadu tudo diferente ",53,"D#9","G","maria gadu"
"4028",2," maria gadu tudo diferente ",53,"Gm","G","maria gadu"
"4029",2," maria gadu tudo diferente ",53,"D#9","G","maria gadu"
"4030",2," maria gadu tudo diferente ",53,"Gm","G","maria gadu"
"4031",2," maria gadu tudo diferente ",53,"D#9","G","maria gadu"
"4032",2," maria gadu tudo diferente ",53,"Gm","G","maria gadu"
"4033",2," maria gadu tudo diferente ",53,"D#9","G","maria gadu"
"4034",2," maria gadu tudo diferente ",53,"Gm","G","maria gadu"
"4035",2," maria gadu tudo diferente ",53,"D#9","G","maria gadu"
"4036",2," maria gadu tudo diferente ",53,"Gm","G","maria gadu"
"4037",2," maria gadu tudo diferente ",53,"D#9","G","maria gadu"
"4038",2," maria gadu tudo diferente ",53,"Gm","G","maria gadu"
"4039",2," maria gadu tudo diferente ",53,"D#9","G","maria gadu"
"4040",2," maria gadu tudo diferente ",53,"Gm","G","maria gadu"
"4041",2," maria gadu tudo diferente ",53,"D#9","G","maria gadu"
"4042",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"4043",2," maria gadu tudo diferente ",53,"D/F#","G","maria gadu"
"4044",2," maria gadu tudo diferente ",53,"Em","G","maria gadu"
"4045",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"4046",2," maria gadu tudo diferente ",53,"C","G","maria gadu"
"4047",2," maria gadu tudo diferente ",53,"D/F#","G","maria gadu"
"4048",2," maria gadu tudo diferente ",53,"Em","G","maria gadu"
"4049",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"4050",2," maria gadu tudo diferente ",53,"C","G","maria gadu"
"4051",2," maria gadu tudo diferente ",53,"G/B","G","maria gadu"
"4052",2," maria gadu tudo diferente ",53,"D7","G","maria gadu"
"4053",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"4054",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
"4055",2," maria gadu tudo diferente ",53,"D/F#","G","maria gadu"
"4056",2," maria gadu tudo diferente ",53,"Em","G","maria gadu"
"4057",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"4058",2," maria gadu tudo diferente ",53,"C","G","maria gadu"
"4059",2," maria gadu tudo diferente ",53,"D/F#","G","maria gadu"
"4060",2," maria gadu tudo diferente ",53,"Em","G","maria gadu"
"4061",2," maria gadu tudo diferente ",53,"D","G","maria gadu"
"4062",2," maria gadu tudo diferente ",53,"C","G","maria gadu"
"4063",2," maria gadu tudo diferente ",53,"G/B","G","maria gadu"
"4064",2," maria gadu tudo diferente ",53,"D7","G","maria gadu"
"4065",2," maria gadu tudo diferente ",53,"G","G","maria gadu"
