"date","music","popul","chord","key","artist"
"6735",5," titas saia de mim ",18,"Am","G","titas"
"6736",5," titas saia de mim ",18,"D","G","titas"
"6737",5," titas saia de mim ",18,"Am","G","titas"
"6738",5," titas saia de mim ",18,"D","G","titas"
"6739",5," titas saia de mim ",18,"Am","G","titas"
"6740",5," titas saia de mim ",18,"D","G","titas"
"6741",5," titas saia de mim ",18,"Am","G","titas"
"6742",5," titas saia de mim ",18,"D","G","titas"
"6743",5," titas saia de mim ",18,"Am","G","titas"
"6744",5," titas saia de mim ",18,"D","G","titas"
"6745",5," titas saia de mim ",18,"Am","G","titas"
"6746",5," titas saia de mim ",18,"D","G","titas"
"6747",5," titas saia de mim ",18,"Am","G","titas"
"6748",5," titas saia de mim ",18,"D","G","titas"
"6749",5," titas saia de mim ",18,"Am","G","titas"
"6750",5," titas saia de mim ",18,"D","G","titas"
"6751",5," titas saia de mim ",18,"Am","G","titas"
"6752",5," titas saia de mim ",18,"D","G","titas"
"6753",5," titas saia de mim ",18,"Am","G","titas"
"6754",5," titas saia de mim ",18,"D","G","titas"
"6755",5," titas saia de mim ",18,"Am","G","titas"
"6756",5," titas saia de mim ",18,"D","G","titas"
"6757",5," titas saia de mim ",18,"Am","G","titas"
"6758",5," titas saia de mim ",18,"D","G","titas"
"6759",5," titas saia de mim ",18,"Am","G","titas"
"6760",5," titas saia de mim ",18,"D","G","titas"
"6761",5," titas saia de mim ",18,"E7","G","titas"
"6762",5," titas saia de mim ",18,"E7","G","titas"
"6763",9," titas senhora senhor ",23,"G","G","titas"
"6764",9," titas senhora senhor ",23,"G7+","G","titas"
"6765",9," titas senhora senhor ",23,"G","G","titas"
"6766",9," titas senhora senhor ",23,"G7+","G","titas"
"6767",9," titas senhora senhor ",23,"C","G","titas"
"6768",9," titas senhora senhor ",23,"C4","G","titas"
"6769",9," titas senhora senhor ",23,"C","G","titas"
"6770",9," titas senhora senhor ",23,"G","G","titas"
"6771",9," titas senhora senhor ",23,"G7+","G","titas"
"6772",9," titas senhora senhor ",23,"G","G","titas"
"6773",9," titas senhora senhor ",23,"G7+","G","titas"
"6774",9," titas senhora senhor ",23,"C","G","titas"
"6775",9," titas senhora senhor ",23,"C4","G","titas"
"6776",9," titas senhora senhor ",23,"C","G","titas"
"6777",9," titas senhora senhor ",23,"G","G","titas"
"6778",9," titas senhora senhor ",23,"C9","G","titas"
"6779",9," titas senhora senhor ",23,"G/B","G","titas"
"6780",9," titas senhora senhor ",23,"D","G","titas"
"6781",9," titas senhora senhor ",23,"G","G","titas"
"6782",9," titas senhora senhor ",23,"C9","G","titas"
"6783",9," titas senhora senhor ",23,"G/B","G","titas"
"6784",9," titas senhora senhor ",23,"D","G","titas"
"6785",9," titas senhora senhor ",23,"G","G","titas"
"6786",9," titas senhora senhor ",23,"C9","G","titas"
"6787",9," titas senhora senhor ",23,"G/B","G","titas"
"6788",9," titas senhora senhor ",23,"D","G","titas"
"6789",9," titas senhora senhor ",23,"C9","G","titas"
"6790",9," titas senhora senhor ",23,"G/B","G","titas"
"6791",9," titas senhora senhor ",23,"C/Bb","G","titas"
"6792",9," titas senhora senhor ",23,"Am","G","titas"
"6793",9," titas senhora senhor ",23,"Am7","G","titas"
"6794",9," titas senhora senhor ",23,"D","G","titas"
"6795",9," titas senhora senhor ",23,"G","G","titas"
"6796",9," titas senhora senhor ",23,"A/G","G","titas"
"6797",9," titas senhora senhor ",23,"G","G","titas"
"6798",9," titas senhora senhor ",23,"A/G","G","titas"
"6799",9," titas senhora senhor ",23,"C","G","titas"
"6800",9," titas senhora senhor ",23,"D4","G","titas"
"6801",9," titas senhora senhor ",23,"G","G","titas"
"6802",11," titas ser estranho ",14,"C#m","E","titas"
"6803",11," titas ser estranho ",14,"E","E","titas"
"6804",11," titas ser estranho ",14,"B","E","titas"
"6805",11," titas ser estranho ",14,"D#m","E","titas"
"6806",11," titas ser estranho ",14,"A","E","titas"
"6807",11," titas ser estranho ",14,"B","E","titas"
"6808",11," titas ser estranho ",14,"B","E","titas"
"6809",11," titas ser estranho ",14,"D#m","E","titas"
"6810",11," titas ser estranho ",14,"A","E","titas"
"6811",11," titas ser estranho ",14,"B","E","titas"
"6812",11," titas ser estranho ",14,"B","E","titas"
"6813",11," titas ser estranho ",14,"D#m","E","titas"
"6814",11," titas ser estranho ",14,"A","E","titas"
"6815",11," titas ser estranho ",14,"B","E","titas"
"6816",11," titas ser estranho ",14,"B","E","titas"
"6817",11," titas ser estranho ",14,"D#m","E","titas"
"6818",11," titas ser estranho ",14,"A","E","titas"
"6819",11," titas ser estranho ",14,"B","E","titas"
"6820",11," titas ser estranho ",14,"E","E","titas"
"6821",11," titas ser estranho ",14,"C#m","E","titas"
"6822",11," titas ser estranho ",14,"E","E","titas"
"6823",11," titas ser estranho ",14,"C#m","E","titas"
"6824",11," titas ser estranho ",14,"E","E","titas"
"6825",11," titas ser estranho ",14,"C#m","E","titas"
"6826",11," titas ser estranho ",14,"F#","E","titas"
"6827",11," titas ser estranho ",14,"C#m","E","titas"
"6828",11," titas ser estranho ",14,"E","E","titas"
"6829",11," titas ser estranho ",14,"D#m","E","titas"
"6830",11," titas ser estranho ",14,"F#","E","titas"
"6831",11," titas ser estranho ",14,"E","E","titas"
"6832",11," titas ser estranho ",14,"C#m","E","titas"
"6833",11," titas ser estranho ",14,"F#","E","titas"
"6834",11," titas ser estranho ",14,"C#m","E","titas"
"6835",11," titas ser estranho ",14,"E","E","titas"
"6836",11," titas ser estranho ",14,"D#m","E","titas"
"6837",11," titas ser estranho ",14,"F#","E","titas"
"6838",11," titas ser estranho ",14,"B","E","titas"
"6839",11," titas ser estranho ",14,"D#m","E","titas"
"6840",11," titas ser estranho ",14,"A","E","titas"
"6841",11," titas ser estranho ",14,"B","E","titas"
"6842",11," titas ser estranho ",14,"B","E","titas"
"6843",11," titas ser estranho ",14,"D#m","E","titas"
"6844",11," titas ser estranho ",14,"A","E","titas"
"6845",11," titas ser estranho ",14,"B","E","titas"
"6846",11," titas ser estranho ",14,"E","E","titas"
"6847",11," titas ser estranho ",14,"C#m","E","titas"
"6848",11," titas ser estranho ",14,"E","E","titas"
"6849",11," titas ser estranho ",14,"C#m","E","titas"
"6850",11," titas ser estranho ",14,"E","E","titas"
"6851",11," titas ser estranho ",14,"C#m","E","titas"
"6852",11," titas ser estranho ",14,"F#","E","titas"
"6853",11," titas ser estranho ",14,"C#m","E","titas"
"6854",11," titas ser estranho ",14,"E","E","titas"
"6855",11," titas ser estranho ",14,"D#m","E","titas"
"6856",11," titas ser estranho ",14,"F#","E","titas"
"6857",11," titas ser estranho ",14,"E","E","titas"
"6858",11," titas ser estranho ",14,"C#m","E","titas"
"6859",11," titas ser estranho ",14,"F#","E","titas"
"6860",11," titas ser estranho ",14,"C#m","E","titas"
"6861",11," titas ser estranho ",14,"E","E","titas"
"6862",11," titas ser estranho ",14,"D#m","E","titas"
"6863",11," titas ser estranho ",14,"F#","E","titas"
"6864",11," titas ser estranho ",14,"C#m","E","titas"
"6865",11," titas ser estranho ",14,"E","E","titas"
"6866",11," titas ser estranho ",14,"E","E","titas"
"6867",11," titas ser estranho ",14,"C#m","E","titas"
"6868",11," titas ser estranho ",14,"E","E","titas"
"6869",11," titas ser estranho ",14,"C#m","E","titas"
"6870",11," titas ser estranho ",14,"E","E","titas"
"6871",11," titas ser estranho ",14,"C#m","E","titas"
"6872",11," titas ser estranho ",14,"F#","E","titas"
"6873",11," titas ser estranho ",14,"C#m","E","titas"
"6874",11," titas ser estranho ",14,"E","E","titas"
"6875",11," titas ser estranho ",14,"D#m","E","titas"
"6876",11," titas ser estranho ",14,"F#","E","titas"
"6877",11," titas ser estranho ",14,"E","E","titas"
"6878",11," titas ser estranho ",14,"C#m","E","titas"
"6879",11," titas ser estranho ",14,"F#","E","titas"
"6880",11," titas ser estranho ",14,"C#m","E","titas"
"6881",11," titas ser estranho ",14,"E","E","titas"
"6882",11," titas ser estranho ",14,"F#","E","titas"
"6883",11," titas ser estranho ",14,"B","E","titas"
"6884",11," titas ser estranho ",14,"C#m","E","titas"
"6885",11," titas ser estranho ",14,"E","E","titas"
"6886",17," titas sera que isso que eu necessito ",26,"E","E","titas"
"6887",17," titas sera que isso que eu necessito ",26,"A","E","titas"
"6888",17," titas sera que isso que eu necessito ",26,"E","E","titas"
"6889",17," titas sera que isso que eu necessito ",26,"B7","E","titas"
"6890",17," titas sera que isso que eu necessito ",26,"E","E","titas"
"6891",17," titas sera que isso que eu necessito ",26,"B7","E","titas"
"6892",17," titas sera que isso que eu necessito ",26,"E","E","titas"
"6893",17," titas sera que isso que eu necessito ",26,"B7","E","titas"
"6894",17," titas sera que isso que eu necessito ",26,"E","E","titas"
"6895",17," titas sera que isso que eu necessito ",26,"B7","E","titas"
"6896",17," titas sera que isso que eu necessito ",26,"E","E","titas"
"6897",17," titas sera que isso que eu necessito ",26,"B7","E","titas"
"6898",2," titas sonho com voce ",11,"F","F","titas"
"6899",2," titas sonho com voce ",11,"Dm","F","titas"
"6900",2," titas sonho com voce ",11,"Gm","F","titas"
"6901",2," titas sonho com voce ",11,"C","F","titas"
"6902",2," titas sonho com voce ",11,"F","F","titas"
"6903",2," titas sonho com voce ",11,"Dm","F","titas"
"6904",2," titas sonho com voce ",11,"Gm","F","titas"
"6905",2," titas sonho com voce ",11,"Ab","F","titas"
"6906",2," titas sonho com voce ",11,"G","F","titas"
"6907",2," titas sonho com voce ",11,"F","F","titas"
"6908",2," titas sonho com voce ",11,"Dm","F","titas"
"6909",2," titas sonho com voce ",11,"Gm","F","titas"
"6910",2," titas sonho com voce ",11,"C","F","titas"
"6911",2," titas sonho com voce ",11,"F","F","titas"
"6912",2," titas sonho com voce ",11,"Am","F","titas"
"6913",2," titas sonho com voce ",11,"Gm","F","titas"
"6914",2," titas sonho com voce ",11,"C","F","titas"
"6915",2," titas sonho com voce ",11,"F","F","titas"
"6916",2," titas sonho com voce ",11,"Dm","F","titas"
"6917",2," titas sonho com voce ",11,"Bb","F","titas"
"6918",2," titas sonho com voce ",11,"C","F","titas"
"6919",2," titas sonho com voce ",11,"Am","F","titas"
"6920",2," titas sonho com voce ",11,"Gm","F","titas"
"6921",2," titas sonho com voce ",11,"Bb","F","titas"
"6922",2," titas sonho com voce ",11,"C","F","titas"
"6923",2," titas sonho com voce ",11,"Am","F","titas"
"6924",2," titas sonho com voce ",11,"Gm","F","titas"
"6925",2," titas sonho com voce ",11,"Am","F","titas"
"6926",2," titas sonho com voce ",11,"Gm","F","titas"
"6927",2," titas sonho com voce ",11,"C","F","titas"
"6928",2," titas sonho com voce ",11,"F","F","titas"
"6929",2," titas sonho com voce ",11,"Gm","F","titas"
"6930",2," titas sonho com voce ",11,"G#","F","titas"
"6931",2," titas sonho com voce ",11,"Am","F","titas"
"6932",2," titas sonho com voce ",11,"Gm","F","titas"
"6933",2," titas sonho com voce ",11,"Am","F","titas"
"6934",2," titas sonho com voce ",11,"Gm","F","titas"
"6935",2," titas sonho com voce ",11,"C","F","titas"
"6936",2," titas sonho com voce ",11,"F","F","titas"
"6937",2," titas sonho com voce ",11,"F","F","titas"
"6938",2," titas sonho com voce ",11,"Dm","F","titas"
"6939",2," titas sonho com voce ",11,"Bb","F","titas"
"6940",2," titas sonho com voce ",11,"C","F","titas"
"6941",2," titas sonho com voce ",11,"F","F","titas"
"6942",2," titas sonho com voce ",11,"Am","F","titas"
"6943",2," titas sonho com voce ",11,"Gm","F","titas"
"6944",2," titas sonho com voce ",11,"C","F","titas"
"6945",2," titas sonho com voce ",11,"F","F","titas"
"6946",2," titas sonho com voce ",11,"Dm","F","titas"
"6947",2," titas sonho com voce ",11,"Bb","F","titas"
"6948",2," titas sonho com voce ",11,"C","F","titas"
"6949",2," titas sonho com voce ",11,"F","F","titas"
"6950",2," titas sonho com voce ",11,"Dm","F","titas"
"6951",2," titas sonho com voce ",11,"Bb","F","titas"
"6952",2," titas sonho com voce ",11,"C","F","titas"
"6953",2," titas sonifera ilha ",52,"Am","C","titas"
"6954",2," titas sonifera ilha ",52,"Dm","C","titas"
"6955",2," titas sonifera ilha ",52,"Am","C","titas"
"6956",2," titas sonifera ilha ",52,"G","C","titas"
"6957",2," titas sonifera ilha ",52,"F","C","titas"
"6958",2," titas sonifera ilha ",52,"E","C","titas"
"6959",2," titas sonifera ilha ",52,"E/G#","C","titas"
"6960",2," titas sonifera ilha ",52,"E/A","C","titas"
"6961",2," titas sonifera ilha ",52,"E/B","C","titas"
"6962",2," titas sonifera ilha ",52,"Am","C","titas"
"6963",2," titas sonifera ilha ",52,"Dm","C","titas"
"6964",2," titas sonifera ilha ",52,"E","C","titas"
"6965",2," titas sonifera ilha ",52,"Am","C","titas"
"6966",2," titas sonifera ilha ",52,"Am","C","titas"
"6967",2," titas sonifera ilha ",52,"Dm","C","titas"
"6968",2," titas sonifera ilha ",52,"E","C","titas"
"6969",2," titas sonifera ilha ",52,"Am","C","titas"
"6970",2," titas sonifera ilha ",52,"Am","C","titas"
"6971",2," titas sonifera ilha ",52,"Dm","C","titas"
"6972",2," titas sonifera ilha ",52,"E","C","titas"
"6973",2," titas sonifera ilha ",52,"A","C","titas"
"6974",2," titas sonifera ilha ",52,"A7","C","titas"
"6975",2," titas sonifera ilha ",52,"Dm","C","titas"
"6976",2," titas sonifera ilha ",52,"G","C","titas"
"6977",2," titas sonifera ilha ",52,"C","C","titas"
"6978",2," titas sonifera ilha ",52,"F","C","titas"
"6979",2," titas sonifera ilha ",52,"E","C","titas"
"6980",2," titas sonifera ilha ",52,"E/G#","C","titas"
"6981",2," titas sonifera ilha ",52,"E/A","C","titas"
"6982",2," titas sonifera ilha ",52,"E/B","C","titas"
"6983",2," titas sonifera ilha ",52,"Am","C","titas"
"6984",2," titas sonifera ilha ",52,"Am","C","titas"
"6985",2," titas sonifera ilha ",52,"Dm","C","titas"
"6986",2," titas sonifera ilha ",52,"E","C","titas"
"6987",2," titas sonifera ilha ",52,"A","C","titas"
"6988",2," titas sonifera ilha ",52,"A7","C","titas"
"6989",2," titas sonifera ilha ",52,"Dm","C","titas"
"6990",2," titas sonifera ilha ",52,"G","C","titas"
"6991",2," titas sonifera ilha ",52,"C","C","titas"
"6992",2," titas sonifera ilha ",52,"F","C","titas"
"6993",2," titas sonifera ilha ",52,"E","C","titas"
"6994",2," titas sonifera ilha ",52,"E/G#","C","titas"
"6995",2," titas sonifera ilha ",52,"E/A","C","titas"
"6996",2," titas sonifera ilha ",52,"E/B","C","titas"
"6997",2," titas sonifera ilha ",52,"Am","C","titas"
"6998",2," titas sonifera ilha ",52,"Am6","C","titas"
"6999",9," titas sua impossivel chance ",23,"E","D","titas"
"7000",9," titas sua impossivel chance ",23,"G","D","titas"
"7001",9," titas sua impossivel chance ",23,"A/C#","D","titas"
"7002",9," titas sua impossivel chance ",23,"E","D","titas"
"7003",9," titas sua impossivel chance ",23,"G","D","titas"
"7004",9," titas sua impossivel chance ",23,"A/C#","D","titas"
"7005",9," titas sua impossivel chance ",23,"E","D","titas"
"7006",9," titas sua impossivel chance ",23,"G","D","titas"
"7007",9," titas sua impossivel chance ",23,"A/C#","D","titas"
"7008",9," titas sua impossivel chance ",23,"E","D","titas"
"7009",9," titas sua impossivel chance ",23,"G","D","titas"
"7010",9," titas sua impossivel chance ",23,"A/C#","D","titas"
"7011",9," titas sua impossivel chance ",23,"E","D","titas"
"7012",9," titas sua impossivel chance ",23,"G","D","titas"
"7013",9," titas sua impossivel chance ",23,"A/C#","D","titas"
"7014",9," titas sua impossivel chance ",23,"C","D","titas"
"7015",9," titas sua impossivel chance ",23,"D","D","titas"
"7016",9," titas sua impossivel chance ",23,"A","D","titas"
"7017",9," titas sua impossivel chance ",23,"C","D","titas"
"7018",9," titas sua impossivel chance ",23,"D/F#","D","titas"
"7019",9," titas sua impossivel chance ",23,"D","D","titas"
"7020",9," titas sua impossivel chance ",23,"E","D","titas"
"7021",9," titas sua impossivel chance ",23,"A","D","titas"
"7022",9," titas sua impossivel chance ",23,"E/G#","D","titas"
"7023",9," titas sua impossivel chance ",23,"A","D","titas"
"7024",9," titas sua impossivel chance ",23,"E","D","titas"
"7025",9," titas sua impossivel chance ",23,"F#m","D","titas"
"7026",9," titas sua impossivel chance ",23,"E/G#","D","titas"
"7027",9," titas sua impossivel chance ",23,"A","D","titas"
"7028",9," titas sua impossivel chance ",23,"E","D","titas"
"7029",9," titas sua impossivel chance ",23,"C","D","titas"
"7030",9," titas sua impossivel chance ",23,"D","D","titas"
"7031",9," titas sua impossivel chance ",23,"C","D","titas"
"7032",9," titas sua impossivel chance ",23,"D","D","titas"
"7033",9," titas sua impossivel chance ",23,"C","D","titas"
"7034",9," titas sua impossivel chance ",23,"D","D","titas"
"7035",6," titas taxidermia ",17,"F#","D","titas"
"7036",6," titas taxidermia ",17,"G","D","titas"
"7037",6," titas taxidermia ",17,"F#","D","titas"
"7038",6," titas taxidermia ",17,"E","D","titas"
"7039",6," titas taxidermia ",17,"F#","D","titas"
"7040",6," titas taxidermia ",17,"G","D","titas"
"7041",6," titas taxidermia ",17,"F#","D","titas"
"7042",6," titas taxidermia ",17,"Bb","D","titas"
"7043",6," titas taxidermia ",17,"F#","D","titas"
"7044",6," titas taxidermia ",17,"G","D","titas"
"7045",6," titas taxidermia ",17,"F#","D","titas"
"7046",6," titas taxidermia ",17,"D","D","titas"
"7047",6," titas taxidermia ",17,"F#","D","titas"
"7048",6," titas taxidermia ",17,"G","D","titas"
"7049",6," titas taxidermia ",17,"F#","D","titas"
"7050",6," titas taxidermia ",17,"Bb","D","titas"
"7051",6," titas taxidermia ",17,"E","D","titas"
"7052",6," titas taxidermia ",17,"F","D","titas"
"7053",6," titas taxidermia ",17,"E","D","titas"
"7054",6," titas taxidermia ",17,"F","D","titas"
"7055",6," titas taxidermia ",17,"E","D","titas"
"7056",6," titas taxidermia ",17,"D","D","titas"
"7057",6," titas taxidermia ",17,"A","D","titas"
"7058",6," titas taxidermia ",17,"Bb","D","titas"
"7059",6," titas taxidermia ",17,"F#","D","titas"
"7060",6," titas taxidermia ",17,"G","D","titas"
"7061",6," titas taxidermia ",17,"F#","D","titas"
"7062",6," titas taxidermia ",17,"E","D","titas"
"7063",6," titas taxidermia ",17,"F#","D","titas"
"7064",6," titas taxidermia ",17,"G","D","titas"
