"date" "music" "popul" "chord" "key" "artist"
"3354" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Am" "C" "marcos belutti"
"3355" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3356" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3357" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3358" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Dm" "C" "marcos belutti"
"3359" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3360" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3361" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3362" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Am" "C" "marcos belutti"
"3363" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3364" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3365" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3366" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Dm" "C" "marcos belutti"
"3367" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3368" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3369" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3370" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3371" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Dm" "C" "marcos belutti"
"3372" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3373" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3374" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3375" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Dm" "C" "marcos belutti"
"3376" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3377" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3378" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3379" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Dm" "C" "marcos belutti"
"3380" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3381" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Am" "C" "marcos belutti"
"3382" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Em" "C" "marcos belutti"
"3383" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Am" "C" "marcos belutti"
"3384" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Em" "C" "marcos belutti"
"3385" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3386" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Dm" "C" "marcos belutti"
"3387" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3388" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Bb" "C" "marcos belutti"
"3389" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3390" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3391" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Bb" "C" "marcos belutti"
"3392" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3393" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3394" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3395" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3396" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Am" "C" "marcos belutti"
"3397" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3398" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3399" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3400" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Dm" "C" "marcos belutti"
"3401" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3402" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3403" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3404" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Am" "C" "marcos belutti"
"3405" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3406" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3407" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3408" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Dm" "C" "marcos belutti"
"3409" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3410" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3411" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3412" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3413" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Dm" "C" "marcos belutti"
"3414" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3415" "2011-06-20" " marcos belutti sera que vai rolar " 30 "C" "C" "marcos belutti"
"3416" "2011-06-20" " marcos belutti sera que vai rolar " 30 "G" "C" "marcos belutti"
"3417" "2011-06-20" " marcos belutti sera que vai rolar " 30 "Dm" "C" "marcos belutti"
"3418" "2011-06-20" " marcos belutti sera que vai rolar " 30 "F" "C" "marcos belutti"
"3419" "2014-02-24" " marcos belutti silencio " 35 "Dm" "F" "marcos belutti"
"3420" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3421" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3422" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3423" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3424" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3425" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3426" "2014-02-24" " marcos belutti silencio " 35 "Gm" "F" "marcos belutti"
"3427" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3428" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3429" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3430" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3431" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3432" "2014-02-24" " marcos belutti silencio " 35 "Am" "F" "marcos belutti"
"3433" "2014-02-24" " marcos belutti silencio " 35 "Dm" "F" "marcos belutti"
"3434" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3435" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3436" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3437" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3438" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3439" "2014-02-24" " marcos belutti silencio " 35 "Gm" "F" "marcos belutti"
"3440" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3441" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3442" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3443" "2014-02-24" " marcos belutti silencio " 35 "Gm" "F" "marcos belutti"
"3444" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3445" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3446" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3447" "2014-02-24" " marcos belutti silencio " 35 "Gm" "F" "marcos belutti"
"3448" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3449" "2014-02-24" " marcos belutti silencio " 35 "Dm" "F" "marcos belutti"
"3450" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3451" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3452" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3453" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3454" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3455" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3456" "2014-02-24" " marcos belutti silencio " 35 "Gm" "F" "marcos belutti"
"3457" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3458" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3459" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3460" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3461" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3462" "2014-02-24" " marcos belutti silencio " 35 "Am" "F" "marcos belutti"
"3463" "2014-02-24" " marcos belutti silencio " 35 "Dm" "F" "marcos belutti"
"3464" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3465" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3466" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3467" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3468" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3469" "2014-02-24" " marcos belutti silencio " 35 "Gm" "F" "marcos belutti"
"3470" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3471" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3472" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3473" "2014-02-24" " marcos belutti silencio " 35 "Gm" "F" "marcos belutti"
"3474" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3475" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3476" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3477" "2014-02-24" " marcos belutti silencio " 35 "Gm" "F" "marcos belutti"
"3478" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3479" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3480" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3481" "2014-02-24" " marcos belutti silencio " 35 "Gm" "F" "marcos belutti"
"3482" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3483" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3484" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3485" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3486" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3487" "2014-02-24" " marcos belutti silencio " 35 "Gm" "F" "marcos belutti"
"3488" "2014-02-24" " marcos belutti silencio " 35 "Gm" "F" "marcos belutti"
"3489" "2014-02-24" " marcos belutti silencio " 35 "Gm" "F" "marcos belutti"
"3490" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3491" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3492" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3493" "2014-02-24" " marcos belutti silencio " 35 "F" "F" "marcos belutti"
"3494" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3495" "2014-02-24" " marcos belutti silencio " 35 "Gm" "F" "marcos belutti"
"3496" "2014-02-24" " marcos belutti silencio " 35 "Gm" "F" "marcos belutti"
"3497" "2014-02-24" " marcos belutti silencio " 35 "Gm" "F" "marcos belutti"
"3498" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3499" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3500" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3501" "2014-02-24" " marcos belutti silencio " 35 "Am" "F" "marcos belutti"
"3502" "2014-02-24" " marcos belutti silencio " 35 "Dm" "F" "marcos belutti"
"3503" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3504" "2014-02-24" " marcos belutti silencio " 35 "Bb" "F" "marcos belutti"
"3505" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3506" "2014-02-24" " marcos belutti silencio " 35 "G" "F" "marcos belutti"
"3507" "2014-02-24" " marcos belutti silencio " 35 "D" "F" "marcos belutti"
"3508" "2014-02-24" " marcos belutti silencio " 35 "Am" "F" "marcos belutti"
"3509" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3510" "2014-02-24" " marcos belutti silencio " 35 "G" "F" "marcos belutti"
"3511" "2014-02-24" " marcos belutti silencio " 35 "D" "F" "marcos belutti"
"3512" "2014-02-24" " marcos belutti silencio " 35 "Am" "F" "marcos belutti"
"3513" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3514" "2014-02-24" " marcos belutti silencio " 35 "G" "F" "marcos belutti"
"3515" "2014-02-24" " marcos belutti silencio " 35 "D" "F" "marcos belutti"
"3516" "2014-02-24" " marcos belutti silencio " 35 "Am" "F" "marcos belutti"
"3517" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3518" "2014-02-24" " marcos belutti silencio " 35 "G" "F" "marcos belutti"
"3519" "2014-02-24" " marcos belutti silencio " 35 "D" "F" "marcos belutti"
"3520" "2014-02-24" " marcos belutti silencio " 35 "Am" "F" "marcos belutti"
"3521" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3522" "2014-02-24" " marcos belutti silencio " 35 "G" "F" "marcos belutti"
"3523" "2014-02-24" " marcos belutti silencio " 35 "D" "F" "marcos belutti"
"3524" "2014-02-24" " marcos belutti silencio " 35 "Am" "F" "marcos belutti"
"3525" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3526" "2014-02-24" " marcos belutti silencio " 35 "G" "F" "marcos belutti"
"3527" "2014-02-24" " marcos belutti silencio " 35 "D" "F" "marcos belutti"
"3528" "2014-02-24" " marcos belutti silencio " 35 "Am" "F" "marcos belutti"
"3529" "2014-02-24" " marcos belutti silencio " 35 "C" "F" "marcos belutti"
"3530" "2014-02-24" " marcos belutti silencio " 35 "B" "F" "marcos belutti"
"3531" "2014-02-24" " marcos belutti silencio " 35 "G" "F" "marcos belutti"
"3532" NA " marcos belutti solidao a dois " NA "E" "E" "marcos belutti"
"3533" NA " marcos belutti solidao a dois " NA "A" "E" "marcos belutti"
"3534" NA " marcos belutti solidao a dois " NA "A4" "E" "marcos belutti"
"3535" NA " marcos belutti solidao a dois " NA "A" "E" "marcos belutti"
"3536" NA " marcos belutti solidao a dois " NA "E" "E" "marcos belutti"
"3537" NA " marcos belutti solidao a dois " NA "B" "E" "marcos belutti"
"3538" NA " marcos belutti solidao a dois " NA "D" "E" "marcos belutti"
"3539" NA " marcos belutti solidao a dois " NA "A" "E" "marcos belutti"
"3540" NA " marcos belutti solidao a dois " NA "E" "E" "marcos belutti"
"3541" NA " marcos belutti solidao a dois " NA "B" "E" "marcos belutti"
"3542" NA " marcos belutti solidao a dois " NA "D" "E" "marcos belutti"
"3543" NA " marcos belutti solidao a dois " NA "A" "E" "marcos belutti"
"3544" NA " marcos belutti solidao a dois " NA "B7" "E" "marcos belutti"
"3545" NA " marcos belutti solidao a dois " NA "E" "E" "marcos belutti"
"3546" NA " marcos belutti solidao a dois " NA "B" "E" "marcos belutti"
"3547" NA " marcos belutti solidao a dois " NA "A" "E" "marcos belutti"
"3548" NA " marcos belutti solidao a dois " NA "E" "E" "marcos belutti"
"3549" NA " marcos belutti solidao a dois " NA "B" "E" "marcos belutti"
"3550" NA " marcos belutti solidao a dois " NA "E" "E" "marcos belutti"
"3551" NA " marcos belutti solidao a dois " NA "B" "E" "marcos belutti"
"3552" NA " marcos belutti solidao a dois " NA "A" "E" "marcos belutti"
"3553" NA " marcos belutti solidao a dois " NA "E" "E" "marcos belutti"
"3554" NA " marcos belutti solidao a dois " NA "B" "E" "marcos belutti"
"3555" NA " marcos belutti solidao a dois " NA "A" "E" "marcos belutti"
"3556" NA " marcos belutti solidao a dois " NA "E" "E" "marcos belutti"
"3557" NA " marcos belutti solidao a dois " NA "C#m" "E" "marcos belutti"
"3558" NA " marcos belutti solidao a dois " NA "G#m" "E" "marcos belutti"
"3559" NA " marcos belutti solidao a dois " NA "A4" "E" "marcos belutti"
"3560" NA " marcos belutti solidao a dois " NA "A" "E" "marcos belutti"
"3561" NA " marcos belutti solidao a dois " NA "B7" "E" "marcos belutti"
"3562" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "Am" "C" "marcos belutti"
"3563" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "Am7" "C" "marcos belutti"
"3564" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "Am" "C" "marcos belutti"
"3565" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "Am" "C" "marcos belutti"
"3566" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "F9" "C" "marcos belutti"
"3567" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "G" "C" "marcos belutti"
"3568" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "D9" "C" "marcos belutti"
"3569" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "Am" "C" "marcos belutti"
"3570" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "F" "C" "marcos belutti"
"3571" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "Dm" "C" "marcos belutti"
"3572" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "E" "C" "marcos belutti"
"3573" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "Am" "C" "marcos belutti"
"3574" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "F" "C" "marcos belutti"
"3575" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "G" "C" "marcos belutti"
"3576" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "Am" "C" "marcos belutti"
"3577" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "F" "C" "marcos belutti"
"3578" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "G" "C" "marcos belutti"
"3579" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "Em" "C" "marcos belutti"
"3580" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "Am" "C" "marcos belutti"
"3581" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "F" "C" "marcos belutti"
"3582" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "G" "C" "marcos belutti"
"3583" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "E" "C" "marcos belutti"
"3584" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "Am" "C" "marcos belutti"
"3585" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "F" "C" "marcos belutti"
"3586" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "G" "C" "marcos belutti"
"3587" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "E" "C" "marcos belutti"
"3588" "2017-05-26" " marcos belutti solteiro apaixonado " 66 "Am" "C" "marcos belutti"
"3589" "2015-09-18" " marcos belutti tao feliz " 62 "D9" "D" "marcos belutti"
"3590" "2015-09-18" " marcos belutti tao feliz " 62 "G5(9)" "D" "marcos belutti"
"3591" "2015-09-18" " marcos belutti tao feliz " 62 "D9" "D" "marcos belutti"
"3592" "2015-09-18" " marcos belutti tao feliz " 62 "G" "D" "marcos belutti"
"3593" "2015-09-18" " marcos belutti tao feliz " 62 "Bm" "D" "marcos belutti"
