"date","music","popul","chord","key","artist"
"5258",21," jorge aragao termina aqui ",23,"Gm7/G#/A/B","D#","jorge aragao"
"5259",21," jorge aragao termina aqui ",23,"Gm7","D#","jorge aragao"
"5260",21," jorge aragao termina aqui ",23,"Am5-/7","D#","jorge aragao"
"5261",21," jorge aragao termina aqui ",23,"D7","D#","jorge aragao"
"5262",21," jorge aragao termina aqui ",23,"Gm7","D#","jorge aragao"
"5263",21," jorge aragao termina aqui ",23,"Fm","D#","jorge aragao"
"5264",21," jorge aragao termina aqui ",23,"G7(b13)","D#","jorge aragao"
"5265",21," jorge aragao termina aqui ",23,"Cm7","D#","jorge aragao"
"5266",21," jorge aragao termina aqui ",23,"A7","D#","jorge aragao"
"5267",21," jorge aragao termina aqui ",23,"Cm7","D#","jorge aragao"
"5268",21," jorge aragao termina aqui ",23,"D7","D#","jorge aragao"
"5269",21," jorge aragao termina aqui ",23,"Gm7","D#","jorge aragao"
"5270",21," jorge aragao termina aqui ",23,"D/F#","D#","jorge aragao"
"5271",21," jorge aragao termina aqui ",23,"Fm","D#","jorge aragao"
"5272",21," jorge aragao termina aqui ",23,"G7(b13)","D#","jorge aragao"
"5273",21," jorge aragao termina aqui ",23,"Cm","D#","jorge aragao"
"5274",21," jorge aragao termina aqui ",23,"D#","D#","jorge aragao"
"5275",21," jorge aragao termina aqui ",23,"Am5-/7","D#","jorge aragao"
"5276",21," jorge aragao termina aqui ",23,"D7","D#","jorge aragao"
"5277",21," jorge aragao termina aqui ",23,"Gm7","D#","jorge aragao"
"5278",21," jorge aragao termina aqui ",23,"Gm7","D#","jorge aragao"
"5279",21," jorge aragao termina aqui ",23,"Am5-/7","D#","jorge aragao"
"5280",21," jorge aragao termina aqui ",23,"D7","D#","jorge aragao"
"5281",21," jorge aragao termina aqui ",23,"Gm7","D#","jorge aragao"
"5282",21," jorge aragao termina aqui ",23,"Gm7","D#","jorge aragao"
"5283",21," jorge aragao termina aqui ",23,"Am5-/7","D#","jorge aragao"
"5284",21," jorge aragao termina aqui ",23,"D7","D#","jorge aragao"
"5285",21," jorge aragao termina aqui ",23,"Gm7","D#","jorge aragao"
"5286",21," jorge aragao termina aqui ",23,"Gm7","D#","jorge aragao"
"5287",21," jorge aragao termina aqui ",23,"Am5-/7","D#","jorge aragao"
"5288",21," jorge aragao termina aqui ",23,"D7","D#","jorge aragao"
"5289",21," jorge aragao termina aqui ",23,"Gm7","D#","jorge aragao"
"5290",21," jorge aragao termina aqui ",23,"D7","D#","jorge aragao"
"5291",21," jorge aragao termina aqui ",23,"Gm7","D#","jorge aragao"
"5292",21," jorge aragao termina aqui ",23,"Gm7","D#","jorge aragao"
