"date","music","popul","chord","key","artist"
"11927",4," engenheiros do hawaii quem diria ",21,"Am","G","engenheiros do hawaii"
"11928",4," engenheiros do hawaii quem diria ",21,"D","G","engenheiros do hawaii"
"11929",4," engenheiros do hawaii quem diria ",21,"G","G","engenheiros do hawaii"
"11930",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11931",4," engenheiros do hawaii quem diria ",21,"Am","G","engenheiros do hawaii"
"11932",4," engenheiros do hawaii quem diria ",21,"C","G","engenheiros do hawaii"
"11933",4," engenheiros do hawaii quem diria ",21,"D","G","engenheiros do hawaii"
"11934",4," engenheiros do hawaii quem diria ",21,"G","G","engenheiros do hawaii"
"11935",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11936",4," engenheiros do hawaii quem diria ",21,"Am","G","engenheiros do hawaii"
"11937",4," engenheiros do hawaii quem diria ",21,"C","G","engenheiros do hawaii"
"11938",4," engenheiros do hawaii quem diria ",21,"D","G","engenheiros do hawaii"
"11939",4," engenheiros do hawaii quem diria ",21,"G","G","engenheiros do hawaii"
"11940",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11941",4," engenheiros do hawaii quem diria ",21,"Am","G","engenheiros do hawaii"
"11942",4," engenheiros do hawaii quem diria ",21,"C","G","engenheiros do hawaii"
"11943",4," engenheiros do hawaii quem diria ",21,"D","G","engenheiros do hawaii"
"11944",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11945",4," engenheiros do hawaii quem diria ",21,"G","G","engenheiros do hawaii"
"11946",4," engenheiros do hawaii quem diria ",21,"C","G","engenheiros do hawaii"
"11947",4," engenheiros do hawaii quem diria ",21,"B","G","engenheiros do hawaii"
"11948",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11949",4," engenheiros do hawaii quem diria ",21,"G","G","engenheiros do hawaii"
"11950",4," engenheiros do hawaii quem diria ",21,"C","G","engenheiros do hawaii"
"11951",4," engenheiros do hawaii quem diria ",21,"D","G","engenheiros do hawaii"
"11952",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11953",4," engenheiros do hawaii quem diria ",21,"Am","G","engenheiros do hawaii"
"11954",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11955",4," engenheiros do hawaii quem diria ",21,"Am","G","engenheiros do hawaii"
"11956",4," engenheiros do hawaii quem diria ",21,"D","G","engenheiros do hawaii"
"11957",4," engenheiros do hawaii quem diria ",21,"G","G","engenheiros do hawaii"
"11958",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11959",4," engenheiros do hawaii quem diria ",21,"Am","G","engenheiros do hawaii"
"11960",4," engenheiros do hawaii quem diria ",21,"C","G","engenheiros do hawaii"
"11961",4," engenheiros do hawaii quem diria ",21,"D","G","engenheiros do hawaii"
"11962",4," engenheiros do hawaii quem diria ",21,"G","G","engenheiros do hawaii"
"11963",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11964",4," engenheiros do hawaii quem diria ",21,"Am","G","engenheiros do hawaii"
"11965",4," engenheiros do hawaii quem diria ",21,"C","G","engenheiros do hawaii"
"11966",4," engenheiros do hawaii quem diria ",21,"D","G","engenheiros do hawaii"
"11967",4," engenheiros do hawaii quem diria ",21,"G","G","engenheiros do hawaii"
"11968",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11969",4," engenheiros do hawaii quem diria ",21,"Am","G","engenheiros do hawaii"
"11970",4," engenheiros do hawaii quem diria ",21,"D","G","engenheiros do hawaii"
"11971",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11972",4," engenheiros do hawaii quem diria ",21,"G","G","engenheiros do hawaii"
"11973",4," engenheiros do hawaii quem diria ",21,"C","G","engenheiros do hawaii"
"11974",4," engenheiros do hawaii quem diria ",21,"B","G","engenheiros do hawaii"
"11975",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11976",4," engenheiros do hawaii quem diria ",21,"G","G","engenheiros do hawaii"
"11977",4," engenheiros do hawaii quem diria ",21,"C","G","engenheiros do hawaii"
"11978",4," engenheiros do hawaii quem diria ",21,"D","G","engenheiros do hawaii"
"11979",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11980",4," engenheiros do hawaii quem diria ",21,"Am","G","engenheiros do hawaii"
"11981",4," engenheiros do hawaii quem diria ",21,"Em","G","engenheiros do hawaii"
"11982",4," engenheiros do hawaii quem diria ",21,"Am","G","engenheiros do hawaii"
"11983",4," engenheiros do hawaii quem diria ",21,"D","G","engenheiros do hawaii"
"11984",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"Bb","A#","engenheiros do hawaii"
"11985",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G","A#","engenheiros do hawaii"
"11986",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"Bb","A#","engenheiros do hawaii"
"11987",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G","A#","engenheiros do hawaii"
"11988",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7","A#","engenheiros do hawaii"
"11989",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"FM7","A#","engenheiros do hawaii"
"11990",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7","A#","engenheiros do hawaii"
"11991",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7","A#","engenheiros do hawaii"
"11992",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"FM7","A#","engenheiros do hawaii"
"11993",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7","A#","engenheiros do hawaii"
"11994",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"Bb","A#","engenheiros do hawaii"
"11995",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G","A#","engenheiros do hawaii"
"11996",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7","A#","engenheiros do hawaii"
"11997",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"FM7","A#","engenheiros do hawaii"
"11998",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7","A#","engenheiros do hawaii"
"11999",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7","A#","engenheiros do hawaii"
"12000",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"FM7","A#","engenheiros do hawaii"
"12001",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7","A#","engenheiros do hawaii"
"12002",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"Bb","A#","engenheiros do hawaii"
"12003",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G","A#","engenheiros do hawaii"
"12004",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7","A#","engenheiros do hawaii"
"12005",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"FM7","A#","engenheiros do hawaii"
"12006",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7","A#","engenheiros do hawaii"
"12007",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7","A#","engenheiros do hawaii"
"12008",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"FM7","A#","engenheiros do hawaii"
"12009",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7","A#","engenheiros do hawaii"
"12010",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"Bb","A#","engenheiros do hawaii"
"12011",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G","A#","engenheiros do hawaii"
"12012",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7","A#","engenheiros do hawaii"
"12013",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7M","A#","engenheiros do hawaii"
"12014",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7","A#","engenheiros do hawaii"
"12015",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"Bb","A#","engenheiros do hawaii"
"12016",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G","A#","engenheiros do hawaii"
"12017",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G#","A#","engenheiros do hawaii"
"12018",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G","A#","engenheiros do hawaii"
"12019",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"Bb","A#","engenheiros do hawaii"
"12020",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G","A#","engenheiros do hawaii"
"12021",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G#","A#","engenheiros do hawaii"
"12022",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G","A#","engenheiros do hawaii"
"12023",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"Bb","A#","engenheiros do hawaii"
"12024",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G","A#","engenheiros do hawaii"
"12025",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G#","A#","engenheiros do hawaii"
"12026",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G","A#","engenheiros do hawaii"
"12027",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"Bb","A#","engenheiros do hawaii"
"12028",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G","A#","engenheiros do hawaii"
"12029",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G#","A#","engenheiros do hawaii"
"12030",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G","A#","engenheiros do hawaii"
"12031",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F","A#","engenheiros do hawaii"
"12032",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7M","A#","engenheiros do hawaii"
"12033",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F","A#","engenheiros do hawaii"
"12034",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7M","A#","engenheiros do hawaii"
"12035",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F","A#","engenheiros do hawaii"
"12036",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"F7M","A#","engenheiros do hawaii"
"12037",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"Bb","A#","engenheiros do hawaii"
"12038",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G","A#","engenheiros do hawaii"
"12039",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G#","A#","engenheiros do hawaii"
"12040",3," engenheiros do hawaii quem tem pressa nao se interessa ",28,"G","A#","engenheiros do hawaii"
"12041",13," engenheiros do hawaii radio pirata ",40,"A","A","engenheiros do hawaii"
"12042",13," engenheiros do hawaii radio pirata ",40,"A4","A","engenheiros do hawaii"
"12043",13," engenheiros do hawaii radio pirata ",40,"A","A","engenheiros do hawaii"
"12044",13," engenheiros do hawaii radio pirata ",40,"A4","A","engenheiros do hawaii"
"12045",13," engenheiros do hawaii radio pirata ",40,"A","A","engenheiros do hawaii"
"12046",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12047",13," engenheiros do hawaii radio pirata ",40,"A","A","engenheiros do hawaii"
"12048",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12049",13," engenheiros do hawaii radio pirata ",40,"E","A","engenheiros do hawaii"
"12050",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12051",13," engenheiros do hawaii radio pirata ",40,"E","A","engenheiros do hawaii"
"12052",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12053",13," engenheiros do hawaii radio pirata ",40,"A","A","engenheiros do hawaii"
"12054",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12055",13," engenheiros do hawaii radio pirata ",40,"A","A","engenheiros do hawaii"
"12056",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12057",13," engenheiros do hawaii radio pirata ",40,"E","A","engenheiros do hawaii"
"12058",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12059",13," engenheiros do hawaii radio pirata ",40,"E","A","engenheiros do hawaii"
"12060",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12061",13," engenheiros do hawaii radio pirata ",40,"A","A","engenheiros do hawaii"
"12062",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12063",13," engenheiros do hawaii radio pirata ",40,"A","A","engenheiros do hawaii"
"12064",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12065",13," engenheiros do hawaii radio pirata ",40,"E","A","engenheiros do hawaii"
"12066",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12067",13," engenheiros do hawaii radio pirata ",40,"E","A","engenheiros do hawaii"
"12068",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12069",13," engenheiros do hawaii radio pirata ",40,"A","A","engenheiros do hawaii"
"12070",13," engenheiros do hawaii radio pirata ",40,"A4","A","engenheiros do hawaii"
"12071",13," engenheiros do hawaii radio pirata ",40,"A","A","engenheiros do hawaii"
"12072",13," engenheiros do hawaii radio pirata ",40,"A4","A","engenheiros do hawaii"
"12073",13," engenheiros do hawaii radio pirata ",40,"A","A","engenheiros do hawaii"
"12074",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12075",13," engenheiros do hawaii radio pirata ",40,"A","A","engenheiros do hawaii"
"12076",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12077",13," engenheiros do hawaii radio pirata ",40,"E","A","engenheiros do hawaii"
"12078",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12079",13," engenheiros do hawaii radio pirata ",40,"E","A","engenheiros do hawaii"
"12080",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12081",13," engenheiros do hawaii radio pirata ",40,"A","A","engenheiros do hawaii"
"12082",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12083",13," engenheiros do hawaii radio pirata ",40,"A","A","engenheiros do hawaii"
"12084",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12085",13," engenheiros do hawaii radio pirata ",40,"E","A","engenheiros do hawaii"
"12086",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12087",13," engenheiros do hawaii radio pirata ",40,"E","A","engenheiros do hawaii"
"12088",13," engenheiros do hawaii radio pirata ",40,"D","A","engenheiros do hawaii"
"12089",13," engenheiros do hawaii radio pirata ",40,"A","A","engenheiros do hawaii"
"12090",13," engenheiros do hawaii radio pirata ",40,"A","A","engenheiros do hawaii"
"12091",13," engenheiros do hawaii radio pirata ",40,"A4","A","engenheiros do hawaii"
"12092",13," engenheiros do hawaii radio pirata ",40,"A","A","engenheiros do hawaii"
"12093",13," engenheiros do hawaii radio pirata ",40,"A4","A","engenheiros do hawaii"
"12094",17," engenheiros do hawaii realidade virtual ",27,"E","E","engenheiros do hawaii"
"12095",17," engenheiros do hawaii realidade virtual ",27,"F#","E","engenheiros do hawaii"
"12096",17," engenheiros do hawaii realidade virtual ",27,"F#m","E","engenheiros do hawaii"
"12097",17," engenheiros do hawaii realidade virtual ",27,"E","E","engenheiros do hawaii"
"12098",17," engenheiros do hawaii realidade virtual ",27,"E","E","engenheiros do hawaii"
"12099",17," engenheiros do hawaii realidade virtual ",27,"F#","E","engenheiros do hawaii"
"12100",17," engenheiros do hawaii realidade virtual ",27,"F#m","E","engenheiros do hawaii"
"12101",17," engenheiros do hawaii realidade virtual ",27,"E","E","engenheiros do hawaii"
"12102",17," engenheiros do hawaii realidade virtual ",27,"F#","E","engenheiros do hawaii"
"12103",17," engenheiros do hawaii realidade virtual ",27,"F#m","E","engenheiros do hawaii"
"12104",17," engenheiros do hawaii realidade virtual ",27,"E","E","engenheiros do hawaii"
"12105",17," engenheiros do hawaii realidade virtual ",27,"F#","E","engenheiros do hawaii"
"12106",17," engenheiros do hawaii realidade virtual ",27,"F#m","E","engenheiros do hawaii"
"12107",17," engenheiros do hawaii realidade virtual ",27,"E","E","engenheiros do hawaii"
"12108",17," engenheiros do hawaii realidade virtual ",27,"F#","E","engenheiros do hawaii"
"12109",17," engenheiros do hawaii realidade virtual ",27,"F#m","E","engenheiros do hawaii"
"12110",17," engenheiros do hawaii realidade virtual ",27,"E","E","engenheiros do hawaii"
"12111",17," engenheiros do hawaii realidade virtual ",27,"A","E","engenheiros do hawaii"
"12112",17," engenheiros do hawaii realidade virtual ",27,"E/G#","E","engenheiros do hawaii"
"12113",17," engenheiros do hawaii realidade virtual ",27,"A","E","engenheiros do hawaii"
"12114",17," engenheiros do hawaii realidade virtual ",27,"E/G#","E","engenheiros do hawaii"
"12115",17," engenheiros do hawaii realidade virtual ",27,"A","E","engenheiros do hawaii"
"12116",17," engenheiros do hawaii realidade virtual ",27,"E/G#","E","engenheiros do hawaii"
"12117",17," engenheiros do hawaii realidade virtual ",27,"F#","E","engenheiros do hawaii"
"12118",17," engenheiros do hawaii realidade virtual ",27,"F#","E","engenheiros do hawaii"
"12119",17," engenheiros do hawaii realidade virtual ",27,"G#","E","engenheiros do hawaii"
