"date","music","popul","chord","key","artist"
"2416",NA," leci brandao sou negao ",NA,"Bb7","F","leci brandao"
"2417",NA," leci brandao sou negao ",NA,"F","F","leci brandao"
"2418",NA," leci brandao sou negao ",NA,"Bb","F","leci brandao"
"2419",NA," leci brandao sou negao ",NA,"F","F","leci brandao"
"2420",NA," leci brandao sou negao ",NA,"Bb7","F","leci brandao"
"2421",NA," leci brandao sou negao ",NA,"F","F","leci brandao"
"2422",NA," leci brandao sou negao ",NA,"Bb","F","leci brandao"
"2423",NA," leci brandao sou negao ",NA,"F","F","leci brandao"
"2424",NA," leci brandao sou negao ",NA,"Bb7","F","leci brandao"
"2425",NA," leci brandao sou negao ",NA,"F","F","leci brandao"
"2426",NA," leci brandao sou negao ",NA,"Bb","F","leci brandao"
"2427",NA," leci brandao sou negao ",NA,"F","F","leci brandao"
"2428",NA," leci brandao sou negao ",NA,"Bb7","F","leci brandao"
"2429",NA," leci brandao sou negao ",NA,"F","F","leci brandao"
"2430",NA," leci brandao sou negao ",NA,"Bb","F","leci brandao"
"2431",NA," leci brandao sou negao ",NA,"F","F","leci brandao"
"2432",NA," leci brandao sou negao ",NA,"Bb7","F","leci brandao"
"2433",NA," leci brandao sou negao ",NA,"F","F","leci brandao"
"2434",NA," leci brandao sou negao ",NA,"Bb","F","leci brandao"
"2435",NA," leci brandao sou negao ",NA,"F","F","leci brandao"
"2436",NA," leci brandao sou negao ",NA,"Bb7","F","leci brandao"
"2437",NA," leci brandao sou negao ",NA,"F","F","leci brandao"
"2438",NA," leci brandao sou negao ",NA,"Bb","F","leci brandao"
"2439",NA," leci brandao sou negao ",NA,"F","F","leci brandao"
"2440",NA," leci brandao sou negao ",NA,"Bb7","F","leci brandao"
"2441",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2442",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2443",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2444",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2445",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2446",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2447",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2448",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2449",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2450",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2451",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2452",NA," leci brandao testamento de partideiro ",NA,"Bm","D","leci brandao"
"2453",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2454",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2455",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2456",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2457",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2458",NA," leci brandao testamento de partideiro ",NA,"Bm","D","leci brandao"
"2459",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2460",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2461",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2462",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2463",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2464",NA," leci brandao testamento de partideiro ",NA,"Bm","D","leci brandao"
"2465",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2466",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2467",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2468",NA," leci brandao testamento de partideiro ",NA,"Bm","D","leci brandao"
"2469",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2470",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2471",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2472",NA," leci brandao testamento de partideiro ",NA,"Bm","D","leci brandao"
"2473",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2474",NA," leci brandao testamento de partideiro ",NA,"F#m","D","leci brandao"
"2475",NA," leci brandao testamento de partideiro ",NA,"B7","D","leci brandao"
"2476",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2477",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2478",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2479",NA," leci brandao testamento de partideiro ",NA,"Bm","D","leci brandao"
"2480",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2481",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2482",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2483",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2484",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2485",NA," leci brandao testamento de partideiro ",NA,"Bm","D","leci brandao"
"2486",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2487",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2488",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2489",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2490",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2491",NA," leci brandao testamento de partideiro ",NA,"Bm","D","leci brandao"
"2492",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2493",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2494",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2495",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2496",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2497",NA," leci brandao testamento de partideiro ",NA,"Bm","D","leci brandao"
"2498",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2499",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2500",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2501",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2502",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2503",NA," leci brandao testamento de partideiro ",NA,"Bm","D","leci brandao"
"2504",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2505",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2506",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2507",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2508",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2509",NA," leci brandao testamento de partideiro ",NA,"Bm","D","leci brandao"
"2510",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2511",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2512",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2513",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2514",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2515",NA," leci brandao testamento de partideiro ",NA,"Bm","D","leci brandao"
"2516",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2517",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2518",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2519",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2520",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2521",NA," leci brandao testamento de partideiro ",NA,"Bm","D","leci brandao"
"2522",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2523",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2524",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2525",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2526",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2527",NA," leci brandao testamento de partideiro ",NA,"B7","D","leci brandao"
"2528",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2529",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2530",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2531",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2532",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2533",NA," leci brandao testamento de partideiro ",NA,"Bm","D","leci brandao"
"2534",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2535",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2536",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2537",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2538",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2539",NA," leci brandao testamento de partideiro ",NA,"B7","D","leci brandao"
"2540",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2541",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2542",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2543",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2544",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2545",NA," leci brandao testamento de partideiro ",NA,"Bm","D","leci brandao"
"2546",NA," leci brandao testamento de partideiro ",NA,"B7","D","leci brandao"
"2547",NA," leci brandao testamento de partideiro ",NA,"Em","D","leci brandao"
"2548",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2549",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2550",NA," leci brandao testamento de partideiro ",NA,"A7","D","leci brandao"
"2551",NA," leci brandao testamento de partideiro ",NA,"D","D","leci brandao"
"2552",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2553",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2554",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2555",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2556",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2557",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2558",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2559",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2560",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2561",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2562",7," leci brandao um raro prazer ",4,"Db","G#","leci brandao"
"2563",7," leci brandao um raro prazer ",4,"D","G#","leci brandao"
"2564",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2565",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2566",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2567",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2568",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2569",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2570",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2571",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2572",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2573",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2574",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2575",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2576",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2577",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2578",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2579",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2580",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2581",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2582",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2583",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2584",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2585",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2586",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2587",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2588",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2589",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2590",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2591",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2592",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2593",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2594",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2595",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2596",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2597",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2598",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2599",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2600",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2601",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2602",7," leci brandao um raro prazer ",4,"Am7","G#","leci brandao"
"2603",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2604",7," leci brandao um raro prazer ",4,"Db","G#","leci brandao"
"2605",7," leci brandao um raro prazer ",4,"D","G#","leci brandao"
"2606",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2607",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2608",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2609",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2610",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2611",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2612",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2613",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2614",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2615",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2616",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2617",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2618",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2619",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2620",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2621",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2622",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2623",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2624",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2625",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2626",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2627",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2628",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2629",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2630",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2631",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2632",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2633",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2634",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2635",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2636",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2637",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2638",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2639",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2640",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2641",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2642",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2643",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2644",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2645",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2646",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2647",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2648",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2649",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2650",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2651",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2652",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2653",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2654",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2655",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2656",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2657",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2658",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2659",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2660",7," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2661",7," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2662",7," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2663",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2664",7," leci brandao um raro prazer ",4,"Db","G#","leci brandao"
"2665",7," leci brandao um raro prazer ",4,"D","G#","leci brandao"
"2666",7," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2667",8," leci brandao vai ter que me aturar ",6,"D7/C","G","leci brandao"
"2668",8," leci brandao vai ter que me aturar ",6,"G7M","G","leci brandao"
"2669",8," leci brandao vai ter que me aturar ",6,"Gbm","G","leci brandao"
"2670",8," leci brandao vai ter que me aturar ",6,"F#m7","G","leci brandao"
"2671",8," leci brandao vai ter que me aturar ",6,"Bm7","G","leci brandao"
"2672",8," leci brandao vai ter que me aturar ",6,"Em7","G","leci brandao"
