"date" "music" "popul" "chord" "key" "artist"
"2413" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2414" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2415" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2416" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2417" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2418" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2419" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2420" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2421" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2422" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2423" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2424" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2425" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2426" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2427" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2428" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2429" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2430" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2431" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2432" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2433" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2434" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2435" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2436" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2437" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2438" NA " leci brandao sou negao " NA "Bb" "F" "leci brandao"
"2439" NA " leci brandao sou negao " NA "F" "F" "leci brandao"
"2440" NA " leci brandao sou negao " NA "Bb7" "F" "leci brandao"
"2441" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2442" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2443" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2444" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2445" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2446" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2447" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2448" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2449" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2450" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2451" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2452" NA " leci brandao testamento de partideiro " NA "Bm" "D" "leci brandao"
"2453" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2454" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2455" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2456" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2457" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2458" NA " leci brandao testamento de partideiro " NA "Bm" "D" "leci brandao"
"2459" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2460" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2461" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2462" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2463" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2464" NA " leci brandao testamento de partideiro " NA "Bm" "D" "leci brandao"
"2465" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2466" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2467" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2468" NA " leci brandao testamento de partideiro " NA "Bm" "D" "leci brandao"
"2469" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2470" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2471" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2472" NA " leci brandao testamento de partideiro " NA "Bm" "D" "leci brandao"
"2473" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2474" NA " leci brandao testamento de partideiro " NA "F#m" "D" "leci brandao"
"2475" NA " leci brandao testamento de partideiro " NA "B7" "D" "leci brandao"
"2476" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2477" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2478" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2479" NA " leci brandao testamento de partideiro " NA "Bm" "D" "leci brandao"
"2480" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2481" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2482" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2483" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2484" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2485" NA " leci brandao testamento de partideiro " NA "Bm" "D" "leci brandao"
"2486" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2487" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2488" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2489" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2490" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2491" NA " leci brandao testamento de partideiro " NA "Bm" "D" "leci brandao"
"2492" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2493" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2494" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2495" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2496" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2497" NA " leci brandao testamento de partideiro " NA "Bm" "D" "leci brandao"
"2498" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2499" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2500" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2501" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2502" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2503" NA " leci brandao testamento de partideiro " NA "Bm" "D" "leci brandao"
"2504" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2505" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2506" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2507" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2508" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2509" NA " leci brandao testamento de partideiro " NA "Bm" "D" "leci brandao"
"2510" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2511" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2512" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2513" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2514" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2515" NA " leci brandao testamento de partideiro " NA "Bm" "D" "leci brandao"
"2516" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2517" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2518" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2519" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2520" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2521" NA " leci brandao testamento de partideiro " NA "Bm" "D" "leci brandao"
"2522" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2523" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2524" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2525" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2526" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2527" NA " leci brandao testamento de partideiro " NA "B7" "D" "leci brandao"
"2528" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2529" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2530" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2531" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2532" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2533" NA " leci brandao testamento de partideiro " NA "Bm" "D" "leci brandao"
"2534" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2535" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2536" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2537" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2538" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2539" NA " leci brandao testamento de partideiro " NA "B7" "D" "leci brandao"
"2540" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2541" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2542" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2543" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2544" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2545" NA " leci brandao testamento de partideiro " NA "Bm" "D" "leci brandao"
"2546" NA " leci brandao testamento de partideiro " NA "B7" "D" "leci brandao"
"2547" NA " leci brandao testamento de partideiro " NA "Em" "D" "leci brandao"
"2548" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2549" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2550" NA " leci brandao testamento de partideiro " NA "A7" "D" "leci brandao"
"2551" NA " leci brandao testamento de partideiro " NA "D" "D" "leci brandao"
"2552" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2553" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2554" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2555" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2556" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2557" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2558" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2559" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2560" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2561" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2562" "2003-07-03" " leci brandao um raro prazer " 4 "Db" "G#" "leci brandao"
"2563" "2003-07-03" " leci brandao um raro prazer " 4 "D" "G#" "leci brandao"
"2564" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2565" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2566" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2567" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2568" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2569" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2570" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2571" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2572" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2573" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2574" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2575" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2576" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2577" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2578" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2579" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2580" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2581" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2582" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2583" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2584" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2585" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2586" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2587" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2588" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2589" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2590" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2591" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2592" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2593" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2594" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2595" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2596" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2597" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2598" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2599" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2600" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2601" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2602" "2003-07-03" " leci brandao um raro prazer " 4 "Am7" "G#" "leci brandao"
"2603" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2604" "2003-07-03" " leci brandao um raro prazer " 4 "Db" "G#" "leci brandao"
"2605" "2003-07-03" " leci brandao um raro prazer " 4 "D" "G#" "leci brandao"
"2606" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2607" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2608" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2609" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2610" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2611" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2612" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2613" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2614" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2615" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2616" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2617" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2618" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2619" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2620" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2621" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2622" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2623" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2624" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2625" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2626" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2627" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2628" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2629" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2630" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2631" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2632" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2633" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2634" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2635" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2636" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2637" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2638" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2639" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2640" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2641" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2642" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2643" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2644" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2645" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2646" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2647" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2648" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2649" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2650" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2651" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2652" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2653" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2654" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2655" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2656" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2657" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2658" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
"2659" "2003-07-03" " leci brandao um raro prazer " 4 "Eb" "G#" "leci brandao"
"2660" "2003-07-03" " leci brandao um raro prazer " 4 "Eb7" "G#" "leci brandao"
"2661" "2003-07-03" " leci brandao um raro prazer " 4 "Ab7+" "G#" "leci brandao"
"2662" "2003-07-03" " leci brandao um raro prazer " 4 "Abm7" "G#" "leci brandao"
