"date","music","popul","chord","key","artist"
"5023",6," jota quest todas as janelas ",19,"Bm7","A","jota quest"
"5024",6," jota quest todas as janelas ",19,"A","A","jota quest"
"5025",6," jota quest todas as janelas ",19,"D7M","A","jota quest"
"5026",6," jota quest todas as janelas ",19,"C#m7","A","jota quest"
"5027",6," jota quest todas as janelas ",19,"Bm7","A","jota quest"
"5028",6," jota quest todas as janelas ",19,"A","A","jota quest"
"5029",6," jota quest todas as janelas ",19,"D7M","A","jota quest"
"5030",6," jota quest todas as janelas ",19,"C#m7","A","jota quest"
"5031",6," jota quest todas as janelas ",19,"F#m","A","jota quest"
"5032",6," jota quest todas as janelas ",19,"D7M","A","jota quest"
"5033",6," jota quest todas as janelas ",19,"C#m7","A","jota quest"
"5034",6," jota quest todas as janelas ",19,"Bm7","A","jota quest"
"5035",6," jota quest todas as janelas ",19,"D7M","A","jota quest"
"5036",6," jota quest todas as janelas ",19,"C#m7","A","jota quest"
"5037",6," jota quest todas as janelas ",19,"Bm7","A","jota quest"
"5038",6," jota quest todas as janelas ",19,"A","A","jota quest"
"5039",6," jota quest todas as janelas ",19,"D7M","A","jota quest"
"5040",6," jota quest todas as janelas ",19,"C#m7","A","jota quest"
"5041",6," jota quest todas as janelas ",19,"Bm7","A","jota quest"
"5042",6," jota quest todas as janelas ",19,"A","A","jota quest"
"5043",6," jota quest todas as janelas ",19,"D7M","A","jota quest"
"5044",6," jota quest todas as janelas ",19,"C#m7","A","jota quest"
"5045",6," jota quest todas as janelas ",19,"Bm7","A","jota quest"
"5046",6," jota quest todas as janelas ",19,"A","A","jota quest"
"5047",6," jota quest todas as janelas ",19,"D7M","A","jota quest"
"5048",6," jota quest todas as janelas ",19,"C#m7","A","jota quest"
"5049",6," jota quest todas as janelas ",19,"Bm7","A","jota quest"
"5050",6," jota quest todas as janelas ",19,"A","A","jota quest"
"5051",6," jota quest todas as janelas ",19,"D7M","A","jota quest"
"5052",6," jota quest todas as janelas ",19,"C#m7","A","jota quest"
"5053",6," jota quest todas as janelas ",19,"F#m","A","jota quest"
"5054",6," jota quest todas as janelas ",19,"D7M","A","jota quest"
"5055",6," jota quest todas as janelas ",19,"C#m7","A","jota quest"
"5056",6," jota quest todas as janelas ",19,"Bm7","A","jota quest"
"5057",6," jota quest todas as janelas ",19,"A","A","jota quest"
"5058",6," jota quest todas as janelas ",19,"D","A","jota quest"
"5059",6," jota quest todas as janelas ",19,"A","A","jota quest"
"5060",6," jota quest todas as janelas ",19,"D","A","jota quest"
"5061",6," jota quest todas as janelas ",19,"A","A","jota quest"
"5062",6," jota quest todas as janelas ",19,"D","A","jota quest"
"5063",6," jota quest todas as janelas ",19,"A","A","jota quest"
"5064",6," jota quest todas as janelas ",19,"D","A","jota quest"
"5065",6," jota quest todas as janelas ",19,"A","A","jota quest"
"5066",6," jota quest todas as janelas ",19,"D","A","jota quest"
"5067",6," jota quest todas as janelas ",19,"A","A","jota quest"
"5068",6," jota quest todas as janelas ",19,"D","A","jota quest"
"5069",12," jota quest tudo voce ",37,"F","F","jota quest"
"5070",12," jota quest tudo voce ",37,"Bb7","F","jota quest"
"5071",12," jota quest tudo voce ",37,"F","F","jota quest"
"5072",12," jota quest tudo voce ",37,"Bb7","F","jota quest"
"5073",12," jota quest tudo voce ",37,"F","F","jota quest"
"5074",12," jota quest tudo voce ",37,"Bb7","F","jota quest"
"5075",12," jota quest tudo voce ",37,"F","F","jota quest"
"5076",12," jota quest tudo voce ",37,"Bb7","F","jota quest"
"5077",12," jota quest tudo voce ",37,"F","F","jota quest"
"5078",12," jota quest tudo voce ",37,"Bb7","F","jota quest"
"5079",12," jota quest tudo voce ",37,"F","F","jota quest"
"5080",12," jota quest tudo voce ",37,"Bb7","F","jota quest"
"5081",12," jota quest tudo voce ",37,"F","F","jota quest"
"5082",12," jota quest tudo voce ",37,"Bb7","F","jota quest"
"5083",12," jota quest tudo voce ",37,"F","F","jota quest"
"5084",12," jota quest tudo voce ",37,"Bb7","F","jota quest"
"5085",12," jota quest tudo voce ",37,"A7","F","jota quest"
"5086",12," jota quest tudo voce ",37,"Dm7","F","jota quest"
"5087",12," jota quest tudo voce ",37,"C","F","jota quest"
"5088",12," jota quest tudo voce ",37,"F","F","jota quest"
"5089",12," jota quest tudo voce ",37,"Bb7","F","jota quest"
"5090",13," jota quest tudo esta parado ",36,"E7M/D#","E","jota quest"
"5091",13," jota quest tudo esta parado ",36,"D#m7/C#","E","jota quest"
"5092",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5093",13," jota quest tudo esta parado ",36,"D#m7","E","jota quest"
"5094",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5095",13," jota quest tudo esta parado ",36,"D#m7","E","jota quest"
"5096",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5097",13," jota quest tudo esta parado ",36,"D#m","E","jota quest"
"5098",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5099",13," jota quest tudo esta parado ",36,"D#m","E","jota quest"
"5100",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5101",13," jota quest tudo esta parado ",36,"D#m7","E","jota quest"
"5102",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5103",13," jota quest tudo esta parado ",36,"D#m7","E","jota quest"
"5104",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5105",13," jota quest tudo esta parado ",36,"D#m","E","jota quest"
"5106",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5107",13," jota quest tudo esta parado ",36,"D#m7","E","jota quest"
"5108",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5109",13," jota quest tudo esta parado ",36,"D#m7","E","jota quest"
"5110",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5111",13," jota quest tudo esta parado ",36,"D#m7","E","jota quest"
"5112",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5113",13," jota quest tudo esta parado ",36,"D#m7","E","jota quest"
"5114",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5115",13," jota quest tudo esta parado ",36,"D#m7","E","jota quest"
"5116",13," jota quest tudo esta parado ",36,"B9","E","jota quest"
"5117",13," jota quest tudo esta parado ",36,"E9","E","jota quest"
"5118",13," jota quest tudo esta parado ",36,"D#m7","E","jota quest"
"5119",13," jota quest tudo esta parado ",36,"C#5","E","jota quest"
"5120",13," jota quest tudo esta parado ",36,"B9","E","jota quest"
"5121",13," jota quest tudo esta parado ",36,"E9","E","jota quest"
"5122",13," jota quest tudo esta parado ",36,"D#m7","E","jota quest"
"5123",13," jota quest tudo esta parado ",36,"C#5","E","jota quest"
"5124",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5125",13," jota quest tudo esta parado ",36,"D#m7","E","jota quest"
"5126",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5127",13," jota quest tudo esta parado ",36,"D#m7","E","jota quest"
"5128",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5129",13," jota quest tudo esta parado ",36,"D#m7","E","jota quest"
"5130",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5131",13," jota quest tudo esta parado ",36,"D#m7","E","jota quest"
"5132",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5133",13," jota quest tudo esta parado ",36,"D#m7","E","jota quest"
"5134",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5135",13," jota quest tudo esta parado ",36,"D#m7","E","jota quest"
"5136",13," jota quest tudo esta parado ",36,"E7M","E","jota quest"
"5137",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5138",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5139",12," jota quest tudo me faz lembrar voce ",37,"Bb","F","jota quest"
"5140",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5141",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5142",12," jota quest tudo me faz lembrar voce ",37,"Bb","F","jota quest"
"5143",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5144",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5145",12," jota quest tudo me faz lembrar voce ",37,"Bb","F","jota quest"
"5146",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5147",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5148",12," jota quest tudo me faz lembrar voce ",37,"Bb","F","jota quest"
"5149",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5150",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5151",12," jota quest tudo me faz lembrar voce ",37,"Bb","F","jota quest"
"5152",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5153",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5154",12," jota quest tudo me faz lembrar voce ",37,"Bb","F","jota quest"
"5155",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5156",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5157",12," jota quest tudo me faz lembrar voce ",37,"Bb","F","jota quest"
"5158",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5159",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5160",12," jota quest tudo me faz lembrar voce ",37,"Bb","F","jota quest"
"5161",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5162",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5163",12," jota quest tudo me faz lembrar voce ",37,"Bb","F","jota quest"
"5164",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5165",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5166",12," jota quest tudo me faz lembrar voce ",37,"Bb","F","jota quest"
"5167",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5168",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5169",12," jota quest tudo me faz lembrar voce ",37,"Bb","F","jota quest"
"5170",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5171",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5172",12," jota quest tudo me faz lembrar voce ",37,"Bb","F","jota quest"
"5173",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5174",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5175",12," jota quest tudo me faz lembrar voce ",37,"Bb","F","jota quest"
"5176",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5177",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5178",12," jota quest tudo me faz lembrar voce ",37,"Bb","F","jota quest"
"5179",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5180",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5181",12," jota quest tudo me faz lembrar voce ",37,"Bb","F","jota quest"
"5182",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5183",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5184",12," jota quest tudo me faz lembrar voce ",37,"Bb","F","jota quest"
"5185",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5186",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5187",12," jota quest tudo me faz lembrar voce ",37,"Bb","F","jota quest"
"5188",12," jota quest tudo me faz lembrar voce ",37,"C","F","jota quest"
"5189",12," jota quest tudo me faz lembrar voce ",37,"Dm","F","jota quest"
"5190",5," jota quest um raio laser ",13,"D7","C","jota quest"
"5191",5," jota quest um raio laser ",13,"D7","C","jota quest"
"5192",5," jota quest um raio laser ",13,"G","C","jota quest"
"5193",5," jota quest um raio laser ",13,"D7","C","jota quest"
"5194",5," jota quest um raio laser ",13,"A","C","jota quest"
"5195",5," jota quest um raio laser ",13,"C","C","jota quest"
"5196",5," jota quest um raio laser ",13,"G","C","jota quest"
"5197",5," jota quest um raio laser ",13,"D7","C","jota quest"
"5198",5," jota quest um raio laser ",13,"G","C","jota quest"
"5199",5," jota quest um raio laser ",13,"D7","C","jota quest"
"5200",5," jota quest um raio laser ",13,"A","C","jota quest"
"5201",5," jota quest um raio laser ",13,"C","C","jota quest"
"5202",5," jota quest um raio laser ",13,"G","C","jota quest"
"5203",5," jota quest um raio laser ",13,"D7","C","jota quest"
"5204",5," jota quest um raio laser ",13,"G","C","jota quest"
"5205",5," jota quest um raio laser ",13,"D7","C","jota quest"
"5206",5," jota quest um raio laser ",13,"A","C","jota quest"
"5207",5," jota quest um raio laser ",13,"C","C","jota quest"
"5208",5," jota quest um raio laser ",13,"G","C","jota quest"
"5209",5," jota quest um raio laser ",13,"D7","C","jota quest"
"5210",5," jota quest um raio laser ",13,"G","C","jota quest"
"5211",5," jota quest um raio laser ",13,"D7","C","jota quest"
"5212",5," jota quest um raio laser ",13,"A","C","jota quest"
"5213",5," jota quest um raio laser ",13,"C","C","jota quest"
"5214",5," jota quest um raio laser ",13,"G","C","jota quest"
"5215",5," jota quest um raio laser ",13,"D7","C","jota quest"
"5216",5," jota quest um raio laser ",13,"D7","C","jota quest"
"5217",16," jota quest um tempo de paz ",35,"C#m","E","jota quest"
"5218",16," jota quest um tempo de paz ",35,"G#m","E","jota quest"
"5219",16," jota quest um tempo de paz ",35,"A","E","jota quest"
"5220",16," jota quest um tempo de paz ",35,"E","E","jota quest"
"5221",16," jota quest um tempo de paz ",35,"C#m","E","jota quest"
"5222",16," jota quest um tempo de paz ",35,"G#m","E","jota quest"
"5223",16," jota quest um tempo de paz ",35,"A","E","jota quest"
"5224",16," jota quest um tempo de paz ",35,"E","E","jota quest"
"5225",16," jota quest um tempo de paz ",35,"C#m","E","jota quest"
"5226",16," jota quest um tempo de paz ",35,"G#m","E","jota quest"
"5227",16," jota quest um tempo de paz ",35,"A","E","jota quest"
"5228",16," jota quest um tempo de paz ",35,"E","E","jota quest"
"5229",16," jota quest um tempo de paz ",35,"C#m","E","jota quest"
"5230",16," jota quest um tempo de paz ",35,"G#m","E","jota quest"
"5231",16," jota quest um tempo de paz ",35,"A","E","jota quest"
"5232",16," jota quest um tempo de paz ",35,"E","E","jota quest"
"5233",16," jota quest um tempo de paz ",35,"C#m","E","jota quest"
"5234",16," jota quest um tempo de paz ",35,"G#m","E","jota quest"
"5235",16," jota quest um tempo de paz ",35,"A","E","jota quest"
"5236",16," jota quest um tempo de paz ",35,"B","E","jota quest"
"5237",16," jota quest um tempo de paz ",35,"E","E","jota quest"
"5238",16," jota quest um tempo de paz ",35,"B","E","jota quest"
"5239",16," jota quest um tempo de paz ",35,"A","E","jota quest"
"5240",16," jota quest um tempo de paz ",35,"E","E","jota quest"
"5241",16," jota quest um tempo de paz ",35,"B","E","jota quest"
"5242",16," jota quest um tempo de paz ",35,"E","E","jota quest"
"5243",16," jota quest um tempo de paz ",35,"B","E","jota quest"
"5244",16," jota quest um tempo de paz ",35,"A","E","jota quest"
"5245",16," jota quest um tempo de paz ",35,"E","E","jota quest"
"5246",16," jota quest um tempo de paz ",35,"B","E","jota quest"
"5247",16," jota quest um tempo de paz ",35,"C#m","E","jota quest"
"5248",16," jota quest um tempo de paz ",35,"G#m","E","jota quest"
"5249",16," jota quest um tempo de paz ",35,"A","E","jota quest"
"5250",16," jota quest um tempo de paz ",35,"E","E","jota quest"
"5251",16," jota quest um tempo de paz ",35,"C#m","E","jota quest"
"5252",16," jota quest um tempo de paz ",35,"G#m","E","jota quest"
"5253",16," jota quest um tempo de paz ",35,"A","E","jota quest"
"5254",16," jota quest um tempo de paz ",35,"E","E","jota quest"
"5255",16," jota quest um tempo de paz ",35,"C#m","E","jota quest"
"5256",16," jota quest um tempo de paz ",35,"G#m","E","jota quest"
"5257",16," jota quest um tempo de paz ",35,"A","E","jota quest"
"5258",16," jota quest um tempo de paz ",35,"E","E","jota quest"
"5259",16," jota quest um tempo de paz ",35,"C#m","E","jota quest"
"5260",16," jota quest um tempo de paz ",35,"G#m","E","jota quest"
"5261",16," jota quest um tempo de paz ",35,"A","E","jota quest"
"5262",16," jota quest um tempo de paz ",35,"E","E","jota quest"
"5263",16," jota quest um tempo de paz ",35,"C#m","E","jota quest"
"5264",16," jota quest um tempo de paz ",35,"G#m","E","jota quest"
"5265",16," jota quest um tempo de paz ",35,"A","E","jota quest"
"5266",16," jota quest um tempo de paz ",35,"B","E","jota quest"
"5267",16," jota quest um tempo de paz ",35,"C#m","E","jota quest"
"5268",16," jota quest um tempo de paz ",35,"G#m","E","jota quest"
"5269",16," jota quest um tempo de paz ",35,"A","E","jota quest"
"5270",16," jota quest um tempo de paz ",35,"E","E","jota quest"
"5271",5," jota quest uma breve historia ",9,"A","A","jota quest"
"5272",5," jota quest uma breve historia ",9,"E","A","jota quest"
"5273",5," jota quest uma breve historia ",9,"A","A","jota quest"
"5274",5," jota quest uma breve historia ",9,"D","A","jota quest"
"5275",5," jota quest uma breve historia ",9,"E","A","jota quest"
"5276",5," jota quest uma breve historia ",9,"D","A","jota quest"
"5277",5," jota quest uma breve historia ",9,"A","A","jota quest"
"5278",5," jota quest uma breve historia ",9,"F#m","A","jota quest"
"5279",5," jota quest uma breve historia ",9,"D","A","jota quest"
"5280",5," jota quest uma breve historia ",9,"A","A","jota quest"
