"date","music","popul","chord","key","artist"
"4390",2," paula fernandes todo seu ",27,"Fm","G#","paula fernandes"
"4391",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4392",2," paula fernandes todo seu ",27,"Bbm","G#","paula fernandes"
"4393",2," paula fernandes todo seu ",27,"Eb","G#","paula fernandes"
"4394",2," paula fernandes todo seu ",27,"G#","G#","paula fernandes"
"4395",2," paula fernandes todo seu ",27,"Eb/G","G#","paula fernandes"
"4396",2," paula fernandes todo seu ",27,"Fm","G#","paula fernandes"
"4397",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4398",2," paula fernandes todo seu ",27,"Bbm","G#","paula fernandes"
"4399",2," paula fernandes todo seu ",27,"Eb","G#","paula fernandes"
"4400",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4401",2," paula fernandes todo seu ",27,"G#","G#","paula fernandes"
"4402",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4403",2," paula fernandes todo seu ",27,"Fm","G#","paula fernandes"
"4404",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4405",2," paula fernandes todo seu ",27,"Bbm","G#","paula fernandes"
"4406",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4407",2," paula fernandes todo seu ",27,"Eb","G#","paula fernandes"
"4408",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4409",2," paula fernandes todo seu ",27,"G#","G#","paula fernandes"
"4410",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4411",2," paula fernandes todo seu ",27,"Fm","G#","paula fernandes"
"4412",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4413",2," paula fernandes todo seu ",27,"Bbm","G#","paula fernandes"
"4414",2," paula fernandes todo seu ",27,"C#","G#","paula fernandes"
"4415",2," paula fernandes todo seu ",27,"Eb","G#","paula fernandes"
"4416",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4417",16," paula fernandes traidor ",56,"G","D","paula fernandes"
"4418",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4419",16," paula fernandes traidor ",56,"G","D","paula fernandes"
"4420",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4421",16," paula fernandes traidor ",56,"G","D","paula fernandes"
"4422",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4423",16," paula fernandes traidor ",56,"G","D","paula fernandes"
"4424",16," paula fernandes traidor ",56,"Em","D","paula fernandes"
"4425",16," paula fernandes traidor ",56,"G","D","paula fernandes"
"4426",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4427",16," paula fernandes traidor ",56,"A","D","paula fernandes"
"4428",16," paula fernandes traidor ",56,"Em","D","paula fernandes"
"4429",16," paula fernandes traidor ",56,"G","D","paula fernandes"
"4430",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4431",16," paula fernandes traidor ",56,"A","D","paula fernandes"
"4432",16," paula fernandes traidor ",56,"Em","D","paula fernandes"
"4433",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4434",16," paula fernandes traidor ",56,"Em","D","paula fernandes"
"4435",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4436",16," paula fernandes traidor ",56,"Em","D","paula fernandes"
"4437",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4438",16," paula fernandes traidor ",56,"Em","D","paula fernandes"
"4439",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4440",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4441",16," paula fernandes traidor ",56,"G","D","paula fernandes"
"4442",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4443",16," paula fernandes traidor ",56,"F#","D","paula fernandes"
"4444",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4445",16," paula fernandes traidor ",56,"Em","D","paula fernandes"
"4446",16," paula fernandes traidor ",56,"G","D","paula fernandes"
"4447",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4448",16," paula fernandes traidor ",56,"A","D","paula fernandes"
"4449",16," paula fernandes traidor ",56,"Em","D","paula fernandes"
"4450",16," paula fernandes traidor ",56,"G","D","paula fernandes"
"4451",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4452",16," paula fernandes traidor ",56,"A","D","paula fernandes"
"4453",16," paula fernandes traidor ",56,"Em","D","paula fernandes"
"4454",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4455",16," paula fernandes traidor ",56,"Em","D","paula fernandes"
"4456",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4457",16," paula fernandes traidor ",56,"Em","D","paula fernandes"
"4458",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4459",16," paula fernandes traidor ",56,"Em","D","paula fernandes"
"4460",16," paula fernandes traidor ",56,"G","D","paula fernandes"
"4461",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4462",16," paula fernandes traidor ",56,"Em","D","paula fernandes"
"4463",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4464",16," paula fernandes traidor ",56,"Em","D","paula fernandes"
"4465",16," paula fernandes traidor ",56,"Bm","D","paula fernandes"
"4466",2," paula fernandes un dia sin ti ",10,"Em","G","paula fernandes"
"4467",2," paula fernandes un dia sin ti ",10,"C","G","paula fernandes"
"4468",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4469",2," paula fernandes un dia sin ti ",10,"D4","G","paula fernandes"
"4470",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4471",2," paula fernandes un dia sin ti ",10,"Em","G","paula fernandes"
"4472",2," paula fernandes un dia sin ti ",10,"Am","G","paula fernandes"
"4473",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4474",2," paula fernandes un dia sin ti ",10,"D4","G","paula fernandes"
"4475",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4476",2," paula fernandes un dia sin ti ",10,"Em","G","paula fernandes"
"4477",2," paula fernandes un dia sin ti ",10,"C","G","paula fernandes"
"4478",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4479",2," paula fernandes un dia sin ti ",10,"A","G","paula fernandes"
"4480",2," paula fernandes un dia sin ti ",10,"Am","G","paula fernandes"
"4481",2," paula fernandes un dia sin ti ",10,"Em","G","paula fernandes"
"4482",2," paula fernandes un dia sin ti ",10,"C","G","paula fernandes"
"4483",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4484",2," paula fernandes un dia sin ti ",10,"D4","G","paula fernandes"
"4485",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4486",2," paula fernandes un dia sin ti ",10,"Em","G","paula fernandes"
"4487",2," paula fernandes un dia sin ti ",10,"Am","G","paula fernandes"
"4488",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4489",2," paula fernandes un dia sin ti ",10,"D4","G","paula fernandes"
"4490",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4491",2," paula fernandes un dia sin ti ",10,"Em","G","paula fernandes"
"4492",2," paula fernandes un dia sin ti ",10,"C","G","paula fernandes"
"4493",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4494",2," paula fernandes un dia sin ti ",10,"A","G","paula fernandes"
"4495",2," paula fernandes un dia sin ti ",10,"Am","G","paula fernandes"
"4496",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4497",2," paula fernandes un dia sin ti ",10,"A","G","paula fernandes"
"4498",2," paula fernandes un dia sin ti ",10,"Bm","G","paula fernandes"
"4499",2," paula fernandes un dia sin ti ",10,"G","G","paula fernandes"
"4500",2," paula fernandes un dia sin ti ",10,"Em","G","paula fernandes"
"4501",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4502",2," paula fernandes un dia sin ti ",10,"A","G","paula fernandes"
"4503",2," paula fernandes un dia sin ti ",10,"Bm","G","paula fernandes"
"4504",2," paula fernandes un dia sin ti ",10,"Em","G","paula fernandes"
"4505",2," paula fernandes un dia sin ti ",10,"C","G","paula fernandes"
"4506",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4507",2," paula fernandes un dia sin ti ",10,"D4","G","paula fernandes"
"4508",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4509",2," paula fernandes un dia sin ti ",10,"Em","G","paula fernandes"
"4510",2," paula fernandes un dia sin ti ",10,"Am","G","paula fernandes"
"4511",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4512",2," paula fernandes un dia sin ti ",10,"D4","G","paula fernandes"
"4513",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4514",2," paula fernandes un dia sin ti ",10,"Em","G","paula fernandes"
"4515",2," paula fernandes un dia sin ti ",10,"C","G","paula fernandes"
"4516",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4517",2," paula fernandes un dia sin ti ",10,"A","G","paula fernandes"
"4518",2," paula fernandes un dia sin ti ",10,"Am","G","paula fernandes"
"4519",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4520",2," paula fernandes un dia sin ti ",10,"A","G","paula fernandes"
"4521",2," paula fernandes un dia sin ti ",10,"Bm","G","paula fernandes"
"4522",2," paula fernandes un dia sin ti ",10,"G","G","paula fernandes"
"4523",2," paula fernandes un dia sin ti ",10,"Em","G","paula fernandes"
"4524",2," paula fernandes un dia sin ti ",10,"A","G","paula fernandes"
"4525",2," paula fernandes un dia sin ti ",10,"Bm","G","paula fernandes"
"4526",2," paula fernandes un dia sin ti ",10,"Em","G","paula fernandes"
"4527",2," paula fernandes un dia sin ti ",10,"G","G","paula fernandes"
"4528",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4529",2," paula fernandes un dia sin ti ",10,"A","G","paula fernandes"
"4530",2," paula fernandes un dia sin ti ",10,"Em","G","paula fernandes"
"4531",2," paula fernandes un dia sin ti ",10,"G","G","paula fernandes"
"4532",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4533",2," paula fernandes un dia sin ti ",10,"Em","G","paula fernandes"
"4534",2," paula fernandes un dia sin ti ",10,"G","G","paula fernandes"
"4535",2," paula fernandes un dia sin ti ",10,"D","G","paula fernandes"
"4536",2," paula fernandes un dia sin ti ",10,"A","G","paula fernandes"
"4537",2," paula fernandes un dia sin ti ",10,"C","G","paula fernandes"
"4538",2," paula fernandes un dia sin ti ",10,"B7","G","paula fernandes"
"4539",2," paula fernandes un dia sin ti ",10,"E","G","paula fernandes"
"4540",2," paula fernandes un dia sin ti ",10,"B","G","paula fernandes"
"4541",2," paula fernandes un dia sin ti ",10,"C#m","G","paula fernandes"
"4542",2," paula fernandes un dia sin ti ",10,"A","G","paula fernandes"
"4543",2," paula fernandes un dia sin ti ",10,"F#m","G","paula fernandes"
"4544",2," paula fernandes un dia sin ti ",10,"E","G","paula fernandes"
"4545",2," paula fernandes un dia sin ti ",10,"B","G","paula fernandes"
"4546",2," paula fernandes un dia sin ti ",10,"E","G","paula fernandes"
"4547",2," paula fernandes un dia sin ti ",10,"B","G","paula fernandes"
"4548",2," paula fernandes un dia sin ti ",10,"C#m","G","paula fernandes"
"4549",2," paula fernandes un dia sin ti ",10,"A","G","paula fernandes"
"4550",2," paula fernandes un dia sin ti ",10,"F#m","G","paula fernandes"
"4551",2," paula fernandes un dia sin ti ",10,"B","G","paula fernandes"
"4552",2," paula fernandes un dia sin ti ",10,"C#m","G","paula fernandes"
"4553",2," paula fernandes un dia sin ti ",10,"B","G","paula fernandes"
"4554",2," paula fernandes un dia sin ti ",10,"A","G","paula fernandes"
"4555",2," paula fernandes un dia sin ti ",10,"B","G","paula fernandes"
"4556",2," paula fernandes un dia sin ti ",10,"E","G","paula fernandes"
"4557",2," paula fernandes un dia sin ti ",10,"A","G","paula fernandes"
"4558",2," paula fernandes un dia sin ti ",10,"A","G","paula fernandes"
"4559",2," paula fernandes un dia sin ti ",10,"B","G","paula fernandes"
"4560",2," paula fernandes un dia sin ti ",10,"E","G","paula fernandes"
"4561",2," paula fernandes un dia sin ti ",10,"A","G","paula fernandes"
"4562",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4563",2," paula fernandes vagalumes ",13,"C","G","paula fernandes"
"4564",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4565",2," paula fernandes vagalumes ",13,"C","G","paula fernandes"
"4566",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4567",2," paula fernandes vagalumes ",13,"C","G","paula fernandes"
"4568",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4569",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4570",2," paula fernandes vagalumes ",13,"C","G","paula fernandes"
"4571",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4572",2," paula fernandes vagalumes ",13,"C","G","paula fernandes"
"4573",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4574",2," paula fernandes vagalumes ",13,"B7","G","paula fernandes"
"4575",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4576",2," paula fernandes vagalumes ",13,"D7","G","paula fernandes"
"4577",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4578",2," paula fernandes vagalumes ",13,"C","G","paula fernandes"
"4579",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4580",2," paula fernandes vagalumes ",13,"C","G","paula fernandes"
"4581",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4582",2," paula fernandes vagalumes ",13,"B7","G","paula fernandes"
"4583",2," paula fernandes vagalumes ",13,"D","G","paula fernandes"
"4584",2," paula fernandes vagalumes ",13,"G","G","paula fernandes"
"4585",2," paula fernandes vagalumes ",13,"D7","G","paula fernandes"
"4586",2," paula fernandes vagalumes ",13,"B7","G","paula fernandes"
"4587",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4588",2," paula fernandes vagalumes ",13,"Am","G","paula fernandes"
"4589",2," paula fernandes vagalumes ",13,"C","G","paula fernandes"
"4590",2," paula fernandes vagalumes ",13,"D","G","paula fernandes"
"4591",2," paula fernandes vagalumes ",13,"G","G","paula fernandes"
"4592",2," paula fernandes vagalumes ",13,"D","G","paula fernandes"
"4593",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4594",2," paula fernandes vagalumes ",13,"D","G","paula fernandes"
"4595",2," paula fernandes vagalumes ",13,"C9","G","paula fernandes"
"4596",2," paula fernandes vagalumes ",13,"D","G","paula fernandes"
"4597",2," paula fernandes vagalumes ",13,"G","G","paula fernandes"
"4598",2," paula fernandes vagalumes ",13,"D","G","paula fernandes"
"4599",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4600",2," paula fernandes vagalumes ",13,"C","G","paula fernandes"
"4601",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4602",2," paula fernandes vagalumes ",13,"D","G","paula fernandes"
"4603",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4604",2," paula fernandes vagalumes ",13,"C","G","paula fernandes"
"4605",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4606",2," paula fernandes vagalumes ",13,"D","G","paula fernandes"
"4607",2," paula fernandes vagalumes ",13,"G","G","paula fernandes"
"4608",2," paula fernandes vagalumes ",13,"D","G","paula fernandes"
"4609",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4610",2," paula fernandes vagalumes ",13,"B7","G","paula fernandes"
"4611",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4612",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4613",2," paula fernandes vagalumes ",13,"C","G","paula fernandes"
"4614",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
"4615",2," paula fernandes vagalumes ",13,"C","G","paula fernandes"
"4616",2," paula fernandes vagalumes ",13,"Em","G","paula fernandes"
