"date" "music" "popul" "chord" "key" "artist"
"3212" "1992-07-21" " adriana calcanhotto senhas " 58 "F#m" "D" "adriana calcanhotto"
"3213" "1992-07-21" " adriana calcanhotto senhas " 58 "Bm" "D" "adriana calcanhotto"
"3214" "1992-07-21" " adriana calcanhotto senhas " 58 "C#" "D" "adriana calcanhotto"
"3215" "1992-07-21" " adriana calcanhotto senhas " 58 "F#m" "D" "adriana calcanhotto"
"3216" "1992-07-21" " adriana calcanhotto senhas " 58 "Bm" "D" "adriana calcanhotto"
"3217" "1992-07-21" " adriana calcanhotto senhas " 58 "C#" "D" "adriana calcanhotto"
"3218" "1992-07-21" " adriana calcanhotto senhas " 58 "C#7" "D" "adriana calcanhotto"
"3219" "1992-07-21" " adriana calcanhotto senhas " 58 "F#m" "D" "adriana calcanhotto"
"3220" "1992-07-21" " adriana calcanhotto senhas " 58 "Bm" "D" "adriana calcanhotto"
"3221" "1992-07-21" " adriana calcanhotto senhas " 58 "C#" "D" "adriana calcanhotto"
"3222" "1992-07-21" " adriana calcanhotto senhas " 58 "D" "D" "adriana calcanhotto"
"3223" "1992-07-21" " adriana calcanhotto senhas " 58 "C#" "D" "adriana calcanhotto"
"3224" NA " adriana calcanhotto ser de sagitario " NA "D" "D" "adriana calcanhotto"
"3225" NA " adriana calcanhotto ser de sagitario " NA "G" "D" "adriana calcanhotto"
"3226" NA " adriana calcanhotto ser de sagitario " NA "D" "D" "adriana calcanhotto"
"3227" NA " adriana calcanhotto ser de sagitario " NA "G" "D" "adriana calcanhotto"
"3228" NA " adriana calcanhotto ser de sagitario " NA "D" "D" "adriana calcanhotto"
"3229" NA " adriana calcanhotto ser de sagitario " NA "G" "D" "adriana calcanhotto"
"3230" NA " adriana calcanhotto ser de sagitario " NA "D" "D" "adriana calcanhotto"
"3231" NA " adriana calcanhotto ser de sagitario " NA "G" "D" "adriana calcanhotto"
"3232" NA " adriana calcanhotto ser de sagitario " NA "F#7" "D" "adriana calcanhotto"
"3233" NA " adriana calcanhotto ser de sagitario " NA "Bm" "D" "adriana calcanhotto"
"3234" NA " adriana calcanhotto ser de sagitario " NA "E7" "D" "adriana calcanhotto"
"3235" NA " adriana calcanhotto ser de sagitario " NA "Bm" "D" "adriana calcanhotto"
"3236" NA " adriana calcanhotto ser de sagitario " NA "E7" "D" "adriana calcanhotto"
"3237" NA " adriana calcanhotto ser de sagitario " NA "Bm" "D" "adriana calcanhotto"
"3238" NA " adriana calcanhotto ser de sagitario " NA "E7" "D" "adriana calcanhotto"
"3239" NA " adriana calcanhotto ser de sagitario " NA "G" "D" "adriana calcanhotto"
"3240" NA " adriana calcanhotto ser de sagitario " NA "A" "D" "adriana calcanhotto"
"3241" NA " adriana calcanhotto ser de sagitario " NA "D" "D" "adriana calcanhotto"
"3242" NA " adriana calcanhotto ser de sagitario " NA "G" "D" "adriana calcanhotto"
"3243" NA " adriana calcanhotto ser de sagitario " NA "D" "D" "adriana calcanhotto"
"3244" NA " adriana calcanhotto ser de sagitario " NA "G" "D" "adriana calcanhotto"
"3245" NA " adriana calcanhotto ser de sagitario " NA "D" "D" "adriana calcanhotto"
"3246" NA " adriana calcanhotto ser de sagitario " NA "G" "D" "adriana calcanhotto"
"3247" NA " adriana calcanhotto ser de sagitario " NA "D" "D" "adriana calcanhotto"
"3248" NA " adriana calcanhotto ser de sagitario " NA "G" "D" "adriana calcanhotto"
"3249" NA " adriana calcanhotto ser de sagitario " NA "D" "D" "adriana calcanhotto"
"3250" NA " adriana calcanhotto ser de sagitario " NA "G" "D" "adriana calcanhotto"
"3251" NA " adriana calcanhotto ser de sagitario " NA "D" "D" "adriana calcanhotto"
"3252" NA " adriana calcanhotto ser de sagitario " NA "G" "D" "adriana calcanhotto"
"3253" NA " adriana calcanhotto ser de sagitario " NA "D" "D" "adriana calcanhotto"
"3254" NA " adriana calcanhotto ser de sagitario " NA "G" "D" "adriana calcanhotto"
"3255" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3256" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Em7" "D" "adriana calcanhotto"
"3257" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3258" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3259" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Em7" "D" "adriana calcanhotto"
"3260" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3261" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3262" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3263" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Em7" "D" "adriana calcanhotto"
"3264" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3265" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3266" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Em7" "D" "adriana calcanhotto"
"3267" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3268" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3269" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Em7/9" "D" "adriana calcanhotto"
"3270" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3271" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Em7/9" "D" "adriana calcanhotto"
"3272" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3273" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3274" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Em7" "D" "adriana calcanhotto"
"3275" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3276" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3277" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3278" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Em7" "D" "adriana calcanhotto"
"3279" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3280" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3281" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3282" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3283" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3284" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Em7" "D" "adriana calcanhotto"
"3285" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3286" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3287" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Em7/9" "D" "adriana calcanhotto"
"3288" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3289" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Em7/9" "D" "adriana calcanhotto"
"3290" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3291" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3292" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Em7" "D" "adriana calcanhotto"
"3293" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3294" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3295" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3296" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Em7" "D" "adriana calcanhotto"
"3297" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3298" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3299" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3300" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3301" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3302" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Em7" "D" "adriana calcanhotto"
"3303" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3304" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3305" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Bm7" "D" "adriana calcanhotto"
"3306" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Em7" "D" "adriana calcanhotto"
"3307" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3308" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "Em7/9" "D" "adriana calcanhotto"
"3309" "2014-05-06" " adriana calcanhotto seu pensamento " 30 "F#7" "D" "adriana calcanhotto"
"3310" "2002" " adriana calcanhotto sou sua " 20 "A" "A" "adriana calcanhotto"
"3311" "2002" " adriana calcanhotto sou sua " 20 "F#m7" "A" "adriana calcanhotto"
"3312" "2002" " adriana calcanhotto sou sua " 20 "C#m7" "A" "adriana calcanhotto"
"3313" "2002" " adriana calcanhotto sou sua " 20 "E" "A" "adriana calcanhotto"
"3314" "2002" " adriana calcanhotto sou sua " 20 "A7M" "A" "adriana calcanhotto"
"3315" "2002" " adriana calcanhotto sou sua " 20 "G#º" "A" "adriana calcanhotto"
"3316" "2002" " adriana calcanhotto sou sua " 20 "C#7" "A" "adriana calcanhotto"
"3317" "2002" " adriana calcanhotto sou sua " 20 "F#m7" "A" "adriana calcanhotto"
"3318" "2002" " adriana calcanhotto sou sua " 20 "A7" "A" "adriana calcanhotto"
"3319" "2002" " adriana calcanhotto sou sua " 20 "D7M" "A" "adriana calcanhotto"
"3320" "2002" " adriana calcanhotto sou sua " 20 "G7" "A" "adriana calcanhotto"
"3321" "2002" " adriana calcanhotto sou sua " 20 "C7M" "A" "adriana calcanhotto"
"3322" "2002" " adriana calcanhotto sou sua " 20 "Bm7(b5)" "A" "adriana calcanhotto"
"3323" "2002" " adriana calcanhotto sou sua " 20 "E7" "A" "adriana calcanhotto"
"3324" "2002" " adriana calcanhotto sou sua " 20 "G#7" "A" "adriana calcanhotto"
"3325" "2002" " adriana calcanhotto sou sua " 20 "Bm7" "A" "adriana calcanhotto"
"3326" "2002" " adriana calcanhotto sou sua " 20 "B7" "A" "adriana calcanhotto"
"3327" "2002" " adriana calcanhotto sou sua " 20 "E7" "A" "adriana calcanhotto"
"3328" "2002" " adriana calcanhotto sou sua " 20 "A" "A" "adriana calcanhotto"
"3329" "2002" " adriana calcanhotto sou sua " 20 "F#m7" "A" "adriana calcanhotto"
"3330" "2002" " adriana calcanhotto sou sua " 20 "C#m7" "A" "adriana calcanhotto"
"3331" "2002" " adriana calcanhotto sou sua " 20 "E7" "A" "adriana calcanhotto"
"3332" "2002" " adriana calcanhotto sou sua " 20 "A" "A" "adriana calcanhotto"
"3333" "2002" " adriana calcanhotto sou sua " 20 "F#m7" "A" "adriana calcanhotto"
"3334" "2002" " adriana calcanhotto sou sua " 20 "C#m7" "A" "adriana calcanhotto"
"3335" "2002" " adriana calcanhotto sou sua " 20 "E7" "A" "adriana calcanhotto"
"3336" "1992-09-09" " adriana calcanhotto sudoeste " 20 "G7M" "C" "adriana calcanhotto"
"3337" "1992-09-09" " adriana calcanhotto sudoeste " 20 "Em7" "C" "adriana calcanhotto"
"3338" "1992-09-09" " adriana calcanhotto sudoeste " 20 "G7M" "C" "adriana calcanhotto"
"3339" "1992-09-09" " adriana calcanhotto sudoeste " 20 "Em7" "C" "adriana calcanhotto"
"3340" "1992-09-09" " adriana calcanhotto sudoeste " 20 "C" "C" "adriana calcanhotto"
"3341" "1992-09-09" " adriana calcanhotto sudoeste " 20 "Am7" "C" "adriana calcanhotto"
"3342" "1992-09-09" " adriana calcanhotto sudoeste " 20 "C" "C" "adriana calcanhotto"
"3343" "1992-09-09" " adriana calcanhotto sudoeste " 20 "G7M" "C" "adriana calcanhotto"
"3344" "1992-09-09" " adriana calcanhotto sudoeste " 20 "Em7" "C" "adriana calcanhotto"
"3345" "1992-09-09" " adriana calcanhotto sudoeste " 20 "G7M" "C" "adriana calcanhotto"
"3346" "1992-09-09" " adriana calcanhotto sudoeste " 20 "Em7" "C" "adriana calcanhotto"
"3347" "1992-09-09" " adriana calcanhotto sudoeste " 20 "G7M" "C" "adriana calcanhotto"
"3348" "2011" " adriana calcanhotto ta na minha hora " 18 "Bm" "D" "adriana calcanhotto"
"3349" "2011" " adriana calcanhotto ta na minha hora " 18 "F#7" "D" "adriana calcanhotto"
"3350" "2011" " adriana calcanhotto ta na minha hora " 18 "Bm" "D" "adriana calcanhotto"
"3351" "2011" " adriana calcanhotto ta na minha hora " 18 "F#7" "D" "adriana calcanhotto"
"3352" "2011" " adriana calcanhotto ta na minha hora " 18 "Bm" "D" "adriana calcanhotto"
"3353" "2011" " adriana calcanhotto ta na minha hora " 18 "F#7" "D" "adriana calcanhotto"
"3354" "2011" " adriana calcanhotto ta na minha hora " 18 "Bm" "D" "adriana calcanhotto"
"3355" "2011" " adriana calcanhotto ta na minha hora " 18 "F#7" "D" "adriana calcanhotto"
"3356" "2011" " adriana calcanhotto ta na minha hora " 18 "G6" "D" "adriana calcanhotto"
"3357" "2011" " adriana calcanhotto ta na minha hora " 18 "F#7" "D" "adriana calcanhotto"
"3358" "2011" " adriana calcanhotto ta na minha hora " 18 "G7" "D" "adriana calcanhotto"
"3359" "2011" " adriana calcanhotto ta na minha hora " 18 "F#7" "D" "adriana calcanhotto"
"3360" "2011" " adriana calcanhotto ta na minha hora " 18 "G6" "D" "adriana calcanhotto"
"3361" "2011" " adriana calcanhotto ta na minha hora " 18 "F#7" "D" "adriana calcanhotto"
"3362" "2011" " adriana calcanhotto ta na minha hora " 18 "G7" "D" "adriana calcanhotto"
"3363" "2011" " adriana calcanhotto ta na minha hora " 18 "F#7" "D" "adriana calcanhotto"
"3364" "2011" " adriana calcanhotto ta na minha hora " 18 "Bm" "D" "adriana calcanhotto"
"3365" "2011" " adriana calcanhotto ta na minha hora " 18 "Bm/D" "D" "adriana calcanhotto"
"3366" "2011" " adriana calcanhotto ta na minha hora " 18 "F#7" "D" "adriana calcanhotto"
"3367" "2011" " adriana calcanhotto ta na minha hora " 18 "Bm" "D" "adriana calcanhotto"
"3368" "2011" " adriana calcanhotto ta na minha hora " 18 "Bm/D" "D" "adriana calcanhotto"
"3369" "2011" " adriana calcanhotto ta na minha hora " 18 "F#7" "D" "adriana calcanhotto"
"3370" "2011" " adriana calcanhotto ta na minha hora " 18 "G6" "D" "adriana calcanhotto"
"3371" "2011" " adriana calcanhotto ta na minha hora " 18 "F#7" "D" "adriana calcanhotto"
"3372" "2011" " adriana calcanhotto ta na minha hora " 18 "G7" "D" "adriana calcanhotto"
"3373" "2011" " adriana calcanhotto ta na minha hora " 18 "F#7" "D" "adriana calcanhotto"
"3374" "2011" " adriana calcanhotto ta na minha hora " 18 "G6" "D" "adriana calcanhotto"
"3375" "2011" " adriana calcanhotto ta na minha hora " 18 "F#7" "D" "adriana calcanhotto"
"3376" "2011" " adriana calcanhotto ta na minha hora " 18 "G7" "D" "adriana calcanhotto"
"3377" "2011" " adriana calcanhotto ta na minha hora " 18 "F#7" "D" "adriana calcanhotto"
"3378" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "D7+/9" "A" "adriana calcanhotto"
"3379" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "D7(9)" "A" "adriana calcanhotto"
"3380" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "D" "A" "adriana calcanhotto"
"3381" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "D7+/9" "A" "adriana calcanhotto"
"3382" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "D7(9)" "A" "adriana calcanhotto"
"3383" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "D7+/9" "A" "adriana calcanhotto"
"3384" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "D7(9)" "A" "adriana calcanhotto"
"3385" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "D7+/9" "A" "adriana calcanhotto"
"3386" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "D7(9)" "A" "adriana calcanhotto"
"3387" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "D7+/9" "A" "adriana calcanhotto"
"3388" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "G#m7" "A" "adriana calcanhotto"
"3389" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "F#m" "A" "adriana calcanhotto"
"3390" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "F#m7M" "A" "adriana calcanhotto"
"3391" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "F#m7" "A" "adriana calcanhotto"
"3392" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "Bm7" "A" "adriana calcanhotto"
"3393" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "F#m" "A" "adriana calcanhotto"
"3394" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "F#m7M" "A" "adriana calcanhotto"
"3395" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "F#m7" "A" "adriana calcanhotto"
"3396" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "F#m7M" "A" "adriana calcanhotto"
"3397" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "F#m" "A" "adriana calcanhotto"
"3398" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "F#m7" "A" "adriana calcanhotto"
"3399" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "Bm7" "A" "adriana calcanhotto"
"3400" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "F#m7" "A" "adriana calcanhotto"
"3401" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "Bm7" "A" "adriana calcanhotto"
"3402" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "F#m7" "A" "adriana calcanhotto"
"3403" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "F#m7M" "A" "adriana calcanhotto"
"3404" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "Bm7" "A" "adriana calcanhotto"
"3405" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "Ebº" "A" "adriana calcanhotto"
"3406" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "F#m7" "A" "adriana calcanhotto"
"3407" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "Bm7" "A" "adriana calcanhotto"
"3408" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "F#m7" "A" "adriana calcanhotto"
"3409" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "F#m7M" "A" "adriana calcanhotto"
"3410" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "D7+/9" "A" "adriana calcanhotto"
"3411" "2008-03-26" " adriana calcanhotto teu nome mais secreto " 21 "D7(9)" "A" "adriana calcanhotto"
"3412" NA " adriana calcanhotto traduzir se " NA "Am" "C" "adriana calcanhotto"
"3413" NA " adriana calcanhotto traduzir se " NA "E" "C" "adriana calcanhotto"
"3414" NA " adriana calcanhotto traduzir se " NA "Am" "C" "adriana calcanhotto"
"3415" NA " adriana calcanhotto traduzir se " NA "E" "C" "adriana calcanhotto"
"3416" NA " adriana calcanhotto traduzir se " NA "Am" "C" "adriana calcanhotto"
"3417" NA " adriana calcanhotto traduzir se " NA "E" "C" "adriana calcanhotto"
"3418" NA " adriana calcanhotto traduzir se " NA "Am6" "C" "adriana calcanhotto"
"3419" NA " adriana calcanhotto traduzir se " NA "C7+" "C" "adriana calcanhotto"
"3420" NA " adriana calcanhotto traduzir se " NA "Gm" "C" "adriana calcanhotto"
"3421" NA " adriana calcanhotto traduzir se " NA "C7" "C" "adriana calcanhotto"
"3422" NA " adriana calcanhotto traduzir se " NA "F" "C" "adriana calcanhotto"
"3423" NA " adriana calcanhotto traduzir se " NA "E" "C" "adriana calcanhotto"
"3424" NA " adriana calcanhotto traduzir se " NA "Am6" "C" "adriana calcanhotto"
"3425" NA " adriana calcanhotto traduzir se " NA "E" "C" "adriana calcanhotto"
