"date","music","popul","chord","key","artist"
"6523",14," marisa monte verdade ilusao ",42,"G7+","G","marisa monte"
"6524",14," marisa monte verdade ilusao ",42,"A#dim","G","marisa monte"
"6525",14," marisa monte verdade ilusao ",42,"Am7","G","marisa monte"
"6526",14," marisa monte verdade ilusao ",42,"D7","G","marisa monte"
"6527",14," marisa monte verdade ilusao ",42,"G7+","G","marisa monte"
"6528",14," marisa monte verdade ilusao ",42,"A#dim","G","marisa monte"
"6529",14," marisa monte verdade ilusao ",42,"Am7","G","marisa monte"
"6530",14," marisa monte verdade ilusao ",42,"D7","G","marisa monte"
"6531",14," marisa monte verdade ilusao ",42,"G7+","G","marisa monte"
"6532",14," marisa monte verdade ilusao ",42,"A#dim","G","marisa monte"
"6533",14," marisa monte verdade ilusao ",42,"Am7","G","marisa monte"
"6534",14," marisa monte verdade ilusao ",42,"D7","G","marisa monte"
"6535",NA," marisa monte volta manacea ",NA,"F#m","A","marisa monte"
"6536",NA," marisa monte volta manacea ",NA,"C#7","A","marisa monte"
"6537",NA," marisa monte volta manacea ",NA,"F#m","A","marisa monte"
"6538",NA," marisa monte volta manacea ",NA,"E7","A","marisa monte"
"6539",NA," marisa monte volta manacea ",NA,"D7","A","marisa monte"
"6540",NA," marisa monte volta manacea ",NA,"C#7","A","marisa monte"
"6541",NA," marisa monte volta manacea ",NA,"E7","A","marisa monte"
"6542",NA," marisa monte volta manacea ",NA,"A","A","marisa monte"
"6543",NA," marisa monte volta manacea ",NA,"Bm7","A","marisa monte"
"6544",NA," marisa monte volta manacea ",NA,"E7","A","marisa monte"
"6545",NA," marisa monte volta manacea ",NA,"D","A","marisa monte"
"6546",NA," marisa monte volta manacea ",NA,"E7","A","marisa monte"
"6547",NA," marisa monte volta manacea ",NA,"A","A","marisa monte"
"6548",NA," marisa monte volta manacea ",NA,"Bm7","A","marisa monte"
"6549",NA," marisa monte volta manacea ",NA,"E7","A","marisa monte"
"6550",NA," marisa monte volta manacea ",NA,"F#m","A","marisa monte"
"6551",NA," marisa monte volta manacea ",NA,"C#7","A","marisa monte"
"6552",NA," marisa monte volta manacea ",NA,"F#m","A","marisa monte"
"6553",NA," marisa monte volta manacea ",NA,"E7","A","marisa monte"
"6554",NA," marisa monte volta manacea ",NA,"F#m","A","marisa monte"
"6555",NA," marisa monte volta manacea ",NA,"C#7","A","marisa monte"
"6556",NA," marisa monte volta manacea ",NA,"F#m","A","marisa monte"
"6557",NA," marisa monte volta manacea ",NA,"E7","A","marisa monte"
"6558",NA," marisa monte volta manacea ",NA,"A","A","marisa monte"
"6559",NA," marisa monte volta manacea ",NA,"A7","A","marisa monte"
"6560",NA," marisa monte volta manacea ",NA,"D/F#","A","marisa monte"
"6561",NA," marisa monte volta manacea ",NA,"D7","A","marisa monte"
"6562",NA," marisa monte volta manacea ",NA,"C#7","A","marisa monte"
"6563",NA," marisa monte volta manacea ",NA,"E7","A","marisa monte"
"6564",NA," marisa monte volta manacea ",NA,"A","A","marisa monte"
"6565",NA," marisa monte volta manacea ",NA,"C#m","A","marisa monte"
"6566",NA," marisa monte volta manacea ",NA,"G#m","A","marisa monte"
"6567",NA," marisa monte volta manacea ",NA,"C#m","A","marisa monte"
"6568",NA," marisa monte volta manacea ",NA,"E7","A","marisa monte"
"6569",16," marisa monte volta meu amor ",36,"G6","G","marisa monte"
"6570",16," marisa monte volta meu amor ",36,"Bm7","G","marisa monte"
"6571",16," marisa monte volta meu amor ",36,"Bbm7","G","marisa monte"
"6572",16," marisa monte volta meu amor ",36,"Am7","G","marisa monte"
"6573",16," marisa monte volta meu amor ",36,"D7","G","marisa monte"
"6574",16," marisa monte volta meu amor ",36,"C","G","marisa monte"
"6575",16," marisa monte volta meu amor ",36,"G6","G","marisa monte"
"6576",16," marisa monte volta meu amor ",36,"E7","G","marisa monte"
"6577",16," marisa monte volta meu amor ",36,"Am7","G","marisa monte"
"6578",16," marisa monte volta meu amor ",36,"D7","G","marisa monte"
"6579",16," marisa monte volta meu amor ",36,"G6","G","marisa monte"
"6580",16," marisa monte volta meu amor ",36,"E7","G","marisa monte"
"6581",16," marisa monte volta meu amor ",36,"Am7","G","marisa monte"
"6582",16," marisa monte volta meu amor ",36,"D7","G","marisa monte"
"6583",16," marisa monte volta meu amor ",36,"G6","G","marisa monte"
"6584",16," marisa monte volta meu amor ",36,"G7","G","marisa monte"
"6585",16," marisa monte volta meu amor ",36,"C","G","marisa monte"
"6586",16," marisa monte volta meu amor ",36,"D7","G","marisa monte"
"6587",16," marisa monte volta meu amor ",36,"G6","G","marisa monte"
"6588",16," marisa monte volta meu amor ",36,"E7","G","marisa monte"
"6589",16," marisa monte volta meu amor ",36,"Am7","G","marisa monte"
"6590",16," marisa monte volta meu amor ",36,"D7","G","marisa monte"
"6591",16," marisa monte volta meu amor ",36,"G6","G","marisa monte"
"6592",16," marisa monte volta meu amor ",36,"G#°","G","marisa monte"
"6593",16," marisa monte volta meu amor ",36,"Am7","G","marisa monte"
"6594",16," marisa monte volta meu amor ",36,"D7","G","marisa monte"
"6595",16," marisa monte volta meu amor ",36,"G/B","G","marisa monte"
"6596",16," marisa monte volta meu amor ",36,"E7","G","marisa monte"
"6597",16," marisa monte volta meu amor ",36,"D","G","marisa monte"
"6598",16," marisa monte volta meu amor ",36,"C","G","marisa monte"
"6599",16," marisa monte volta meu amor ",36,"G/B","G","marisa monte"
"6600",16," marisa monte volta meu amor ",36,"Am","G","marisa monte"
"6601",16," marisa monte volta meu amor ",36,"G6","G","marisa monte"
"6602",16," marisa monte volta meu amor ",36,"G6","G","marisa monte"
"6603",16," marisa monte volta meu amor ",36,"Bm7","G","marisa monte"
"6604",16," marisa monte volta meu amor ",36,"Bbm7","G","marisa monte"
"6605",16," marisa monte volta meu amor ",36,"Am7","G","marisa monte"
"6606",16," marisa monte volta meu amor ",36,"D7","G","marisa monte"
"6607",16," marisa monte volta meu amor ",36,"C","G","marisa monte"
"6608",16," marisa monte volta meu amor ",36,"G6","G","marisa monte"
"6609",16," marisa monte volta meu amor ",36,"E7","G","marisa monte"
"6610",16," marisa monte volta meu amor ",36,"Am7","G","marisa monte"
"6611",16," marisa monte volta meu amor ",36,"D7","G","marisa monte"
"6612",16," marisa monte volta meu amor ",36,"G6","G","marisa monte"
"6613",16," marisa monte volta meu amor ",36,"E7","G","marisa monte"
"6614",16," marisa monte volta meu amor ",36,"Am7","G","marisa monte"
"6615",16," marisa monte volta meu amor ",36,"D7","G","marisa monte"
"6616",16," marisa monte volta meu amor ",36,"G6","G","marisa monte"
"6617",16," marisa monte volta meu amor ",36,"G7","G","marisa monte"
"6618",16," marisa monte volta meu amor ",36,"C","G","marisa monte"
"6619",16," marisa monte volta meu amor ",36,"D7","G","marisa monte"
"6620",16," marisa monte volta meu amor ",36,"G6","G","marisa monte"
"6621",16," marisa monte volta meu amor ",36,"E7","G","marisa monte"
"6622",16," marisa monte volta meu amor ",36,"Am7","G","marisa monte"
"6623",16," marisa monte volta meu amor ",36,"D7","G","marisa monte"
"6624",16," marisa monte volta meu amor ",36,"G6","G","marisa monte"
"6625",16," marisa monte volta meu amor ",36,"G#°","G","marisa monte"
"6626",16," marisa monte volta meu amor ",36,"Am7","G","marisa monte"
"6627",16," marisa monte volta meu amor ",36,"D7","G","marisa monte"
"6628",16," marisa monte volta meu amor ",36,"G/B","G","marisa monte"
"6629",16," marisa monte volta meu amor ",36,"E7","G","marisa monte"
"6630",16," marisa monte volta meu amor ",36,"D","G","marisa monte"
"6631",16," marisa monte volta meu amor ",36,"C","G","marisa monte"
"6632",16," marisa monte volta meu amor ",36,"G/B","G","marisa monte"
"6633",16," marisa monte volta meu amor ",36,"Am","G","marisa monte"
"6634",16," marisa monte volta meu amor ",36,"G6","G","marisa monte"
"6635",16," marisa monte volta meu amor ",36,"G/B","G","marisa monte"
"6636",16," marisa monte volta meu amor ",36,"Bb°","G","marisa monte"
"6637",16," marisa monte volta meu amor ",36,"Am7","G","marisa monte"
"6638",16," marisa monte volta meu amor ",36,"D7","G","marisa monte"
"6639",16," marisa monte volta meu amor ",36,"G6","G","marisa monte"
"6640",16," marisa monte volta meu amor ",36,"G/B","G","marisa monte"
"6641",16," marisa monte volta meu amor ",36,"Bb°","G","marisa monte"
"6642",16," marisa monte volta meu amor ",36,"Am7","G","marisa monte"
"6643",16," marisa monte volta meu amor ",36,"D7","G","marisa monte"
"6644",16," marisa monte volta meu amor ",36,"G6","G","marisa monte"
"6645",16," marisa monte volta meu amor ",36,"G#°","G","marisa monte"
"6646",16," marisa monte volta meu amor ",36,"Am7","G","marisa monte"
"6647",16," marisa monte volta meu amor ",36,"D7","G","marisa monte"
"6648",16," marisa monte volta meu amor ",36,"G6","G","marisa monte"
"6649",16," marisa monte volta meu amor ",36,"G7","G","marisa monte"
"6650",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6651",2," marisa monte volte para seu lar ",31,"Cm","A#","marisa monte"
"6652",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6653",2," marisa monte volte para seu lar ",31,"Dm","A#","marisa monte"
"6654",2," marisa monte volte para seu lar ",31,"Cm","A#","marisa monte"
"6655",2," marisa monte volte para seu lar ",31,"Bb","A#","marisa monte"
"6656",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6657",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6658",2," marisa monte volte para seu lar ",31,"Cm","A#","marisa monte"
"6659",2," marisa monte volte para seu lar ",31,"Bb","A#","marisa monte"
"6660",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6661",2," marisa monte volte para seu lar ",31,"Dm","A#","marisa monte"
"6662",2," marisa monte volte para seu lar ",31,"Cm","A#","marisa monte"
"6663",2," marisa monte volte para seu lar ",31,"Bb","A#","marisa monte"
"6664",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6665",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6666",2," marisa monte volte para seu lar ",31,"Cm","A#","marisa monte"
"6667",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6668",2," marisa monte volte para seu lar ",31,"Cm","A#","marisa monte"
"6669",2," marisa monte volte para seu lar ",31,"Bb","A#","marisa monte"
"6670",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6671",2," marisa monte volte para seu lar ",31,"Dm","A#","marisa monte"
"6672",2," marisa monte volte para seu lar ",31,"Cm","A#","marisa monte"
"6673",2," marisa monte volte para seu lar ",31,"Bb","A#","marisa monte"
"6674",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6675",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6676",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6677",2," marisa monte volte para seu lar ",31,"Cm","A#","marisa monte"
"6678",2," marisa monte volte para seu lar ",31,"Bb","A#","marisa monte"
"6679",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6680",2," marisa monte volte para seu lar ",31,"Dm","A#","marisa monte"
"6681",2," marisa monte volte para seu lar ",31,"Cm","A#","marisa monte"
"6682",2," marisa monte volte para seu lar ",31,"Bb","A#","marisa monte"
"6683",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6684",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6685",2," marisa monte volte para seu lar ",31,"Cm","A#","marisa monte"
"6686",2," marisa monte volte para seu lar ",31,"Bb","A#","marisa monte"
"6687",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6688",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6689",2," marisa monte volte para seu lar ",31,"Cm","A#","marisa monte"
"6690",2," marisa monte volte para seu lar ",31,"Bb","A#","marisa monte"
"6691",2," marisa monte volte para seu lar ",31,"Gm","A#","marisa monte"
"6692",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6693",16," marisa monte waters of march ",39,"B7/A","A","marisa monte"
"6694",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6695",16," marisa monte waters of march ",39,"B7/A","A","marisa monte"
"6696",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6697",16," marisa monte waters of march ",39,"B7/A","A","marisa monte"
"6698",16," marisa monte waters of march ",39,"Bb7+/A","A","marisa monte"
"6699",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6700",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6701",16," marisa monte waters of march ",39,"B7/A","A","marisa monte"
"6702",16," marisa monte waters of march ",39,"Bb7+/A","A","marisa monte"
"6703",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6704",16," marisa monte waters of march ",39,"A7","A","marisa monte"
"6705",16," marisa monte waters of march ",39,"Bm7","A","marisa monte"
"6706",16," marisa monte waters of march ",39,"Dm","A","marisa monte"
"6707",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6708",16," marisa monte waters of march ",39,"A7","A","marisa monte"
"6709",16," marisa monte waters of march ",39,"Bm7","A","marisa monte"
"6710",16," marisa monte waters of march ",39,"Dm","A","marisa monte"
"6711",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6712",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6713",16," marisa monte waters of march ",39,"B7/A","A","marisa monte"
"6714",16," marisa monte waters of march ",39,"Bb7+/A","A","marisa monte"
"6715",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6716",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6717",16," marisa monte waters of march ",39,"B7/A","A","marisa monte"
"6718",16," marisa monte waters of march ",39,"Bb7+/A","A","marisa monte"
"6719",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6720",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6721",16," marisa monte waters of march ",39,"B7/A","A","marisa monte"
"6722",16," marisa monte waters of march ",39,"Bb7+/A","A","marisa monte"
"6723",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6724",16," marisa monte waters of march ",39,"A7","A","marisa monte"
"6725",16," marisa monte waters of march ",39,"Bm7","A","marisa monte"
"6726",16," marisa monte waters of march ",39,"Dm","A","marisa monte"
"6727",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6728",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6729",16," marisa monte waters of march ",39,"B7/A","A","marisa monte"
"6730",16," marisa monte waters of march ",39,"Bb7+/A","A","marisa monte"
"6731",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6732",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6733",16," marisa monte waters of march ",39,"B7/A","A","marisa monte"
"6734",16," marisa monte waters of march ",39,"Bb7+/A","A","marisa monte"
"6735",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6736",16," marisa monte waters of march ",39,"A7","A","marisa monte"
"6737",16," marisa monte waters of march ",39,"Bm7","A","marisa monte"
"6738",16," marisa monte waters of march ",39,"Dm","A","marisa monte"
"6739",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6740",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6741",16," marisa monte waters of march ",39,"B7/A","A","marisa monte"
"6742",16," marisa monte waters of march ",39,"Bb7+/A","A","marisa monte"
"6743",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6744",16," marisa monte waters of march ",39,"A7","A","marisa monte"
"6745",16," marisa monte waters of march ",39,"Bm7","A","marisa monte"
"6746",16," marisa monte waters of march ",39,"Dm","A","marisa monte"
"6747",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6748",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6749",16," marisa monte waters of march ",39,"B7/A","A","marisa monte"
"6750",16," marisa monte waters of march ",39,"Bb7+/A","A","marisa monte"
"6751",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6752",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6753",16," marisa monte waters of march ",39,"B7/A","A","marisa monte"
"6754",16," marisa monte waters of march ",39,"Bb7+/A","A","marisa monte"
"6755",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6756",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6757",16," marisa monte waters of march ",39,"B7/A","A","marisa monte"
"6758",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6759",16," marisa monte waters of march ",39,"B7/A","A","marisa monte"
"6760",16," marisa monte waters of march ",39,"Bb7+/A","A","marisa monte"
"6761",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6762",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6763",16," marisa monte waters of march ",39,"B7/A","A","marisa monte"
"6764",16," marisa monte waters of march ",39,"Bb7/A","A","marisa monte"
"6765",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6766",16," marisa monte waters of march ",39,"A7","A","marisa monte"
"6767",16," marisa monte waters of march ",39,"Bm7","A","marisa monte"
"6768",16," marisa monte waters of march ",39,"Dm","A","marisa monte"
"6769",16," marisa monte waters of march ",39,"A","A","marisa monte"
"6770",16," marisa monte waters of march ",39,"A7","A","marisa monte"
"6771",16," marisa monte waters of march ",39,"Bm7","A","marisa monte"
"6772",16," marisa monte waters of march ",39,"Dm","A","marisa monte"
