"date" "music" "popul" "chord" "key" "artist"
"2412" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "Bm" "A" "bezerra da silva"
"2413" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "E7" "A" "bezerra da silva"
"2414" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "A" "A" "bezerra da silva"
"2415" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "F#m" "A" "bezerra da silva"
"2416" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "Bm" "A" "bezerra da silva"
"2417" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "E7" "A" "bezerra da silva"
"2418" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "A" "A" "bezerra da silva"
"2419" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "F#m" "A" "bezerra da silva"
"2420" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "Bm" "A" "bezerra da silva"
"2421" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "E7" "A" "bezerra da silva"
"2422" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "A" "A" "bezerra da silva"
"2423" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "F#m" "A" "bezerra da silva"
"2424" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "Bm" "A" "bezerra da silva"
"2425" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "E7" "A" "bezerra da silva"
"2426" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "A" "A" "bezerra da silva"
"2427" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "F#m" "A" "bezerra da silva"
"2428" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "Bm" "A" "bezerra da silva"
"2429" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "E7" "A" "bezerra da silva"
"2430" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "A" "A" "bezerra da silva"
"2431" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "F#m" "A" "bezerra da silva"
"2432" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "Bm" "A" "bezerra da silva"
"2433" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "E7" "A" "bezerra da silva"
"2434" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "A" "A" "bezerra da silva"
"2435" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "F#m" "A" "bezerra da silva"
"2436" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "Bm" "A" "bezerra da silva"
"2437" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "E7" "A" "bezerra da silva"
"2438" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "A" "A" "bezerra da silva"
"2439" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "F#m" "A" "bezerra da silva"
"2440" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "Bm" "A" "bezerra da silva"
"2441" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "E7" "A" "bezerra da silva"
"2442" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "A" "A" "bezerra da silva"
"2443" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "F#m" "A" "bezerra da silva"
"2444" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "Bm" "A" "bezerra da silva"
"2445" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "E7" "A" "bezerra da silva"
"2446" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "A" "A" "bezerra da silva"
"2447" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "F#m" "A" "bezerra da silva"
"2448" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "Bm" "A" "bezerra da silva"
"2449" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "E7" "A" "bezerra da silva"
"2450" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "A" "A" "bezerra da silva"
"2451" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "F#m" "A" "bezerra da silva"
"2452" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "Bm" "A" "bezerra da silva"
"2453" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "E7" "A" "bezerra da silva"
"2454" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "A" "A" "bezerra da silva"
"2455" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "F#m" "A" "bezerra da silva"
"2456" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "Bm" "A" "bezerra da silva"
"2457" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "E7" "A" "bezerra da silva"
"2458" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "A" "A" "bezerra da silva"
"2459" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "F#m" "A" "bezerra da silva"
"2460" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "Bm" "A" "bezerra da silva"
"2461" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "E7" "A" "bezerra da silva"
"2462" "2002-09-01" " bezerra da silva tem coca ai na geladeira " 46 "A" "A" "bezerra da silva"
"2463" NA " bezerra da silva todo poderoso " NA "Gm" "F" "bezerra da silva"
"2464" NA " bezerra da silva todo poderoso " NA "Gm" "F" "bezerra da silva"
"2465" NA " bezerra da silva todo poderoso " NA "A7" "F" "bezerra da silva"
"2466" NA " bezerra da silva todo poderoso " NA "Dm" "F" "bezerra da silva"
"2467" NA " bezerra da silva todo poderoso " NA "A7" "F" "bezerra da silva"
"2468" NA " bezerra da silva todo poderoso " NA "Dm" "F" "bezerra da silva"
"2469" NA " bezerra da silva todo poderoso " NA "A7" "F" "bezerra da silva"
"2470" NA " bezerra da silva todo poderoso " NA "Dm" "F" "bezerra da silva"
"2471" NA " bezerra da silva todo poderoso " NA "Em7/5-" "F" "bezerra da silva"
"2472" NA " bezerra da silva todo poderoso " NA "A7" "F" "bezerra da silva"
"2473" NA " bezerra da silva todo poderoso " NA "Dm" "F" "bezerra da silva"
"2474" NA " bezerra da silva todo poderoso " NA "A7" "F" "bezerra da silva"
"2475" NA " bezerra da silva todo poderoso " NA "Dm" "F" "bezerra da silva"
"2476" NA " bezerra da silva todo poderoso " NA "D7" "F" "bezerra da silva"
"2477" NA " bezerra da silva todo poderoso " NA "Gm" "F" "bezerra da silva"
"2478" NA " bezerra da silva todo poderoso " NA "C7" "F" "bezerra da silva"
"2479" NA " bezerra da silva todo poderoso " NA "F" "F" "bezerra da silva"
"2480" NA " bezerra da silva todo poderoso " NA "A7" "F" "bezerra da silva"
"2481" NA " bezerra da silva todo poderoso " NA "Dm" "F" "bezerra da silva"
"2482" NA " bezerra da silva todo poderoso " NA "D7" "F" "bezerra da silva"
"2483" NA " bezerra da silva todo poderoso " NA "Gm" "F" "bezerra da silva"
"2484" NA " bezerra da silva todo poderoso " NA "Em7/5-" "F" "bezerra da silva"
"2485" NA " bezerra da silva todo poderoso " NA "A7" "F" "bezerra da silva"
"2486" NA " bezerra da silva todo poderoso " NA "Dm" "F" "bezerra da silva"
"2487" NA " bezerra da silva todo poderoso " NA "Em7/5-" "F" "bezerra da silva"
"2488" NA " bezerra da silva todo poderoso " NA "A7" "F" "bezerra da silva"
"2489" NA " bezerra da silva todo poderoso " NA "Dm" "F" "bezerra da silva"
"2490" NA " bezerra da silva todo poderoso " NA "Em7/5-" "F" "bezerra da silva"
"2491" NA " bezerra da silva todo poderoso " NA "A7" "F" "bezerra da silva"
"2492" NA " bezerra da silva todo poderoso " NA "Dm" "F" "bezerra da silva"
"2493" NA " bezerra da silva todo poderoso " NA "D7" "F" "bezerra da silva"
"2494" NA " bezerra da silva todo poderoso " NA "Gm" "F" "bezerra da silva"
"2495" NA " bezerra da silva todo poderoso " NA "A7" "F" "bezerra da silva"
"2496" NA " bezerra da silva todo poderoso " NA "Dm" "F" "bezerra da silva"
"2497" NA " bezerra da silva todo poderoso " NA "Em7/5-" "F" "bezerra da silva"
"2498" NA " bezerra da silva todo poderoso " NA "A7" "F" "bezerra da silva"
"2499" NA " bezerra da silva todo poderoso " NA "Dm" "F" "bezerra da silva"
"2500" NA " bezerra da silva todo poderoso " NA "A7" "F" "bezerra da silva"
"2501" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2502" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2503" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2504" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2505" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2506" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2507" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2508" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2509" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2510" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2511" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "G7" "G" "bezerra da silva"
"2512" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Cm" "G" "bezerra da silva"
"2513" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2514" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2515" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2516" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2517" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2518" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2519" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2520" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2521" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2522" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "G7" "G" "bezerra da silva"
"2523" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Cm" "G" "bezerra da silva"
"2524" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2525" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2526" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2527" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2528" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2529" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2530" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2531" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2532" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2533" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "G7" "G" "bezerra da silva"
"2534" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Cm" "G" "bezerra da silva"
"2535" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2536" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2537" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2538" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2539" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2540" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2541" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2542" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2543" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2544" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "G7" "G" "bezerra da silva"
"2545" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Cm" "G" "bezerra da silva"
"2546" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2547" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2548" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2549" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2550" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2551" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2552" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2553" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2554" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "G7" "G" "bezerra da silva"
"2555" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Cm" "G" "bezerra da silva"
"2556" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2557" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2558" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2559" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2560" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2561" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2562" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2563" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2564" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2565" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "G7" "G" "bezerra da silva"
"2566" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Cm" "G" "bezerra da silva"
"2567" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2568" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2569" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2570" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2571" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2572" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2573" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2574" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "G7" "G" "bezerra da silva"
"2575" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Cm" "G" "bezerra da silva"
"2576" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2577" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2578" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2579" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2580" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2581" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2582" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2583" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2584" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2585" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "G7" "G" "bezerra da silva"
"2586" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Cm" "G" "bezerra da silva"
"2587" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2588" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2589" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2590" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2591" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2592" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2593" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2594" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2595" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2596" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "G7" "G" "bezerra da silva"
"2597" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Cm" "G" "bezerra da silva"
"2598" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2599" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2600" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2601" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2602" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2603" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2604" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2605" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2606" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "G7" "G" "bezerra da silva"
"2607" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Cm" "G" "bezerra da silva"
"2608" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2609" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2610" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2611" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2612" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2613" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2614" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "D7" "G" "bezerra da silva"
"2615" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Gm" "G" "bezerra da silva"
"2616" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "G7" "G" "bezerra da silva"
"2617" "1998-01-01" " bezerra da silva verdadeiro canalha " 21 "Cm" "G" "bezerra da silva"
