"date" "music" "popul" "chord" "key" "artist"
"4787" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em7" "G" "jota quest"
"4788" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4789" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
"4790" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em" "G" "jota quest"
"4791" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4792" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
"4793" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em" "G" "jota quest"
"4794" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4795" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
"4796" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em" "G" "jota quest"
"4797" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4798" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
"4799" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em" "G" "jota quest"
"4800" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4801" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
"4802" "2005-09-16" " jota quest sunshine in ipanema " 14 "B7/11" "G" "jota quest"
"4803" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em7" "G" "jota quest"
"4804" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4805" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
"4806" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em7" "G" "jota quest"
"4807" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4808" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
"4809" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em7" "G" "jota quest"
"4810" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4811" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
"4812" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em7" "G" "jota quest"
"4813" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4814" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
"4815" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em7" "G" "jota quest"
"4816" "2005-09-16" " jota quest sunshine in ipanema " 14 "Em7" "G" "jota quest"
"4817" "2005-09-16" " jota quest sunshine in ipanema " 14 "G6" "G" "jota quest"
"4818" "2005-09-16" " jota quest sunshine in ipanema " 14 "C7+" "G" "jota quest"
"4819" "2002-06-15" " jota quest tanta mentira " 15 "G" "G" "jota quest"
"4820" "2002-06-15" " jota quest tanta mentira " 15 "G" "G" "jota quest"
"4821" "2002-06-15" " jota quest tanta mentira " 15 "Am" "G" "jota quest"
"4822" "2002-06-15" " jota quest tanta mentira " 15 "C" "G" "jota quest"
"4823" "2002-06-15" " jota quest tanta mentira " 15 "Am" "G" "jota quest"
"4824" "2002-06-15" " jota quest tanta mentira " 15 "C" "G" "jota quest"
"4825" "2002-06-15" " jota quest tanta mentira " 15 "G" "G" "jota quest"
"4826" "2002-06-15" " jota quest tanta mentira " 15 "G" "G" "jota quest"
"4827" "2002-06-15" " jota quest tanta mentira " 15 "Am" "G" "jota quest"
"4828" "2002-06-15" " jota quest tanta mentira " 15 "C" "G" "jota quest"
"4829" "2002-06-15" " jota quest tanta mentira " 15 "Am" "G" "jota quest"
"4830" "2002-06-15" " jota quest tanta mentira " 15 "C" "G" "jota quest"
"4831" "2002-06-15" " jota quest tanta mentira " 15 "Em" "G" "jota quest"
"4832" "2002-06-15" " jota quest tanta mentira " 15 "D" "G" "jota quest"
"4833" "2002-06-15" " jota quest tanta mentira " 15 "C" "G" "jota quest"
"4834" "2002-06-15" " jota quest tanta mentira " 15 "Em" "G" "jota quest"
"4835" "2002-06-15" " jota quest tanta mentira " 15 "D" "G" "jota quest"
"4836" "2002-06-15" " jota quest tanta mentira " 15 "C" "G" "jota quest"
"4837" "2002-06-15" " jota quest tanta mentira " 15 "Em" "G" "jota quest"
"4838" "2002-06-15" " jota quest tanta mentira " 15 "D" "G" "jota quest"
"4839" "2002-06-15" " jota quest tanta mentira " 15 "C" "G" "jota quest"
"4840" "2002-06-15" " jota quest tanta mentira " 15 "Em" "G" "jota quest"
"4841" "2002-06-15" " jota quest tanta mentira " 15 "D" "G" "jota quest"
"4842" "2002-06-15" " jota quest tanta mentira " 15 "C" "G" "jota quest"
"4843" "2002-06-15" " jota quest tanta mentira " 15 "G" "G" "jota quest"
"4844" "2002-06-15" " jota quest tanta mentira " 15 "G" "G" "jota quest"
"4845" "2002-06-15" " jota quest tanta mentira " 15 "D" "G" "jota quest"
"4846" "2002-06-15" " jota quest tanta mentira " 15 "Em" "G" "jota quest"
"4847" "2002-06-15" " jota quest tanta mentira " 15 "C" "G" "jota quest"
"4848" "2002-06-15" " jota quest tanta mentira " 15 "G" "G" "jota quest"
"4849" "2002-06-15" " jota quest tanta mentira " 15 "Am" "G" "jota quest"
"4850" "2002-06-15" " jota quest tanta mentira " 15 "C" "G" "jota quest"
"4851" "2002-06-15" " jota quest tanta mentira " 15 "Am" "G" "jota quest"
"4852" "2002-06-15" " jota quest tanta mentira " 15 "C" "G" "jota quest"
"4853" "2002-06-15" " jota quest tanta mentira " 15 "Em" "G" "jota quest"
"4854" "2002-06-15" " jota quest tanta mentira " 15 "D" "G" "jota quest"
"4855" "2002-06-15" " jota quest tanta mentira " 15 "C" "G" "jota quest"
"4856" "2002-06-15" " jota quest tanta mentira " 15 "Em" "G" "jota quest"
"4857" "2002-06-15" " jota quest tanta mentira " 15 "D" "G" "jota quest"
"4858" "2002-06-15" " jota quest tanta mentira " 15 "C" "G" "jota quest"
"4859" "2002-06-15" " jota quest tanta mentira " 15 "Em" "G" "jota quest"
"4860" "2002-06-15" " jota quest tanta mentira " 15 "D" "G" "jota quest"
"4861" "2002-06-15" " jota quest tanta mentira " 15 "C" "G" "jota quest"
"4862" "2002-06-15" " jota quest tanta mentira " 15 "Em" "G" "jota quest"
"4863" "2002-06-15" " jota quest tanta mentira " 15 "D" "G" "jota quest"
"4864" "2002-06-15" " jota quest tanta mentira " 15 "C" "G" "jota quest"
"4865" "2002-06-15" " jota quest tanta mentira " 15 "G" "G" "jota quest"
"4866" "2002-06-15" " jota quest tanta mentira " 15 "G" "G" "jota quest"
"4867" "2002-06-15" " jota quest tanta mentira " 15 "D" "G" "jota quest"
"4868" "2002-06-15" " jota quest tanta mentira " 15 "Em" "G" "jota quest"
"4869" "2002-06-15" " jota quest tanta mentira " 15 "C" "G" "jota quest"
"4870" "2002-06-15" " jota quest tanta mentira " 15 "G" "G" "jota quest"
"4871" "2002-06-15" " jota quest tanta mentira " 15 "D" "G" "jota quest"
"4872" "2002-06-15" " jota quest tanta mentira " 15 "Em" "G" "jota quest"
"4873" "2002-06-15" " jota quest tanta mentira " 15 "C" "G" "jota quest"
"4874" "2002-06-15" " jota quest tanto faz " 32 "Dm" "F" "jota quest"
"4875" "2002-06-15" " jota quest tanto faz " 32 "C" "F" "jota quest"
"4876" "2002-06-15" " jota quest tanto faz " 32 "Bb" "F" "jota quest"
"4877" "2002-06-15" " jota quest tanto faz " 32 "C" "F" "jota quest"
"4878" "2002-06-15" " jota quest tanto faz " 32 "F" "F" "jota quest"
"4879" "2002-06-15" " jota quest tanto faz " 32 "G" "F" "jota quest"
"4880" "2002-06-15" " jota quest tanto faz " 32 "Bb" "F" "jota quest"
"4881" "2002-06-15" " jota quest tanto faz " 32 "F" "F" "jota quest"
"4882" "2002-06-15" " jota quest tanto faz " 32 "Dm" "F" "jota quest"
"4883" "2002-06-15" " jota quest tanto faz " 32 "C" "F" "jota quest"
"4884" "2002-06-15" " jota quest tanto faz " 32 "Bb" "F" "jota quest"
"4885" "2002-06-15" " jota quest tanto faz " 32 "C" "F" "jota quest"
"4886" "1998-06-01" " jota quest tao bem " 38 "C" "C" "jota quest"
"4887" "1998-06-01" " jota quest tao bem " 38 "Em" "C" "jota quest"
"4888" "1998-06-01" " jota quest tao bem " 38 "F" "C" "jota quest"
"4889" "1998-06-01" " jota quest tao bem " 38 "Bb" "C" "jota quest"
"4890" "1998-06-01" " jota quest tao bem " 38 "B" "C" "jota quest"
"4891" "1998-06-01" " jota quest tao bem " 38 "C" "C" "jota quest"
"4892" "1998-06-01" " jota quest tao bem " 38 "Em" "C" "jota quest"
"4893" "1998-06-01" " jota quest tao bem " 38 "F" "C" "jota quest"
"4894" "1998-06-01" " jota quest tao bem " 38 "Bb" "C" "jota quest"
"4895" "1998-06-01" " jota quest tao bem " 38 "B" "C" "jota quest"
"4896" "1998-06-01" " jota quest tao bem " 38 "C" "C" "jota quest"
"4897" "1998-06-01" " jota quest tao bem " 38 "F" "C" "jota quest"
"4898" "1998-06-01" " jota quest tao bem " 38 "A" "C" "jota quest"
"4899" "1998-06-01" " jota quest tao bem " 38 "G" "C" "jota quest"
"4900" "1998-06-01" " jota quest tao bem " 38 "F" "C" "jota quest"
"4901" "1998-06-01" " jota quest tao bem " 38 "G" "C" "jota quest"
"4902" "1998-06-01" " jota quest tao bem " 38 "C" "C" "jota quest"
"4903" "1998-06-01" " jota quest tao bem " 38 "Em" "C" "jota quest"
"4904" "1998-06-01" " jota quest tao bem " 38 "F" "C" "jota quest"
"4905" "1998-06-01" " jota quest tao bem " 38 "Em" "C" "jota quest"
"4906" "1998-06-01" " jota quest tao bem " 38 "F" "C" "jota quest"
"4907" "1998-06-01" " jota quest tao bem " 38 "G" "C" "jota quest"
"4908" "1998-06-01" " jota quest tao bem " 38 "C" "C" "jota quest"
"4909" "1998-06-01" " jota quest tao bem " 38 "Em" "C" "jota quest"
"4910" "1998-06-01" " jota quest tao bem " 38 "F" "C" "jota quest"
"4911" "1998-06-01" " jota quest tao bem " 38 "Em" "C" "jota quest"
"4912" "1998-06-01" " jota quest tao bem " 38 "Dm" "C" "jota quest"
"4913" "1998-06-01" " jota quest tao bem " 38 "Em" "C" "jota quest"
"4914" "1998-06-01" " jota quest tao bem " 38 "F" "C" "jota quest"
"4915" "1998-06-01" " jota quest tao bem " 38 "G4" "C" "jota quest"
"4916" "1998-06-01" " jota quest tao bem " 38 "F" "C" "jota quest"
"4917" "1998-06-01" " jota quest tao bem " 38 "C" "C" "jota quest"
"4918" "1998-06-01" " jota quest tao bem " 38 "Em" "C" "jota quest"
"4919" "1998-06-01" " jota quest tao bem " 38 "F" "C" "jota quest"
"4920" "1998-06-01" " jota quest tao bem " 38 "Dm" "C" "jota quest"
"4921" "1998-06-01" " jota quest tao bem " 38 "Em" "C" "jota quest"
"4922" "1998-06-01" " jota quest tao bem " 38 "C" "C" "jota quest"
"4923" "1998-06-01" " jota quest tao bem " 38 "Em" "C" "jota quest"
"4924" "1998-06-01" " jota quest tao bem " 38 "G" "C" "jota quest"
"4925" "1998-06-01" " jota quest tao bem " 38 "Ab" "C" "jota quest"
"4926" "1998-06-01" " jota quest tao bem " 38 "Bb" "C" "jota quest"
"4927" "1998-06-01" " jota quest tao bem " 38 "C" "C" "jota quest"
"4928" "2000-07-04" " jota quest tele fome " 22 "C" "G" "jota quest"
"4929" "2000-07-04" " jota quest tele fome " 22 "Bm" "G" "jota quest"
"4930" "2000-07-04" " jota quest tele fome " 22 "Am7" "G" "jota quest"
"4931" "2000-07-04" " jota quest tele fome " 22 "Bm" "G" "jota quest"
"4932" "2000-07-04" " jota quest tele fome " 22 "C" "G" "jota quest"
"4933" "2000-07-04" " jota quest tele fome " 22 "Bm" "G" "jota quest"
"4934" "2000-07-04" " jota quest tele fome " 22 "Am7" "G" "jota quest"
"4935" "2000-07-04" " jota quest tele fome " 22 "D" "G" "jota quest"
"4936" "2000-07-04" " jota quest tele fome " 22 "G" "G" "jota quest"
"4937" "2000-07-04" " jota quest tele fome " 22 "C" "G" "jota quest"
"4938" "2000-07-04" " jota quest tele fome " 22 "D" "G" "jota quest"
"4939" "2000-07-04" " jota quest tele fome " 22 "G" "G" "jota quest"
"4940" "2000-07-04" " jota quest tele fome " 22 "C" "G" "jota quest"
"4941" "2000-07-04" " jota quest tele fome " 22 "D" "G" "jota quest"
"4942" "2000-07-04" " jota quest tele fome " 22 "G" "G" "jota quest"
"4943" "2000-07-04" " jota quest tele fome " 22 "C" "G" "jota quest"
"4944" "2000-07-04" " jota quest tele fome " 22 "D" "G" "jota quest"
"4945" "2000-07-04" " jota quest tele fome " 22 "G" "G" "jota quest"
"4946" "2000-07-04" " jota quest tele fome " 22 "C" "G" "jota quest"
"4947" "2000-07-04" " jota quest tele fome " 22 "D" "G" "jota quest"
"4948" "2000-07-04" " jota quest tele fome " 22 "Am7" "G" "jota quest"
"4949" "2000-07-04" " jota quest tele fome " 22 "Em" "G" "jota quest"
"4950" "2000-07-04" " jota quest tele fome " 22 "Am7" "G" "jota quest"
"4951" "2000-07-04" " jota quest tele fome " 22 "Em" "G" "jota quest"
"4952" "2000-07-04" " jota quest tele fome " 22 "Am7" "G" "jota quest"
"4953" "2000-07-04" " jota quest tele fome " 22 "Em" "G" "jota quest"
"4954" "2000-07-04" " jota quest tele fome " 22 "C" "G" "jota quest"
"4955" "2000-07-04" " jota quest tele fome " 22 "D" "G" "jota quest"
"4956" "2000-07-04" " jota quest tele fome " 22 "G" "G" "jota quest"
"4957" "2000-07-04" " jota quest tele fome " 22 "C" "G" "jota quest"
"4958" "2000-07-04" " jota quest tele fome " 22 "D" "G" "jota quest"
"4959" "2000-07-04" " jota quest tele fome " 22 "G" "G" "jota quest"
"4960" "2000-07-04" " jota quest tele fome " 22 "C" "G" "jota quest"
"4961" "2000-07-04" " jota quest tele fome " 22 "D" "G" "jota quest"
"4962" "2000-07-04" " jota quest tele fome " 22 "G" "G" "jota quest"
"4963" "2000-07-04" " jota quest tele fome " 22 "C" "G" "jota quest"
"4964" "2000-07-04" " jota quest tele fome " 22 "D" "G" "jota quest"
"4965" "2000-07-04" " jota quest tele fome " 22 "G" "G" "jota quest"
"4966" "2000-07-04" " jota quest tele fome " 22 "C" "G" "jota quest"
"4967" "2000-07-04" " jota quest tele fome " 22 "D" "G" "jota quest"
"4968" "2000-07-04" " jota quest tele fome " 22 "Am7" "G" "jota quest"
"4969" "2000-07-04" " jota quest tele fome " 22 "Em" "G" "jota quest"
"4970" "2000-07-04" " jota quest tele fome " 22 "Am7" "G" "jota quest"
"4971" "2000-07-04" " jota quest tele fome " 22 "Em" "G" "jota quest"
"4972" "2000-07-04" " jota quest tele fome " 22 "Am7" "G" "jota quest"
"4973" "2000-07-04" " jota quest tele fome " 22 "Em" "G" "jota quest"
"4974" "2000-07-04" " jota quest tele fome " 22 "C" "G" "jota quest"
"4975" "2000-07-04" " jota quest tele fome " 22 "D" "G" "jota quest"
"4976" "2000-07-04" " jota quest tele fome " 22 "G" "G" "jota quest"
"4977" "2000-07-04" " jota quest tele fome " 22 "D/F#" "G" "jota quest"
"4978" "2000-07-04" " jota quest tele fome " 22 "C" "G" "jota quest"
"4979" "2000-07-04" " jota quest tele fome " 22 "D" "G" "jota quest"
"4980" "2000-07-04" " jota quest tele fome " 22 "G" "G" "jota quest"
"4981" "2000-07-04" " jota quest tele fome " 22 "C" "G" "jota quest"
"4982" "2000-07-04" " jota quest tele fome " 22 "Bm" "G" "jota quest"
"4983" "2000-07-04" " jota quest tele fome " 22 "Am7" "G" "jota quest"
"4984" "2000-07-04" " jota quest tele fome " 22 "Bm" "G" "jota quest"
"4985" "2000-07-04" " jota quest tele fome " 22 "C" "G" "jota quest"
"4986" "2000-07-04" " jota quest tele fome " 22 "Bm" "G" "jota quest"
"4987" "2000-07-04" " jota quest tele fome " 22 "Am7" "G" "jota quest"
"4988" "2000-07-04" " jota quest tele fome " 22 "D" "G" "jota quest"
"4989" "2000-07-04" " jota quest tele fome " 22 "G" "G" "jota quest"
"4990" "2000-07-04" " jota quest tele fome " 22 "D/F#" "G" "jota quest"
"4991" "2000-07-04" " jota quest tele fome " 22 "C" "G" "jota quest"
"4992" "2000-07-04" " jota quest tele fome " 22 "D" "G" "jota quest"
"4993" "2000-07-04" " jota quest tele fome " 22 "G" "G" "jota quest"
"4994" "2000-07-04" " jota quest tele fome " 22 "D/F#" "G" "jota quest"
"4995" "2000-07-04" " jota quest tele fome " 22 "C" "G" "jota quest"
"4996" "2000-07-04" " jota quest tele fome " 22 "D" "G" "jota quest"
"4997" "2002-06-15" " jota quest todas as janelas " 19 "A" "A" "jota quest"
"4998" "2002-06-15" " jota quest todas as janelas " 19 "E/G#" "A" "jota quest"
"4999" "2002-06-15" " jota quest todas as janelas " 19 "F#m" "A" "jota quest"
"5000" "2002-06-15" " jota quest todas as janelas " 19 "F#m7/E" "A" "jota quest"
"5001" "2002-06-15" " jota quest todas as janelas " 19 "D7M" "A" "jota quest"
"5002" "2002-06-15" " jota quest todas as janelas " 19 "A/C#" "A" "jota quest"
"5003" "2002-06-15" " jota quest todas as janelas " 19 "Bm7" "A" "jota quest"
"5004" "2002-06-15" " jota quest todas as janelas " 19 "A" "A" "jota quest"
"5005" "2002-06-15" " jota quest todas as janelas " 19 "D7M" "A" "jota quest"
"5006" "2002-06-15" " jota quest todas as janelas " 19 "C#m7" "A" "jota quest"
"5007" "2002-06-15" " jota quest todas as janelas " 19 "Bm7" "A" "jota quest"
"5008" "2002-06-15" " jota quest todas as janelas " 19 "A" "A" "jota quest"
"5009" "2002-06-15" " jota quest todas as janelas " 19 "D7M" "A" "jota quest"
"5010" "2002-06-15" " jota quest todas as janelas " 19 "C#m7" "A" "jota quest"
"5011" "2002-06-15" " jota quest todas as janelas " 19 "Bm7" "A" "jota quest"
"5012" "2002-06-15" " jota quest todas as janelas " 19 "A" "A" "jota quest"
"5013" "2002-06-15" " jota quest todas as janelas " 19 "D7M" "A" "jota quest"
"5014" "2002-06-15" " jota quest todas as janelas " 19 "C#m7" "A" "jota quest"
"5015" "2002-06-15" " jota quest todas as janelas " 19 "Bm7" "A" "jota quest"
"5016" "2002-06-15" " jota quest todas as janelas " 19 "A" "A" "jota quest"
"5017" "2002-06-15" " jota quest todas as janelas " 19 "D7M" "A" "jota quest"
"5018" "2002-06-15" " jota quest todas as janelas " 19 "C#m7" "A" "jota quest"
"5019" "2002-06-15" " jota quest todas as janelas " 19 "Bm7" "A" "jota quest"
"5020" "2002-06-15" " jota quest todas as janelas " 19 "A" "A" "jota quest"
"5021" "2002-06-15" " jota quest todas as janelas " 19 "D7M" "A" "jota quest"
"5022" "2002-06-15" " jota quest todas as janelas " 19 "C#m7" "A" "jota quest"
"5023" "2002-06-15" " jota quest todas as janelas " 19 "Bm7" "A" "jota quest"
"5024" "2002-06-15" " jota quest todas as janelas " 19 "A" "A" "jota quest"
"5025" "2002-06-15" " jota quest todas as janelas " 19 "D7M" "A" "jota quest"
"5026" "2002-06-15" " jota quest todas as janelas " 19 "C#m7" "A" "jota quest"
"5027" "2002-06-15" " jota quest todas as janelas " 19 "Bm7" "A" "jota quest"
"5028" "2002-06-15" " jota quest todas as janelas " 19 "A" "A" "jota quest"
"5029" "2002-06-15" " jota quest todas as janelas " 19 "D7M" "A" "jota quest"
"5030" "2002-06-15" " jota quest todas as janelas " 19 "C#m7" "A" "jota quest"
"5031" "2002-06-15" " jota quest todas as janelas " 19 "F#m" "A" "jota quest"
"5032" "2002-06-15" " jota quest todas as janelas " 19 "D7M" "A" "jota quest"
"5033" "2002-06-15" " jota quest todas as janelas " 19 "C#m7" "A" "jota quest"
"5034" "2002-06-15" " jota quest todas as janelas " 19 "Bm7" "A" "jota quest"
"5035" "2002-06-15" " jota quest todas as janelas " 19 "D7M" "A" "jota quest"
"5036" "2002-06-15" " jota quest todas as janelas " 19 "C#m7" "A" "jota quest"
"5037" "2002-06-15" " jota quest todas as janelas " 19 "Bm7" "A" "jota quest"
"5038" "2002-06-15" " jota quest todas as janelas " 19 "A" "A" "jota quest"
"5039" "2002-06-15" " jota quest todas as janelas " 19 "D7M" "A" "jota quest"
"5040" "2002-06-15" " jota quest todas as janelas " 19 "C#m7" "A" "jota quest"
"5041" "2002-06-15" " jota quest todas as janelas " 19 "Bm7" "A" "jota quest"
"5042" "2002-06-15" " jota quest todas as janelas " 19 "A" "A" "jota quest"
"5043" "2002-06-15" " jota quest todas as janelas " 19 "D7M" "A" "jota quest"
"5044" "2002-06-15" " jota quest todas as janelas " 19 "C#m7" "A" "jota quest"
"5045" "2002-06-15" " jota quest todas as janelas " 19 "Bm7" "A" "jota quest"
"5046" "2002-06-15" " jota quest todas as janelas " 19 "A" "A" "jota quest"
"5047" "2002-06-15" " jota quest todas as janelas " 19 "D7M" "A" "jota quest"
"5048" "2002-06-15" " jota quest todas as janelas " 19 "C#m7" "A" "jota quest"
"5049" "2002-06-15" " jota quest todas as janelas " 19 "Bm7" "A" "jota quest"
"5050" "2002-06-15" " jota quest todas as janelas " 19 "A" "A" "jota quest"
"5051" "2002-06-15" " jota quest todas as janelas " 19 "D7M" "A" "jota quest"
"5052" "2002-06-15" " jota quest todas as janelas " 19 "C#m7" "A" "jota quest"
"5053" "2002-06-15" " jota quest todas as janelas " 19 "F#m" "A" "jota quest"
"5054" "2002-06-15" " jota quest todas as janelas " 19 "D7M" "A" "jota quest"
"5055" "2002-06-15" " jota quest todas as janelas " 19 "C#m7" "A" "jota quest"
