"date" "music" "popul" "chord" "key" "artist"
"5558" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5559" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5560" "1993" " sergio reis tributo aos reis da estrada " 2 "G" "D" "sergio reis"
"5561" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5562" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5563" "1993" " sergio reis tributo aos reis da estrada " 2 "D7" "D" "sergio reis"
"5564" "1993" " sergio reis tributo aos reis da estrada " 2 "G" "D" "sergio reis"
"5565" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5566" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5567" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5568" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5569" "1993" " sergio reis tributo aos reis da estrada " 2 "G" "D" "sergio reis"
"5570" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5571" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5572" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5573" "1993" " sergio reis tributo aos reis da estrada " 2 "G" "D" "sergio reis"
"5574" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5575" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5576" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5577" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5578" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5579" "1993" " sergio reis tributo aos reis da estrada " 2 "G" "D" "sergio reis"
"5580" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5581" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5582" "1993" " sergio reis tributo aos reis da estrada " 2 "D7" "D" "sergio reis"
"5583" "1993" " sergio reis tributo aos reis da estrada " 2 "G" "D" "sergio reis"
"5584" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5585" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5586" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5587" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5588" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5589" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5590" "1993" " sergio reis tributo aos reis da estrada " 2 "G" "D" "sergio reis"
"5591" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5592" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5593" "1993" " sergio reis tributo aos reis da estrada " 2 "D7" "D" "sergio reis"
"5594" "1993" " sergio reis tributo aos reis da estrada " 2 "G" "D" "sergio reis"
"5595" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5596" "1993" " sergio reis tributo aos reis da estrada " 2 "A7" "D" "sergio reis"
"5597" "1993" " sergio reis tributo aos reis da estrada " 2 "D" "D" "sergio reis"
"5598" "2008-08-01" " sergio reis triste berrante " 11 "Am7" "G" "sergio reis"
"5599" "2008-08-01" " sergio reis triste berrante " 11 "D7" "G" "sergio reis"
"5600" "2008-08-01" " sergio reis triste berrante " 11 "G7M" "G" "sergio reis"
"5601" "2008-08-01" " sergio reis triste berrante " 11 "C7M" "G" "sergio reis"
"5602" "2008-08-01" " sergio reis triste berrante " 11 "F7M" "G" "sergio reis"
"5603" "2008-08-01" " sergio reis triste berrante " 11 "Bm7/5-" "G" "sergio reis"
"5604" "2008-08-01" " sergio reis triste berrante " 11 "E7" "G" "sergio reis"
"5605" "2008-08-01" " sergio reis triste berrante " 11 "Am7" "G" "sergio reis"
"5606" "2008-08-01" " sergio reis triste berrante " 11 "Am7" "G" "sergio reis"
"5607" "2008-08-01" " sergio reis triste berrante " 11 "D7" "G" "sergio reis"
"5608" "2008-08-01" " sergio reis triste berrante " 11 "G7M" "G" "sergio reis"
"5609" "2008-08-01" " sergio reis triste berrante " 11 "F#m7" "G" "sergio reis"
"5610" "2008-08-01" " sergio reis triste berrante " 11 "B7" "G" "sergio reis"
"5611" "2008-08-01" " sergio reis triste berrante " 11 "Em7" "G" "sergio reis"
"5612" "2008-08-01" " sergio reis triste berrante " 11 "E7" "G" "sergio reis"
"5613" "2008-08-01" " sergio reis triste berrante " 11 "Am7" "G" "sergio reis"
"5614" "2008-08-01" " sergio reis triste berrante " 11 "D7" "G" "sergio reis"
"5615" "2008-08-01" " sergio reis triste berrante " 11 "G7M" "G" "sergio reis"
"5616" "2008-08-01" " sergio reis triste berrante " 11 "C7M" "G" "sergio reis"
"5617" "2008-08-01" " sergio reis triste berrante " 11 "F#m7/5-" "G" "sergio reis"
"5618" "2008-08-01" " sergio reis triste berrante " 11 "B7" "G" "sergio reis"
"5619" "2008-08-01" " sergio reis triste berrante " 11 "Em7" "G" "sergio reis"
"5620" "2008-08-01" " sergio reis triste berrante " 11 "E7" "G" "sergio reis"
"5621" "2008-08-01" " sergio reis triste berrante " 11 "Am7" "G" "sergio reis"
"5622" "2008-08-01" " sergio reis triste berrante " 11 "D7" "G" "sergio reis"
"5623" "2008-08-01" " sergio reis triste berrante " 11 "G7M" "G" "sergio reis"
"5624" "2008-08-01" " sergio reis triste berrante " 11 "C7M" "G" "sergio reis"
"5625" "2008-08-01" " sergio reis triste berrante " 11 "F#m7/5-" "G" "sergio reis"
"5626" "2008-08-01" " sergio reis triste berrante " 11 "B7" "G" "sergio reis"
"5627" "2008-08-01" " sergio reis triste berrante " 11 "E" "G" "sergio reis"
"5628" "2008-08-01" " sergio reis triste berrante " 11 "F#m7" "G" "sergio reis"
"5629" "2008-08-01" " sergio reis triste berrante " 11 "B7" "G" "sergio reis"
"5630" "2008-08-01" " sergio reis triste berrante " 11 "E" "G" "sergio reis"
"5631" "2008-08-01" " sergio reis triste berrante " 11 "C#m7" "G" "sergio reis"
"5632" "2008-08-01" " sergio reis triste berrante " 11 "F#m7" "G" "sergio reis"
"5633" "2008-08-01" " sergio reis triste berrante " 11 "B7" "G" "sergio reis"
"5634" "2008-08-01" " sergio reis triste berrante " 11 "E" "G" "sergio reis"
"5635" "2008-08-01" " sergio reis triste berrante " 11 "Am7" "G" "sergio reis"
"5636" "2008-08-01" " sergio reis triste berrante " 11 "D7" "G" "sergio reis"
"5637" "2008-08-01" " sergio reis triste berrante " 11 "G7M" "G" "sergio reis"
"5638" "2008-08-01" " sergio reis triste berrante " 11 "C7M" "G" "sergio reis"
"5639" "2008-08-01" " sergio reis triste berrante " 11 "A#dim" "G" "sergio reis"
"5640" "2008-08-01" " sergio reis triste berrante " 11 "B7" "G" "sergio reis"
"5641" "2008-08-01" " sergio reis triste berrante " 11 "Am7" "G" "sergio reis"
"5642" "2008-08-01" " sergio reis triste berrante " 11 "D7" "G" "sergio reis"
"5643" "2008-08-01" " sergio reis triste berrante " 11 "G7M" "G" "sergio reis"
"5644" "2008-08-01" " sergio reis triste berrante " 11 "F#m7" "G" "sergio reis"
"5645" "2008-08-01" " sergio reis triste berrante " 11 "B7" "G" "sergio reis"
"5646" "2008-08-01" " sergio reis triste berrante " 11 "Em7" "G" "sergio reis"
"5647" "2008-08-01" " sergio reis triste berrante " 11 "E7" "G" "sergio reis"
"5648" "2008-08-01" " sergio reis triste berrante " 11 "Am7" "G" "sergio reis"
"5649" "2008-08-01" " sergio reis triste berrante " 11 "D7" "G" "sergio reis"
"5650" "2008-08-01" " sergio reis triste berrante " 11 "G7M" "G" "sergio reis"
"5651" "2008-08-01" " sergio reis triste berrante " 11 "C7M" "G" "sergio reis"
"5652" "2008-08-01" " sergio reis triste berrante " 11 "F#m7/5-" "G" "sergio reis"
"5653" "2008-08-01" " sergio reis triste berrante " 11 "B7" "G" "sergio reis"
"5654" "2008-08-01" " sergio reis triste berrante " 11 "Em7" "G" "sergio reis"
"5655" "2008-08-01" " sergio reis triste berrante " 11 "E7" "G" "sergio reis"
"5656" "2008-08-01" " sergio reis triste berrante " 11 "Am7" "G" "sergio reis"
"5657" "2008-08-01" " sergio reis triste berrante " 11 "D7" "G" "sergio reis"
"5658" "2008-08-01" " sergio reis triste berrante " 11 "G7M" "G" "sergio reis"
"5659" "2008-08-01" " sergio reis triste berrante " 11 "C7M" "G" "sergio reis"
"5660" "2008-08-01" " sergio reis triste berrante " 11 "F#m7/5-" "G" "sergio reis"
"5661" "2008-08-01" " sergio reis triste berrante " 11 "B7" "G" "sergio reis"
"5662" "2008-08-01" " sergio reis triste berrante " 11 "E" "G" "sergio reis"
"5663" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5664" "2014-09-23" " sergio reis tristeza do jeca " 31 "A" "E" "sergio reis"
"5665" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5666" "2014-09-23" " sergio reis tristeza do jeca " 31 "B7" "E" "sergio reis"
"5667" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5668" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5669" "2014-09-23" " sergio reis tristeza do jeca " 31 "A" "E" "sergio reis"
"5670" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5671" "2014-09-23" " sergio reis tristeza do jeca " 31 "B7" "E" "sergio reis"
"5672" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5673" "2014-09-23" " sergio reis tristeza do jeca " 31 "E7" "E" "sergio reis"
"5674" "2014-09-23" " sergio reis tristeza do jeca " 31 "A" "E" "sergio reis"
"5675" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5676" "2014-09-23" " sergio reis tristeza do jeca " 31 "B7" "E" "sergio reis"
"5677" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5678" "2014-09-23" " sergio reis tristeza do jeca " 31 "B7" "E" "sergio reis"
"5679" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5680" "2014-09-23" " sergio reis tristeza do jeca " 31 "B7" "E" "sergio reis"
"5681" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5682" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5683" "2014-09-23" " sergio reis tristeza do jeca " 31 "A" "E" "sergio reis"
"5684" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5685" "2014-09-23" " sergio reis tristeza do jeca " 31 "B7" "E" "sergio reis"
"5686" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5687" "2014-09-23" " sergio reis tristeza do jeca " 31 "A" "E" "sergio reis"
"5688" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5689" "2014-09-23" " sergio reis tristeza do jeca " 31 "B7" "E" "sergio reis"
"5690" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5691" "2014-09-23" " sergio reis tristeza do jeca " 31 "E7" "E" "sergio reis"
"5692" "2014-09-23" " sergio reis tristeza do jeca " 31 "A" "E" "sergio reis"
"5693" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5694" "2014-09-23" " sergio reis tristeza do jeca " 31 "B7" "E" "sergio reis"
"5695" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5696" "2014-09-23" " sergio reis tristeza do jeca " 31 "B7" "E" "sergio reis"
"5697" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5698" "2014-09-23" " sergio reis tristeza do jeca " 31 "B7" "E" "sergio reis"
"5699" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5700" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5701" "2014-09-23" " sergio reis tristeza do jeca " 31 "A" "E" "sergio reis"
"5702" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5703" "2014-09-23" " sergio reis tristeza do jeca " 31 "B7" "E" "sergio reis"
"5704" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5705" "2014-09-23" " sergio reis tristeza do jeca " 31 "A" "E" "sergio reis"
"5706" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5707" "2014-09-23" " sergio reis tristeza do jeca " 31 "B7" "E" "sergio reis"
"5708" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5709" "2014-09-23" " sergio reis tristeza do jeca " 31 "E7" "E" "sergio reis"
"5710" "2014-09-23" " sergio reis tristeza do jeca " 31 "A" "E" "sergio reis"
"5711" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5712" "2014-09-23" " sergio reis tristeza do jeca " 31 "B7" "E" "sergio reis"
"5713" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5714" "2014-09-23" " sergio reis tristeza do jeca " 31 "B7" "E" "sergio reis"
"5715" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5716" "2014-09-23" " sergio reis tristeza do jeca " 31 "B7" "E" "sergio reis"
"5717" "2014-09-23" " sergio reis tristeza do jeca " 31 "E" "E" "sergio reis"
"5718" NA " sergio reis tua presenca " NA "C9" "C" "sergio reis"
"5719" NA " sergio reis tua presenca " NA "C/E" "C" "sergio reis"
"5720" NA " sergio reis tua presenca " NA "F" "C" "sergio reis"
"5721" NA " sergio reis tua presenca " NA "G" "C" "sergio reis"
"5722" NA " sergio reis tua presenca " NA "C9" "C" "sergio reis"
"5723" NA " sergio reis tua presenca " NA "C9" "C" "sergio reis"
"5724" NA " sergio reis tua presenca " NA "C/E" "C" "sergio reis"
"5725" NA " sergio reis tua presenca " NA "F" "C" "sergio reis"
"5726" NA " sergio reis tua presenca " NA "G" "C" "sergio reis"
"5727" NA " sergio reis tua presenca " NA "Am7" "C" "sergio reis"
"5728" NA " sergio reis tua presenca " NA "G/B" "C" "sergio reis"
"5729" NA " sergio reis tua presenca " NA "F/A" "C" "sergio reis"
"5730" NA " sergio reis tua presenca " NA "C/G" "C" "sergio reis"
"5731" NA " sergio reis tua presenca " NA "Am7" "C" "sergio reis"
"5732" NA " sergio reis tua presenca " NA "C9" "C" "sergio reis"
"5733" NA " sergio reis tua presenca " NA "C/E" "C" "sergio reis"
"5734" NA " sergio reis tua presenca " NA "F" "C" "sergio reis"
"5735" NA " sergio reis tua presenca " NA "G" "C" "sergio reis"
"5736" NA " sergio reis tua presenca " NA "C9" "C" "sergio reis"
"5737" NA " sergio reis tua presenca " NA "C9" "C" "sergio reis"
"5738" NA " sergio reis tua presenca " NA "C/E" "C" "sergio reis"
"5739" NA " sergio reis tua presenca " NA "F" "C" "sergio reis"
"5740" NA " sergio reis tua presenca " NA "G" "C" "sergio reis"
"5741" NA " sergio reis tua presenca " NA "Am7" "C" "sergio reis"
"5742" NA " sergio reis tua presenca " NA "G/B" "C" "sergio reis"
"5743" NA " sergio reis tua presenca " NA "F/A" "C" "sergio reis"
"5744" NA " sergio reis tua presenca " NA "C/G" "C" "sergio reis"
"5745" NA " sergio reis tua presenca " NA "Am7" "C" "sergio reis"
"5746" NA " sergio reis tua presenca " NA "F" "C" "sergio reis"
"5747" NA " sergio reis tua presenca " NA "Dm7" "C" "sergio reis"
"5748" NA " sergio reis tua presenca " NA "G" "C" "sergio reis"
"5749" NA " sergio reis tua presenca " NA "F" "C" "sergio reis"
"5750" NA " sergio reis tua presenca " NA "Dm7" "C" "sergio reis"
"5751" NA " sergio reis tua presenca " NA "G" "C" "sergio reis"
"5752" NA " sergio reis tua presenca " NA "Dm7" "C" "sergio reis"
"5753" NA " sergio reis tua presenca " NA "G/B" "C" "sergio reis"
"5754" NA " sergio reis tua presenca " NA "Dm7" "C" "sergio reis"
"5755" NA " sergio reis tua presenca " NA "G/B" "C" "sergio reis"
"5756" NA " sergio reis tua presenca " NA "Dm7" "C" "sergio reis"
"5757" NA " sergio reis tua presenca " NA "C/E" "C" "sergio reis"
"5758" NA " sergio reis tua presenca " NA "F" "C" "sergio reis"
"5759" NA " sergio reis tua presenca " NA "G" "C" "sergio reis"
"5760" NA " sergio reis tua presenca " NA "Dm7" "C" "sergio reis"
"5761" NA " sergio reis tua presenca " NA "C/E" "C" "sergio reis"
"5762" NA " sergio reis tua presenca " NA "F" "C" "sergio reis"
"5763" NA " sergio reis tua presenca " NA "G" "C" "sergio reis"
"5764" NA " sergio reis tua presenca " NA "G" "C" "sergio reis"
"5765" NA " sergio reis tua presenca " NA "Dm7" "C" "sergio reis"
"5766" NA " sergio reis tua presenca " NA "C/E" "C" "sergio reis"
"5767" NA " sergio reis tua presenca " NA "F" "C" "sergio reis"
"5768" NA " sergio reis tua presenca " NA "G" "C" "sergio reis"
"5769" NA " sergio reis tua presenca " NA "Dm7" "C" "sergio reis"
"5770" NA " sergio reis tua presenca " NA "C/E" "C" "sergio reis"
"5771" NA " sergio reis tua presenca " NA "G" "C" "sergio reis"
"5772" "1996-03-03" " sergio reis uirapuru " 11 "B" "B" "sergio reis"
"5773" "1996-03-03" " sergio reis uirapuru " 11 "C5" "B" "sergio reis"
"5774" "1996-03-03" " sergio reis uirapuru " 11 "E" "B" "sergio reis"
"5775" "1996-03-03" " sergio reis uirapuru " 11 "F#7" "B" "sergio reis"
"5776" "1996-03-03" " sergio reis uirapuru " 11 "B" "B" "sergio reis"
"5777" "1996-03-03" " sergio reis uirapuru " 11 "B" "B" "sergio reis"
"5778" "1996-03-03" " sergio reis uirapuru " 11 "C5" "B" "sergio reis"
"5779" "1996-03-03" " sergio reis uirapuru " 11 "E" "B" "sergio reis"
"5780" "1996-03-03" " sergio reis uirapuru " 11 "F#7" "B" "sergio reis"
"5781" "1996-03-03" " sergio reis uirapuru " 11 "B" "B" "sergio reis"
"5782" "1996-03-03" " sergio reis uirapuru " 11 "B" "B" "sergio reis"
"5783" "1996-03-03" " sergio reis uirapuru " 11 "E" "B" "sergio reis"
"5784" "1996-03-03" " sergio reis uirapuru " 11 "F#7" "B" "sergio reis"
"5785" "1996-03-03" " sergio reis uirapuru " 11 "B" "B" "sergio reis"
"5786" "1996-03-03" " sergio reis uirapuru " 11 "E" "B" "sergio reis"
"5787" "1996-03-03" " sergio reis uirapuru " 11 "F#7" "B" "sergio reis"
"5788" "1996-03-03" " sergio reis uirapuru " 11 "E" "B" "sergio reis"
"5789" "1996-03-03" " sergio reis uirapuru " 11 "F#7" "B" "sergio reis"
"5790" "1996-03-03" " sergio reis uirapuru " 11 "B" "B" "sergio reis"
"5791" "1996-03-03" " sergio reis uirapuru " 11 "B" "B" "sergio reis"
"5792" "1996-03-03" " sergio reis uirapuru " 11 "C5" "B" "sergio reis"
"5793" "1996-03-03" " sergio reis uirapuru " 11 "E" "B" "sergio reis"
"5794" "1996-03-03" " sergio reis uirapuru " 11 "F#7" "B" "sergio reis"
"5795" "1996-03-03" " sergio reis uirapuru " 11 "B" "B" "sergio reis"
"5796" "1996-03-03" " sergio reis uirapuru " 11 "B" "B" "sergio reis"
"5797" "1996-03-03" " sergio reis uirapuru " 11 "C5" "B" "sergio reis"
"5798" "1996-03-03" " sergio reis uirapuru " 11 "E" "B" "sergio reis"
"5799" "1996-03-03" " sergio reis uirapuru " 11 "F#7" "B" "sergio reis"
"5800" "1996-03-03" " sergio reis uirapuru " 11 "B" "B" "sergio reis"
"5801" "1996-03-03" " sergio reis uirapuru " 11 "E" "B" "sergio reis"
"5802" "1996-03-03" " sergio reis uirapuru " 11 "F#7" "B" "sergio reis"
"5803" "1996-03-03" " sergio reis uirapuru " 11 "B" "B" "sergio reis"
"5804" "1996-03-03" " sergio reis uirapuru " 11 "E" "B" "sergio reis"
"5805" "1996-03-03" " sergio reis uirapuru " 11 "F#7" "B" "sergio reis"
"5806" "1996-03-03" " sergio reis uirapuru " 11 "E" "B" "sergio reis"
"5807" "1996-03-03" " sergio reis uirapuru " 11 "F#7" "B" "sergio reis"
"5808" "1996-03-03" " sergio reis uirapuru " 11 "B" "B" "sergio reis"
"5809" "1996-03-03" " sergio reis uirapuru " 11 "B" "B" "sergio reis"
"5810" "1996-03-03" " sergio reis uirapuru " 11 "C5" "B" "sergio reis"
"5811" "1996-03-03" " sergio reis uirapuru " 11 "E" "B" "sergio reis"
"5812" "1996-03-03" " sergio reis uirapuru " 11 "F#7" "B" "sergio reis"
