"date","music","popul","chord","key","artist"
"9057",14," legiao urbana teorema ",49,"Bm","D","legiao urbana"
"9058",14," legiao urbana teorema ",49,"E","D","legiao urbana"
"9059",14," legiao urbana teorema ",49,"F#m","D","legiao urbana"
"9060",14," legiao urbana teorema ",49,"D","D","legiao urbana"
"9061",14," legiao urbana teorema ",49,"E","D","legiao urbana"
"9062",14," legiao urbana teorema ",49,"Bm","D","legiao urbana"
"9063",14," legiao urbana teorema ",49,"E","D","legiao urbana"
"9064",14," legiao urbana teorema ",49,"F#m","D","legiao urbana"
"9065",14," legiao urbana teorema ",49,"D","D","legiao urbana"
"9066",14," legiao urbana teorema ",49,"E","D","legiao urbana"
"9067",14," legiao urbana teorema ",49,"A","D","legiao urbana"
"9068",14," legiao urbana teorema ",49,"A","D","legiao urbana"
"9069",14," legiao urbana teorema ",49,"D","D","legiao urbana"
"9070",14," legiao urbana teorema ",49,"G","D","legiao urbana"
"9071",14," legiao urbana teorema ",49,"D","D","legiao urbana"
"9072",14," legiao urbana teorema ",49,"A","D","legiao urbana"
"9073",14," legiao urbana teorema ",49,"D","D","legiao urbana"
"9074",14," legiao urbana teorema ",49,"G","D","legiao urbana"
"9075",14," legiao urbana teorema ",49,"D","D","legiao urbana"
"9076",14," legiao urbana teorema ",49,"Bm","D","legiao urbana"
"9077",14," legiao urbana teorema ",49,"E","D","legiao urbana"
"9078",14," legiao urbana teorema ",49,"F#m","D","legiao urbana"
"9079",14," legiao urbana teorema ",49,"D","D","legiao urbana"
"9080",14," legiao urbana teorema ",49,"E","D","legiao urbana"
"9081",14," legiao urbana teorema ",49,"Bm","D","legiao urbana"
"9082",14," legiao urbana teorema ",49,"E","D","legiao urbana"
"9083",14," legiao urbana teorema ",49,"F#m","D","legiao urbana"
"9084",14," legiao urbana teorema ",49,"D","D","legiao urbana"
"9085",14," legiao urbana teorema ",49,"E","D","legiao urbana"
"9086",14," legiao urbana teorema ",49,"A","D","legiao urbana"
"9087",14," legiao urbana teorema ",49,"A","D","legiao urbana"
"9088",14," legiao urbana teorema ",49,"D","D","legiao urbana"
"9089",14," legiao urbana teorema ",49,"G","D","legiao urbana"
"9090",14," legiao urbana teorema ",49,"D","D","legiao urbana"
"9091",14," legiao urbana teorema ",49,"A","D","legiao urbana"
"9092",14," legiao urbana teorema ",49,"D","D","legiao urbana"
"9093",14," legiao urbana teorema ",49,"G","D","legiao urbana"
"9094",14," legiao urbana teorema ",49,"D","D","legiao urbana"
"9095",14," legiao urbana teorema ",49,"Bm","D","legiao urbana"
"9096",14," legiao urbana teorema ",49,"E","D","legiao urbana"
"9097",14," legiao urbana teorema ",49,"F#m","D","legiao urbana"
"9098",14," legiao urbana teorema ",49,"D","D","legiao urbana"
"9099",14," legiao urbana teorema ",49,"E","D","legiao urbana"
"9100",14," legiao urbana teorema ",49,"Bm","D","legiao urbana"
"9101",14," legiao urbana teorema ",49,"E","D","legiao urbana"
"9102",14," legiao urbana teorema ",49,"F#m","D","legiao urbana"
"9103",14," legiao urbana teorema ",49,"D","D","legiao urbana"
"9104",14," legiao urbana teorema ",49,"E","D","legiao urbana"
"9105",14," legiao urbana teorema ",49,"A","D","legiao urbana"
"9106",10," legiao urbana the last time saw richard ",38,"G","G","legiao urbana"
"9107",10," legiao urbana the last time saw richard ",38,"G","G","legiao urbana"
"9108",10," legiao urbana the last time saw richard ",38,"Am","G","legiao urbana"
"9109",10," legiao urbana the last time saw richard ",38,"G","G","legiao urbana"
"9110",10," legiao urbana the last time saw richard ",38,"Am","G","legiao urbana"
"9111",10," legiao urbana the last time saw richard ",38,"G","G","legiao urbana"
"9112",10," legiao urbana the last time saw richard ",38,"C/G","G","legiao urbana"
"9113",10," legiao urbana the last time saw richard ",38,"F","G","legiao urbana"
"9114",10," legiao urbana the last time saw richard ",38,"G","G","legiao urbana"
"9115",10," legiao urbana the last time saw richard ",38,"Am","G","legiao urbana"
"9116",10," legiao urbana the last time saw richard ",38,"D","G","legiao urbana"
"9117",10," legiao urbana the last time saw richard ",38,"C","G","legiao urbana"
"9118",10," legiao urbana the last time saw richard ",38,"G/B","G","legiao urbana"
"9119",10," legiao urbana the last time saw richard ",38,"D","G","legiao urbana"
"9120",10," legiao urbana the last time saw richard ",38,"G","G","legiao urbana"
"9121",10," legiao urbana the last time saw richard ",38,"Am","G","legiao urbana"
"9122",10," legiao urbana the last time saw richard ",38,"G","G","legiao urbana"
"9123",10," legiao urbana the last time saw richard ",38,"Am","G","legiao urbana"
"9124",10," legiao urbana the last time saw richard ",38,"G","G","legiao urbana"
"9125",10," legiao urbana the last time saw richard ",38,"C/G","G","legiao urbana"
"9126",10," legiao urbana the last time saw richard ",38,"F","G","legiao urbana"
"9127",10," legiao urbana the last time saw richard ",38,"G","G","legiao urbana"
"9128",10," legiao urbana the last time saw richard ",38,"Am","G","legiao urbana"
"9129",10," legiao urbana the last time saw richard ",38,"D","G","legiao urbana"
"9130",10," legiao urbana the last time saw richard ",38,"C","G","legiao urbana"
"9131",10," legiao urbana the last time saw richard ",38,"G/B","G","legiao urbana"
"9132",10," legiao urbana the last time saw richard ",38,"D","G","legiao urbana"
"9133",10," legiao urbana the last time saw richard ",38,"G","G","legiao urbana"
"9134",10," legiao urbana the last time saw richard ",38,"Am","G","legiao urbana"
"9135",10," legiao urbana the last time saw richard ",38,"G","G","legiao urbana"
"9136",10," legiao urbana the last time saw richard ",38,"Am","G","legiao urbana"
"9137",10," legiao urbana the last time saw richard ",38,"G","G","legiao urbana"
"9138",10," legiao urbana the last time saw richard ",38,"F","G","legiao urbana"
"9139",10," legiao urbana the last time saw richard ",38,"C/G","G","legiao urbana"
"9140",10," legiao urbana the last time saw richard ",38,"F","G","legiao urbana"
"9141",10," legiao urbana the last time saw richard ",38,"G","G","legiao urbana"
"9142",10," legiao urbana the last time saw richard ",38,"Am","G","legiao urbana"
"9143",10," legiao urbana the last time saw richard ",38,"D","G","legiao urbana"
"9144",10," legiao urbana the last time saw richard ",38,"C","G","legiao urbana"
"9145",10," legiao urbana the last time saw richard ",38,"G/B","G","legiao urbana"
"9146",10," legiao urbana the last time saw richard ",38,"Am","G","legiao urbana"
"9147",10," legiao urbana the last time saw richard ",38,"Em","G","legiao urbana"
"9148",7," legiao urbana travessia do eixao ",25,"G","C","legiao urbana"
"9149",7," legiao urbana travessia do eixao ",25,"F","C","legiao urbana"
"9150",7," legiao urbana travessia do eixao ",25,"C","C","legiao urbana"
"9151",7," legiao urbana travessia do eixao ",25,"G","C","legiao urbana"
"9152",7," legiao urbana travessia do eixao ",25,"G","C","legiao urbana"
"9153",7," legiao urbana travessia do eixao ",25,"F","C","legiao urbana"
"9154",7," legiao urbana travessia do eixao ",25,"C","C","legiao urbana"
"9155",7," legiao urbana travessia do eixao ",25,"G","C","legiao urbana"
"9156",7," legiao urbana travessia do eixao ",25,"F","C","legiao urbana"
"9157",7," legiao urbana travessia do eixao ",25,"C","C","legiao urbana"
"9158",7," legiao urbana travessia do eixao ",25,"G","C","legiao urbana"
"9159",7," legiao urbana travessia do eixao ",25,"F","C","legiao urbana"
"9160",7," legiao urbana travessia do eixao ",25,"C","C","legiao urbana"
"9161",7," legiao urbana travessia do eixao ",25,"G","C","legiao urbana"
"9162",7," legiao urbana travessia do eixao ",25,"F","C","legiao urbana"
"9163",7," legiao urbana travessia do eixao ",25,"C","C","legiao urbana"
"9164",7," legiao urbana travessia do eixao ",25,"G","C","legiao urbana"
"9165",7," legiao urbana travessia do eixao ",25,"F","C","legiao urbana"
"9166",7," legiao urbana travessia do eixao ",25,"C","C","legiao urbana"
"9167",7," legiao urbana travessia do eixao ",25,"G","C","legiao urbana"
"9168",5," legiao urbana um dia perfeito ",33,"E","E","legiao urbana"
"9169",5," legiao urbana um dia perfeito ",33,"C#m","E","legiao urbana"
"9170",5," legiao urbana um dia perfeito ",33,"B7","E","legiao urbana"
"9171",5," legiao urbana um dia perfeito ",33,"E","E","legiao urbana"
"9172",5," legiao urbana um dia perfeito ",33,"A","E","legiao urbana"
"9173",5," legiao urbana um dia perfeito ",33,"C#m","E","legiao urbana"
"9174",5," legiao urbana um dia perfeito ",33,"F#","E","legiao urbana"
"9175",5," legiao urbana um dia perfeito ",33,"B7","E","legiao urbana"
"9176",5," legiao urbana um dia perfeito ",33,"A","E","legiao urbana"
"9177",5," legiao urbana um dia perfeito ",33,"E","E","legiao urbana"
"9178",5," legiao urbana um dia perfeito ",33,"F#","E","legiao urbana"
"9179",5," legiao urbana um dia perfeito ",33,"B7","E","legiao urbana"
"9180",5," legiao urbana um dia perfeito ",33,"A","E","legiao urbana"
"9181",5," legiao urbana um dia perfeito ",33,"C#m","E","legiao urbana"
"9182",5," legiao urbana um dia perfeito ",33,"E","E","legiao urbana"
"9183",5," legiao urbana um dia perfeito ",33,"C#m","E","legiao urbana"
"9184",5," legiao urbana um dia perfeito ",33,"B7","E","legiao urbana"
"9185",5," legiao urbana um dia perfeito ",33,"E","E","legiao urbana"
"9186",5," legiao urbana um dia perfeito ",33,"E7","E","legiao urbana"
"9187",5," legiao urbana um dia perfeito ",33,"A","E","legiao urbana"
"9188",5," legiao urbana um dia perfeito ",33,"C#m","E","legiao urbana"
"9189",5," legiao urbana um dia perfeito ",33,"F#","E","legiao urbana"
"9190",5," legiao urbana um dia perfeito ",33,"B7","E","legiao urbana"
"9191",5," legiao urbana um dia perfeito ",33,"A7","E","legiao urbana"
"9192",5," legiao urbana um dia perfeito ",33,"E","E","legiao urbana"
"9193",5," legiao urbana um dia perfeito ",33,"F#","E","legiao urbana"
"9194",5," legiao urbana um dia perfeito ",33,"B7","E","legiao urbana"
"9195",5," legiao urbana um dia perfeito ",33,"A","E","legiao urbana"
"9196",5," legiao urbana um dia perfeito ",33,"C#m","E","legiao urbana"
"9197",7," legiao urbana uma outra estacao ",36,"Em7/9","G","legiao urbana"
"9198",7," legiao urbana uma outra estacao ",36,"Em7","G","legiao urbana"
"9199",7," legiao urbana uma outra estacao ",36,"Em7/9","G","legiao urbana"
"9200",7," legiao urbana uma outra estacao ",36,"Em7","G","legiao urbana"
"9201",7," legiao urbana uma outra estacao ",36,"D","G","legiao urbana"
"9202",7," legiao urbana uma outra estacao ",36,"Em/D","G","legiao urbana"
"9203",7," legiao urbana uma outra estacao ",36,"Em7","G","legiao urbana"
"9204",7," legiao urbana uma outra estacao ",36,"D","G","legiao urbana"
"9205",7," legiao urbana uma outra estacao ",36,"Em/D","G","legiao urbana"
"9206",7," legiao urbana uma outra estacao ",36,"Em7","G","legiao urbana"
"9207",7," legiao urbana uma outra estacao ",36,"D","G","legiao urbana"
"9208",7," legiao urbana uma outra estacao ",36,"Em/D","G","legiao urbana"
"9209",7," legiao urbana uma outra estacao ",36,"Em7","G","legiao urbana"
"9210",7," legiao urbana uma outra estacao ",36,"D","G","legiao urbana"
"9211",7," legiao urbana uma outra estacao ",36,"Em7","G","legiao urbana"
"9212",7," legiao urbana uma outra estacao ",36,"D/F#","G","legiao urbana"
"9213",7," legiao urbana uma outra estacao ",36,"G","G","legiao urbana"
"9214",7," legiao urbana uma outra estacao ",36,"D","G","legiao urbana"
"9215",7," legiao urbana uma outra estacao ",36,"Em7","G","legiao urbana"
"9216",7," legiao urbana uma outra estacao ",36,"D/F#","G","legiao urbana"
"9217",7," legiao urbana uma outra estacao ",36,"Em7","G","legiao urbana"
"9218",7," legiao urbana uma outra estacao ",36,"D","G","legiao urbana"
"9219",7," legiao urbana uma outra estacao ",36,"Em7","G","legiao urbana"
"9220",7," legiao urbana uma outra estacao ",36,"D","G","legiao urbana"
"9221",7," legiao urbana uma outra estacao ",36,"Em7","G","legiao urbana"
"9222",7," legiao urbana uma outra estacao ",36,"D","G","legiao urbana"
"9223",7," legiao urbana uma outra estacao ",36,"Em7","G","legiao urbana"
"9224",7," legiao urbana uma outra estacao ",36,"D","G","legiao urbana"
"9225",7," legiao urbana uma outra estacao ",36,"Em7","G","legiao urbana"
"9226",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9227",5," legiao urbana vamos fazer um filme ",41,"Dm","C","legiao urbana"
"9228",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9229",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
"9230",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
"9231",5," legiao urbana vamos fazer um filme ",41,"Am","C","legiao urbana"
"9232",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9233",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9234",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
"9235",5," legiao urbana vamos fazer um filme ",41,"Am","C","legiao urbana"
"9236",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9237",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9238",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
"9239",5," legiao urbana vamos fazer um filme ",41,"Am","C","legiao urbana"
"9240",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9241",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9242",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
"9243",5," legiao urbana vamos fazer um filme ",41,"Am","C","legiao urbana"
"9244",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9245",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9246",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9247",5," legiao urbana vamos fazer um filme ",41,"Em","C","legiao urbana"
"9248",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9249",5," legiao urbana vamos fazer um filme ",41,"Em","C","legiao urbana"
"9250",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9251",5," legiao urbana vamos fazer um filme ",41,"Em","C","legiao urbana"
"9252",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9253",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9254",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
"9255",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9256",5," legiao urbana vamos fazer um filme ",41,"Dm","C","legiao urbana"
"9257",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9258",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
"9259",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
"9260",5," legiao urbana vamos fazer um filme ",41,"Am","C","legiao urbana"
"9261",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9262",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9263",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
"9264",5," legiao urbana vamos fazer um filme ",41,"Am","C","legiao urbana"
"9265",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9266",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9267",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
"9268",5," legiao urbana vamos fazer um filme ",41,"Am","C","legiao urbana"
"9269",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9270",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9271",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
"9272",5," legiao urbana vamos fazer um filme ",41,"Am","C","legiao urbana"
"9273",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9274",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9275",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9276",5," legiao urbana vamos fazer um filme ",41,"Dm","C","legiao urbana"
"9277",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9278",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
"9279",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9280",5," legiao urbana vamos fazer um filme ",41,"Dm","C","legiao urbana"
"9281",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9282",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
"9283",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9284",5," legiao urbana vamos fazer um filme ",41,"Dm","C","legiao urbana"
"9285",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9286",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
"9287",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9288",5," legiao urbana vamos fazer um filme ",41,"Dm","C","legiao urbana"
"9289",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9290",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
"9291",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9292",5," legiao urbana vamos fazer um filme ",41,"Dm","C","legiao urbana"
"9293",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9294",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
"9295",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9296",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
"9297",5," legiao urbana vamos fazer um filme ",41,"F","C","legiao urbana"
"9298",5," legiao urbana vamos fazer um filme ",41,"Dm","C","legiao urbana"
"9299",5," legiao urbana vamos fazer um filme ",41,"G","C","legiao urbana"
"9300",5," legiao urbana vamos fazer um filme ",41,"C","C","legiao urbana"
