"date","music","popul","chord","key","artist"
"11280",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B9","E","jorge mateus"
"11281",28," jorge mateus tem nada a ver  te cuida coracao ",53,"C#m","E","jorge mateus"
"11282",28," jorge mateus tem nada a ver  te cuida coracao ",53,"A9","E","jorge mateus"
"11283",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11284",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B7","E","jorge mateus"
"11285",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11286",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B","E","jorge mateus"
"11287",28," jorge mateus tem nada a ver  te cuida coracao ",53,"A9","E","jorge mateus"
"11288",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11289",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11290",28," jorge mateus tem nada a ver  te cuida coracao ",53,"B7","E","jorge mateus"
"11291",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11292",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11293",28," jorge mateus tem nada a ver  te cuida coracao ",53,"F#m","E","jorge mateus"
"11294",28," jorge mateus tem nada a ver  te cuida coracao ",53,"G","E","jorge mateus"
"11295",28," jorge mateus tem nada a ver  te cuida coracao ",53,"A9","E","jorge mateus"
"11296",28," jorge mateus tem nada a ver  te cuida coracao ",53,"G#m","E","jorge mateus"
"11297",28," jorge mateus tem nada a ver  te cuida coracao ",53,"F#m","E","jorge mateus"
"11298",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E9","E","jorge mateus"
"11299",28," jorge mateus tem nada a ver  te cuida coracao ",53,"F#m","E","jorge mateus"
"11300",28," jorge mateus tem nada a ver  te cuida coracao ",53,"G#m","E","jorge mateus"
"11301",28," jorge mateus tem nada a ver  te cuida coracao ",53,"A9","E","jorge mateus"
"11302",28," jorge mateus tem nada a ver  te cuida coracao ",53,"G#m","E","jorge mateus"
"11303",28," jorge mateus tem nada a ver  te cuida coracao ",53,"F#m","E","jorge mateus"
"11304",28," jorge mateus tem nada a ver  te cuida coracao ",53,"E","E","jorge mateus"
"11305",NA," jorge mateus tem que ser agora ",NA,"G","G","jorge mateus"
"11306",NA," jorge mateus tem que ser agora ",NA,"D/F#","G","jorge mateus"
"11307",NA," jorge mateus tem que ser agora ",NA,"Em","G","jorge mateus"
"11308",NA," jorge mateus tem que ser agora ",NA,"A7","G","jorge mateus"
"11309",NA," jorge mateus tem que ser agora ",NA,"C","G","jorge mateus"
"11310",NA," jorge mateus tem que ser agora ",NA,"D","G","jorge mateus"
"11311",NA," jorge mateus tem que ser agora ",NA,"G","G","jorge mateus"
"11312",NA," jorge mateus tem que ser agora ",NA,"G","G","jorge mateus"
"11313",NA," jorge mateus tem que ser agora ",NA,"D/F#","G","jorge mateus"
"11314",NA," jorge mateus tem que ser agora ",NA,"Em","G","jorge mateus"
"11315",NA," jorge mateus tem que ser agora ",NA,"A7","G","jorge mateus"
"11316",NA," jorge mateus tem que ser agora ",NA,"D","G","jorge mateus"
"11317",NA," jorge mateus tem que ser agora ",NA,"C","G","jorge mateus"
"11318",NA," jorge mateus tem que ser agora ",NA,"D","G","jorge mateus"
"11319",NA," jorge mateus tem que ser agora ",NA,"G","G","jorge mateus"
"11320",NA," jorge mateus tem que ser agora ",NA,"D/F#","G","jorge mateus"
"11321",NA," jorge mateus tem que ser agora ",NA,"A7","G","jorge mateus"
"11322",NA," jorge mateus tem que ser agora ",NA,"C","G","jorge mateus"
"11323",NA," jorge mateus tem que ser agora ",NA,"Am","G","jorge mateus"
"11324",NA," jorge mateus tem que ser agora ",NA,"D","G","jorge mateus"
"11325",NA," jorge mateus tem que ser agora ",NA,"G","G","jorge mateus"
"11326",NA," jorge mateus tem que ser agora ",NA,"D/F#","G","jorge mateus"
"11327",NA," jorge mateus tem que ser agora ",NA,"G","G","jorge mateus"
"11328",NA," jorge mateus tem que ser agora ",NA,"D/F#","G","jorge mateus"
"11329",NA," jorge mateus tem que ser agora ",NA,"Em","G","jorge mateus"
"11330",NA," jorge mateus tem que ser agora ",NA,"E7","G","jorge mateus"
"11331",NA," jorge mateus tem que ser agora ",NA,"Am","G","jorge mateus"
"11332",NA," jorge mateus tem que ser agora ",NA,"Am7/G","G","jorge mateus"
"11333",NA," jorge mateus tem que ser agora ",NA,"C","G","jorge mateus"
"11334",NA," jorge mateus tem que ser agora ",NA,"A7","G","jorge mateus"
"11335",NA," jorge mateus tem que ser agora ",NA,"C","G","jorge mateus"
"11336",NA," jorge mateus tem que ser agora ",NA,"D","G","jorge mateus"
"11337",NA," jorge mateus tem que ser agora ",NA,"G","G","jorge mateus"
"11338",NA," jorge mateus tem que ser agora ",NA,"G","G","jorge mateus"
"11339",NA," jorge mateus tem que ser agora ",NA,"D/F#","G","jorge mateus"
"11340",NA," jorge mateus tem que ser agora ",NA,"Em","G","jorge mateus"
"11341",NA," jorge mateus tem que ser agora ",NA,"A7","G","jorge mateus"
"11342",NA," jorge mateus tem que ser agora ",NA,"D","G","jorge mateus"
"11343",NA," jorge mateus tem que ser agora ",NA,"C","G","jorge mateus"
"11344",NA," jorge mateus tem que ser agora ",NA,"D","G","jorge mateus"
"11345",NA," jorge mateus tem que ser agora ",NA,"G","G","jorge mateus"
"11346",NA," jorge mateus tem que ser agora ",NA,"D/F#","G","jorge mateus"
"11347",NA," jorge mateus tem que ser agora ",NA,"A7","G","jorge mateus"
"11348",NA," jorge mateus tem que ser agora ",NA,"C","G","jorge mateus"
"11349",NA," jorge mateus tem que ser agora ",NA,"Am","G","jorge mateus"
"11350",NA," jorge mateus tem que ser agora ",NA,"D","G","jorge mateus"
"11351",NA," jorge mateus tem que ser agora ",NA,"G","G","jorge mateus"
"11352",NA," jorge mateus tem que ser agora ",NA,"D/F#","G","jorge mateus"
"11353",NA," jorge mateus tem que ser agora ",NA,"G","G","jorge mateus"
"11354",NA," jorge mateus tem que ser agora ",NA,"D/F#","G","jorge mateus"
"11355",NA," jorge mateus tem que ser agora ",NA,"Em","G","jorge mateus"
"11356",NA," jorge mateus tem que ser agora ",NA,"E7","G","jorge mateus"
"11357",NA," jorge mateus tem que ser agora ",NA,"Am","G","jorge mateus"
"11358",NA," jorge mateus tem que ser agora ",NA,"Am7/G","G","jorge mateus"
"11359",NA," jorge mateus tem que ser agora ",NA,"C","G","jorge mateus"
"11360",NA," jorge mateus tem que ser agora ",NA,"A7","G","jorge mateus"
"11361",NA," jorge mateus tem que ser agora ",NA,"C","G","jorge mateus"
"11362",NA," jorge mateus tem que ser agora ",NA,"D","G","jorge mateus"
"11363",NA," jorge mateus tem que ser agora ",NA,"G","G","jorge mateus"
"11364",NA," jorge mateus tem que ser agora ",NA,"C","G","jorge mateus"
"11365",NA," jorge mateus tem que ser agora ",NA,"A7","G","jorge mateus"
"11366",NA," jorge mateus tem que ser agora ",NA,"C","G","jorge mateus"
"11367",NA," jorge mateus tem que ser agora ",NA,"D","G","jorge mateus"
"11368",NA," jorge mateus tem que ser agora ",NA,"G","G","jorge mateus"
"11369",4," jorge mateus tempo ao tempo ",53,"A","A","jorge mateus"
"11370",4," jorge mateus tempo ao tempo ",53,"E","A","jorge mateus"
"11371",4," jorge mateus tempo ao tempo ",53,"F#m","A","jorge mateus"
"11372",4," jorge mateus tempo ao tempo ",53,"D","A","jorge mateus"
"11373",4," jorge mateus tempo ao tempo ",53,"A9","A","jorge mateus"
"11374",4," jorge mateus tempo ao tempo ",53,"D9","A","jorge mateus"
"11375",4," jorge mateus tempo ao tempo ",53,"A9","A","jorge mateus"
"11376",4," jorge mateus tempo ao tempo ",53,"D","A","jorge mateus"
"11377",4," jorge mateus tempo ao tempo ",53,"F#m","A","jorge mateus"
"11378",4," jorge mateus tempo ao tempo ",53,"E","A","jorge mateus"
"11379",4," jorge mateus tempo ao tempo ",53,"A","A","jorge mateus"
"11380",4," jorge mateus tempo ao tempo ",53,"D","A","jorge mateus"
"11381",4," jorge mateus tempo ao tempo ",53,"F#m","A","jorge mateus"
"11382",4," jorge mateus tempo ao tempo ",53,"E","A","jorge mateus"
"11383",4," jorge mateus tempo ao tempo ",53,"A","A","jorge mateus"
"11384",4," jorge mateus tempo ao tempo ",53,"D","A","jorge mateus"
"11385",4," jorge mateus tempo ao tempo ",53,"A","A","jorge mateus"
"11386",4," jorge mateus tempo ao tempo ",53,"E","A","jorge mateus"
"11387",4," jorge mateus tempo ao tempo ",53,"D","A","jorge mateus"
"11388",4," jorge mateus tempo ao tempo ",53,"D","A","jorge mateus"
"11389",4," jorge mateus tempo ao tempo ",53,"A","A","jorge mateus"
"11390",4," jorge mateus tempo ao tempo ",53,"E","A","jorge mateus"
"11391",4," jorge mateus tempo ao tempo ",53,"D","A","jorge mateus"
"11392",4," jorge mateus tempo ao tempo ",53,"A","A","jorge mateus"
"11393",4," jorge mateus tempo ao tempo ",53,"E","A","jorge mateus"
"11394",4," jorge mateus tempo ao tempo ",53,"D","A","jorge mateus"
"11395",4," jorge mateus tempo ao tempo ",53,"D","A","jorge mateus"
"11396",4," jorge mateus tempo ao tempo ",53,"A","A","jorge mateus"
"11397",4," jorge mateus tempo ao tempo ",53,"E","A","jorge mateus"
"11398",4," jorge mateus tempo ao tempo ",53,"D","A","jorge mateus"
"11399",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11400",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11401",28," jorge mateus traz ela de volta pra mim ",47,"D","A","jorge mateus"
"11402",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11403",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11404",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11405",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11406",28," jorge mateus traz ela de volta pra mim ",47,"Bm","A","jorge mateus"
"11407",28," jorge mateus traz ela de volta pra mim ",47,"D","A","jorge mateus"
"11408",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11409",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11410",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11411",28," jorge mateus traz ela de volta pra mim ",47,"Bm","A","jorge mateus"
"11412",28," jorge mateus traz ela de volta pra mim ",47,"D","A","jorge mateus"
"11413",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11414",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11415",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11416",28," jorge mateus traz ela de volta pra mim ",47,"Bm","A","jorge mateus"
"11417",28," jorge mateus traz ela de volta pra mim ",47,"D","A","jorge mateus"
"11418",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11419",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11420",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11421",28," jorge mateus traz ela de volta pra mim ",47,"Bm","A","jorge mateus"
"11422",28," jorge mateus traz ela de volta pra mim ",47,"D","A","jorge mateus"
"11423",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11424",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11425",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11426",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11427",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11428",28," jorge mateus traz ela de volta pra mim ",47,"D","A","jorge mateus"
"11429",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11430",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11431",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11432",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11433",28," jorge mateus traz ela de volta pra mim ",47,"D","A","jorge mateus"
"11434",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11435",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11436",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11437",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11438",28," jorge mateus traz ela de volta pra mim ",47,"Bm","A","jorge mateus"
"11439",28," jorge mateus traz ela de volta pra mim ",47,"D","A","jorge mateus"
"11440",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11441",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11442",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11443",28," jorge mateus traz ela de volta pra mim ",47,"Bm","A","jorge mateus"
"11444",28," jorge mateus traz ela de volta pra mim ",47,"D","A","jorge mateus"
"11445",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11446",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11447",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11448",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11449",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11450",28," jorge mateus traz ela de volta pra mim ",47,"D","A","jorge mateus"
"11451",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11452",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11453",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11454",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11455",28," jorge mateus traz ela de volta pra mim ",47,"D","A","jorge mateus"
"11456",28," jorge mateus traz ela de volta pra mim ",47,"E","A","jorge mateus"
"11457",28," jorge mateus traz ela de volta pra mim ",47,"A","A","jorge mateus"
"11458",NA," jorge mateus tudo ou nada ",NA,"F","C","jorge mateus"
"11459",NA," jorge mateus tudo ou nada ",NA,"F4","C","jorge mateus"
"11460",NA," jorge mateus tudo ou nada ",NA,"F","C","jorge mateus"
"11461",NA," jorge mateus tudo ou nada ",NA,"C","C","jorge mateus"
"11462",NA," jorge mateus tudo ou nada ",NA,"Bb","C","jorge mateus"
"11463",NA," jorge mateus tudo ou nada ",NA,"F","C","jorge mateus"
"11464",NA," jorge mateus tudo ou nada ",NA,"C","C","jorge mateus"
"11465",NA," jorge mateus tudo ou nada ",NA,"F","C","jorge mateus"
"11466",NA," jorge mateus tudo ou nada ",NA,"C","C","jorge mateus"
"11467",NA," jorge mateus tudo ou nada ",NA,"Bb","C","jorge mateus"
"11468",NA," jorge mateus tudo ou nada ",NA,"F","C","jorge mateus"
"11469",NA," jorge mateus tudo ou nada ",NA,"Dm","C","jorge mateus"
"11470",NA," jorge mateus tudo ou nada ",NA,"Am","C","jorge mateus"
"11471",NA," jorge mateus tudo ou nada ",NA,"Bb","C","jorge mateus"
"11472",NA," jorge mateus tudo ou nada ",NA,"F","C","jorge mateus"
"11473",NA," jorge mateus tudo ou nada ",NA,"Dm","C","jorge mateus"
"11474",NA," jorge mateus tudo ou nada ",NA,"Am","C","jorge mateus"
"11475",NA," jorge mateus tudo ou nada ",NA,"Bb","C","jorge mateus"
"11476",NA," jorge mateus tudo ou nada ",NA,"C","C","jorge mateus"
"11477",NA," jorge mateus tudo ou nada ",NA,"D","C","jorge mateus"
"11478",NA," jorge mateus tudo ou nada ",NA,"G","C","jorge mateus"
"11479",NA," jorge mateus tudo ou nada ",NA,"Bm","C","jorge mateus"
"11480",NA," jorge mateus tudo ou nada ",NA,"C","C","jorge mateus"
"11481",NA," jorge mateus tudo ou nada ",NA,"Am","C","jorge mateus"
"11482",NA," jorge mateus tudo ou nada ",NA,"D","C","jorge mateus"
"11483",NA," jorge mateus tudo ou nada ",NA,"G","C","jorge mateus"
"11484",NA," jorge mateus tudo ou nada ",NA,"Bm","C","jorge mateus"
"11485",NA," jorge mateus tudo ou nada ",NA,"C","C","jorge mateus"
"11486",NA," jorge mateus tudo ou nada ",NA,"Am","C","jorge mateus"
"11487",NA," jorge mateus tudo ou nada ",NA,"C","C","jorge mateus"
"11488",NA," jorge mateus tudo ou nada ",NA,"D","C","jorge mateus"
"11489",NA," jorge mateus tudo ou nada ",NA,"G","C","jorge mateus"
"11490",NA," jorge mateus tudo ou nada ",NA,"D","C","jorge mateus"
"11491",NA," jorge mateus tudo ou nada ",NA,"C","C","jorge mateus"
"11492",NA," jorge mateus tudo ou nada ",NA,"D","C","jorge mateus"
"11493",NA," jorge mateus tudo ou nada ",NA,"G","C","jorge mateus"
"11494",NA," jorge mateus tudo ou nada ",NA,"D","C","jorge mateus"
"11495",NA," jorge mateus tudo ou nada ",NA,"C","C","jorge mateus"
"11496",NA," jorge mateus tudo ou nada ",NA,"D","C","jorge mateus"
"11497",3," jorge mateus um dia te levo comigo ",55,"Em","G","jorge mateus"
"11498",3," jorge mateus um dia te levo comigo ",55,"D","G","jorge mateus"
"11499",3," jorge mateus um dia te levo comigo ",55,"C","G","jorge mateus"
"11500",3," jorge mateus um dia te levo comigo ",55,"B7","G","jorge mateus"
"11501",3," jorge mateus um dia te levo comigo ",55,"Em","G","jorge mateus"
"11502",3," jorge mateus um dia te levo comigo ",55,"D","G","jorge mateus"
"11503",3," jorge mateus um dia te levo comigo ",55,"C","G","jorge mateus"
"11504",3," jorge mateus um dia te levo comigo ",55,"G","G","jorge mateus"
"11505",3," jorge mateus um dia te levo comigo ",55,"D","G","jorge mateus"
"11506",3," jorge mateus um dia te levo comigo ",55,"Bm","G","jorge mateus"
"11507",3," jorge mateus um dia te levo comigo ",55,"C","G","jorge mateus"
"11508",3," jorge mateus um dia te levo comigo ",55,"Em","G","jorge mateus"
"11509",3," jorge mateus um dia te levo comigo ",55,"D","G","jorge mateus"
"11510",3," jorge mateus um dia te levo comigo ",55,"G","G","jorge mateus"
"11511",3," jorge mateus um dia te levo comigo ",55,"D","G","jorge mateus"
"11512",3," jorge mateus um dia te levo comigo ",55,"G","G","jorge mateus"
"11513",3," jorge mateus um dia te levo comigo ",55,"D","G","jorge mateus"
"11514",3," jorge mateus um dia te levo comigo ",55,"Em","G","jorge mateus"
"11515",3," jorge mateus um dia te levo comigo ",55,"C","G","jorge mateus"
"11516",3," jorge mateus um dia te levo comigo ",55,"G","G","jorge mateus"
"11517",3," jorge mateus um dia te levo comigo ",55,"A","G","jorge mateus"
"11518",3," jorge mateus um dia te levo comigo ",55,"C","G","jorge mateus"
"11519",3," jorge mateus um dia te levo comigo ",55,"D","G","jorge mateus"
"11520",3," jorge mateus um dia te levo comigo ",55,"G","G","jorge mateus"
"11521",3," jorge mateus um dia te levo comigo ",55,"D","G","jorge mateus"
"11522",3," jorge mateus um dia te levo comigo ",55,"G","G","jorge mateus"
"11523",3," jorge mateus um dia te levo comigo ",55,"D","G","jorge mateus"
