"date" "music" "popul" "chord" "key" "artist"
"14844" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "D" "C" "zeze di camargo e luciano"
"14845" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14846" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "C" "C" "zeze di camargo e luciano"
"14847" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14848" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "C" "C" "zeze di camargo e luciano"
"14849" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "D" "C" "zeze di camargo e luciano"
"14850" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14851" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "C" "C" "zeze di camargo e luciano"
"14852" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14853" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14854" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "C" "C" "zeze di camargo e luciano"
"14855" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "F/C" "C" "zeze di camargo e luciano"
"14856" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "C" "C" "zeze di camargo e luciano"
"14857" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "D" "C" "zeze di camargo e luciano"
"14858" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14859" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "D/F#" "C" "zeze di camargo e luciano"
"14860" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "D" "C" "zeze di camargo e luciano"
"14861" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "C" "C" "zeze di camargo e luciano"
"14862" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14863" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "D/F#" "C" "zeze di camargo e luciano"
"14864" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "C" "C" "zeze di camargo e luciano"
"14865" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "C" "C" "zeze di camargo e luciano"
"14866" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14867" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "D7" "C" "zeze di camargo e luciano"
"14868" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14869" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "D7" "C" "zeze di camargo e luciano"
"14870" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14871" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "D7" "C" "zeze di camargo e luciano"
"14872" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14873" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "D7" "C" "zeze di camargo e luciano"
"14874" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "C" "C" "zeze di camargo e luciano"
"14875" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14876" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "D7" "C" "zeze di camargo e luciano"
"14877" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14878" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "D7" "C" "zeze di camargo e luciano"
"14879" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "C" "C" "zeze di camargo e luciano"
"14880" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14881" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "C" "C" "zeze di camargo e luciano"
"14882" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "D" "C" "zeze di camargo e luciano"
"14883" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14884" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14885" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "D" "C" "zeze di camargo e luciano"
"14886" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "G" "C" "zeze di camargo e luciano"
"14887" "1992-05-07" " zeze di camargo e luciano refem de mim " 22 "D7" "C" "zeze di camargo e luciano"
"14888" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14889" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E/G#" "D" "zeze di camargo e luciano"
"14890" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "D/F#" "D" "zeze di camargo e luciano"
"14891" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A/E" "D" "zeze di camargo e luciano"
"14892" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "Dm" "D" "zeze di camargo e luciano"
"14893" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A/E" "D" "zeze di camargo e luciano"
"14894" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E" "D" "zeze di camargo e luciano"
"14895" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "D/E" "D" "zeze di camargo e luciano"
"14896" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E" "D" "zeze di camargo e luciano"
"14897" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14898" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "F#m" "D" "zeze di camargo e luciano"
"14899" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E/G#" "D" "zeze di camargo e luciano"
"14900" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14901" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E/G#" "D" "zeze di camargo e luciano"
"14902" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "D/F#" "D" "zeze di camargo e luciano"
"14903" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E" "D" "zeze di camargo e luciano"
"14904" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "Bm" "D" "zeze di camargo e luciano"
"14905" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E" "D" "zeze di camargo e luciano"
"14906" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "Bm" "D" "zeze di camargo e luciano"
"14907" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E" "D" "zeze di camargo e luciano"
"14908" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14909" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "D/A" "D" "zeze di camargo e luciano"
"14910" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14911" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14912" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "F#m" "D" "zeze di camargo e luciano"
"14913" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E/G#" "D" "zeze di camargo e luciano"
"14914" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14915" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A7" "D" "zeze di camargo e luciano"
"14916" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "D" "D" "zeze di camargo e luciano"
"14917" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "G/D" "D" "zeze di camargo e luciano"
"14918" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "D" "D" "zeze di camargo e luciano"
"14919" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A/C#" "D" "zeze di camargo e luciano"
"14920" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "Bm" "D" "zeze di camargo e luciano"
"14921" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E" "D" "zeze di camargo e luciano"
"14922" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14923" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A7" "D" "zeze di camargo e luciano"
"14924" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "D" "D" "zeze di camargo e luciano"
"14925" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A/C#" "D" "zeze di camargo e luciano"
"14926" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "F#m" "D" "zeze di camargo e luciano"
"14927" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "Bm" "D" "zeze di camargo e luciano"
"14928" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E" "D" "zeze di camargo e luciano"
"14929" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14930" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "D/A" "D" "zeze di camargo e luciano"
"14931" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14932" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E" "D" "zeze di camargo e luciano"
"14933" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E/G#" "D" "zeze di camargo e luciano"
"14934" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14935" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A4" "D" "zeze di camargo e luciano"
"14936" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14937" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E" "D" "zeze di camargo e luciano"
"14938" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E/G#" "D" "zeze di camargo e luciano"
"14939" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14940" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A4" "D" "zeze di camargo e luciano"
"14941" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14942" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E" "D" "zeze di camargo e luciano"
"14943" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E/G#" "D" "zeze di camargo e luciano"
"14944" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14945" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A4" "D" "zeze di camargo e luciano"
"14946" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14947" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "E" "D" "zeze di camargo e luciano"
"14948" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14949" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "D/A" "D" "zeze di camargo e luciano"
"14950" "2001-09-15" " zeze di camargo e luciano refem do amor " 13 "A" "D" "zeze di camargo e luciano"
"14951" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "G" "G" "zeze di camargo e luciano"
"14952" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "C" "G" "zeze di camargo e luciano"
"14953" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "G" "G" "zeze di camargo e luciano"
"14954" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "Am" "G" "zeze di camargo e luciano"
"14955" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "C" "G" "zeze di camargo e luciano"
"14956" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "Am" "G" "zeze di camargo e luciano"
"14957" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "D7" "G" "zeze di camargo e luciano"
"14958" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "G" "G" "zeze di camargo e luciano"
"14959" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "D7/9" "G" "zeze di camargo e luciano"
"14960" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "G" "G" "zeze di camargo e luciano"
"14961" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "D7" "G" "zeze di camargo e luciano"
"14962" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "G" "G" "zeze di camargo e luciano"
"14963" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "C" "G" "zeze di camargo e luciano"
"14964" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "D7" "G" "zeze di camargo e luciano"
"14965" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "G" "G" "zeze di camargo e luciano"
"14966" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "C" "G" "zeze di camargo e luciano"
"14967" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "Bm" "G" "zeze di camargo e luciano"
"14968" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "Am" "G" "zeze di camargo e luciano"
"14969" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "C" "G" "zeze di camargo e luciano"
"14970" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "D7" "G" "zeze di camargo e luciano"
"14971" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "G" "G" "zeze di camargo e luciano"
"14972" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "D7" "G" "zeze di camargo e luciano"
"14973" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "G" "G" "zeze di camargo e luciano"
"14974" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "C" "G" "zeze di camargo e luciano"
"14975" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "D7" "G" "zeze di camargo e luciano"
"14976" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "G" "G" "zeze di camargo e luciano"
"14977" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "C" "G" "zeze di camargo e luciano"
"14978" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "Bm" "G" "zeze di camargo e luciano"
"14979" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "Am" "G" "zeze di camargo e luciano"
"14980" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "C" "G" "zeze di camargo e luciano"
"14981" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "D7" "G" "zeze di camargo e luciano"
"14982" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "G" "G" "zeze di camargo e luciano"
"14983" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "G7" "G" "zeze di camargo e luciano"
"14984" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "C" "G" "zeze di camargo e luciano"
"14985" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "D7" "G" "zeze di camargo e luciano"
"14986" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "G" "G" "zeze di camargo e luciano"
"14987" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "Bm" "G" "zeze di camargo e luciano"
"14988" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "Em" "G" "zeze di camargo e luciano"
"14989" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "C" "G" "zeze di camargo e luciano"
"14990" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "D7" "G" "zeze di camargo e luciano"
"14991" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "C" "G" "zeze di camargo e luciano"
"14992" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "D7" "G" "zeze di camargo e luciano"
"14993" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "G" "G" "zeze di camargo e luciano"
"14994" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "D7/9" "G" "zeze di camargo e luciano"
"14995" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "G" "G" "zeze di camargo e luciano"
"14996" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "C" "G" "zeze di camargo e luciano"
"14997" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "D7" "G" "zeze di camargo e luciano"
"14998" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "G" "G" "zeze di camargo e luciano"
"14999" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "D7/9" "G" "zeze di camargo e luciano"
"15000" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "G" "G" "zeze di camargo e luciano"
"15001" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "C" "G" "zeze di camargo e luciano"
"15002" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "D7" "G" "zeze di camargo e luciano"
"15003" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "G" "G" "zeze di camargo e luciano"
"15004" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "F" "G" "zeze di camargo e luciano"
"15005" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "Bb" "G" "zeze di camargo e luciano"
"15006" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "F" "G" "zeze di camargo e luciano"
"15007" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "Eb" "G" "zeze di camargo e luciano"
"15008" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "Cm7" "G" "zeze di camargo e luciano"
"15009" "2002-08-15" " zeze di camargo e luciano rio nova york " 21 "D7" "G" "zeze di camargo e luciano"
"15010" "1991" " zeze di camargo e luciano sabe " 21 "D" "D" "zeze di camargo e luciano"
"15011" "1991" " zeze di camargo e luciano sabe " 21 "G" "D" "zeze di camargo e luciano"
"15012" "1991" " zeze di camargo e luciano sabe " 21 "D" "D" "zeze di camargo e luciano"
"15013" "1991" " zeze di camargo e luciano sabe " 21 "G" "D" "zeze di camargo e luciano"
"15014" "1991" " zeze di camargo e luciano sabe " 21 "Em" "D" "zeze di camargo e luciano"
"15015" "1991" " zeze di camargo e luciano sabe " 21 "A" "D" "zeze di camargo e luciano"
