"date","music","popul","chord","key","artist"
"15674",9," zeze di camargo e luciano sem voce ",25,"G","G","zeze di camargo e luciano"
"15675",9," zeze di camargo e luciano sem voce ",25,"D","G","zeze di camargo e luciano"
"15676",9," zeze di camargo e luciano sem voce ",25,"G","G","zeze di camargo e luciano"
"15677",9," zeze di camargo e luciano sem voce ",25,"C","G","zeze di camargo e luciano"
"15678",9," zeze di camargo e luciano sem voce ",25,"G","G","zeze di camargo e luciano"
"15679",9," zeze di camargo e luciano sem voce ",25,"D","G","zeze di camargo e luciano"
"15680",9," zeze di camargo e luciano sem voce ",25,"G","G","zeze di camargo e luciano"
"15681",9," zeze di camargo e luciano sem voce ",25,"D","G","zeze di camargo e luciano"
"15682",9," zeze di camargo e luciano sem voce ",25,"C","G","zeze di camargo e luciano"
"15683",9," zeze di camargo e luciano sem voce ",25,"G","G","zeze di camargo e luciano"
"15684",9," zeze di camargo e luciano sem voce ",25,"D","G","zeze di camargo e luciano"
"15685",9," zeze di camargo e luciano sem voce ",25,"G","G","zeze di camargo e luciano"
"15686",9," zeze di camargo e luciano sem voce ",25,"D","G","zeze di camargo e luciano"
"15687",9," zeze di camargo e luciano sem voce ",25,"C","G","zeze di camargo e luciano"
"15688",9," zeze di camargo e luciano sem voce ",25,"G","G","zeze di camargo e luciano"
"15689",9," zeze di camargo e luciano sem voce ",25,"D","G","zeze di camargo e luciano"
"15690",9," zeze di camargo e luciano sem voce ",25,"G","G","zeze di camargo e luciano"
"15691",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15692",29," zeze di camargo e luciano sera que foi saudade ",36,"F","C","zeze di camargo e luciano"
"15693",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15694",29," zeze di camargo e luciano sera que foi saudade ",36,"F","C","zeze di camargo e luciano"
"15695",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15696",29," zeze di camargo e luciano sera que foi saudade ",36,"F","C","zeze di camargo e luciano"
"15697",29," zeze di camargo e luciano sera que foi saudade ",36,"G","C","zeze di camargo e luciano"
"15698",29," zeze di camargo e luciano sera que foi saudade ",36,"Am7","C","zeze di camargo e luciano"
"15699",29," zeze di camargo e luciano sera que foi saudade ",36,"A#o","C","zeze di camargo e luciano"
"15700",29," zeze di camargo e luciano sera que foi saudade ",36,"G/B","C","zeze di camargo e luciano"
"15701",29," zeze di camargo e luciano sera que foi saudade ",36,"F","C","zeze di camargo e luciano"
"15702",29," zeze di camargo e luciano sera que foi saudade ",36,"G","C","zeze di camargo e luciano"
"15703",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15704",29," zeze di camargo e luciano sera que foi saudade ",36,"E7","C","zeze di camargo e luciano"
"15705",29," zeze di camargo e luciano sera que foi saudade ",36,"Am","C","zeze di camargo e luciano"
"15706",29," zeze di camargo e luciano sera que foi saudade ",36,"D7","C","zeze di camargo e luciano"
"15707",29," zeze di camargo e luciano sera que foi saudade ",36,"G","C","zeze di camargo e luciano"
"15708",29," zeze di camargo e luciano sera que foi saudade ",36,"G4","C","zeze di camargo e luciano"
"15709",29," zeze di camargo e luciano sera que foi saudade ",36,"G","C","zeze di camargo e luciano"
"15710",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15711",29," zeze di camargo e luciano sera que foi saudade ",36,"F","C","zeze di camargo e luciano"
"15712",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15713",29," zeze di camargo e luciano sera que foi saudade ",36,"F","C","zeze di camargo e luciano"
"15714",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15715",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15716",29," zeze di camargo e luciano sera que foi saudade ",36,"F","C","zeze di camargo e luciano"
"15717",29," zeze di camargo e luciano sera que foi saudade ",36,"G","C","zeze di camargo e luciano"
"15718",29," zeze di camargo e luciano sera que foi saudade ",36,"Am7","C","zeze di camargo e luciano"
"15719",29," zeze di camargo e luciano sera que foi saudade ",36,"A#o","C","zeze di camargo e luciano"
"15720",29," zeze di camargo e luciano sera que foi saudade ",36,"G/B","C","zeze di camargo e luciano"
"15721",29," zeze di camargo e luciano sera que foi saudade ",36,"F","C","zeze di camargo e luciano"
"15722",29," zeze di camargo e luciano sera que foi saudade ",36,"G","C","zeze di camargo e luciano"
"15723",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15724",29," zeze di camargo e luciano sera que foi saudade ",36,"E7","C","zeze di camargo e luciano"
"15725",29," zeze di camargo e luciano sera que foi saudade ",36,"Am","C","zeze di camargo e luciano"
"15726",29," zeze di camargo e luciano sera que foi saudade ",36,"D7","C","zeze di camargo e luciano"
"15727",29," zeze di camargo e luciano sera que foi saudade ",36,"G","C","zeze di camargo e luciano"
"15728",29," zeze di camargo e luciano sera que foi saudade ",36,"G4","C","zeze di camargo e luciano"
"15729",29," zeze di camargo e luciano sera que foi saudade ",36,"G","C","zeze di camargo e luciano"
"15730",29," zeze di camargo e luciano sera que foi saudade ",36,"F","C","zeze di camargo e luciano"
"15731",29," zeze di camargo e luciano sera que foi saudade ",36,"G/F","C","zeze di camargo e luciano"
"15732",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15733",29," zeze di camargo e luciano sera que foi saudade ",36,"E7","C","zeze di camargo e luciano"
"15734",29," zeze di camargo e luciano sera que foi saudade ",36,"Am","C","zeze di camargo e luciano"
"15735",29," zeze di camargo e luciano sera que foi saudade ",36,"F","C","zeze di camargo e luciano"
"15736",29," zeze di camargo e luciano sera que foi saudade ",36,"G","C","zeze di camargo e luciano"
"15737",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15738",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15739",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15740",29," zeze di camargo e luciano sera que foi saudade ",36,"G","C","zeze di camargo e luciano"
"15741",29," zeze di camargo e luciano sera que foi saudade ",36,"F","C","zeze di camargo e luciano"
"15742",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15743",29," zeze di camargo e luciano sera que foi saudade ",36,"G","C","zeze di camargo e luciano"
"15744",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15745",29," zeze di camargo e luciano sera que foi saudade ",36,"G","C","zeze di camargo e luciano"
"15746",29," zeze di camargo e luciano sera que foi saudade ",36,"F","C","zeze di camargo e luciano"
"15747",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15748",29," zeze di camargo e luciano sera que foi saudade ",36,"G","C","zeze di camargo e luciano"
"15749",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15750",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15751",29," zeze di camargo e luciano sera que foi saudade ",36,"G/B","C","zeze di camargo e luciano"
"15752",29," zeze di camargo e luciano sera que foi saudade ",36,"Am7","C","zeze di camargo e luciano"
"15753",29," zeze di camargo e luciano sera que foi saudade ",36,"F","C","zeze di camargo e luciano"
"15754",29," zeze di camargo e luciano sera que foi saudade ",36,"C","C","zeze di camargo e luciano"
"15755",29," zeze di camargo e luciano sera que foi saudade ",36,"G","C","zeze di camargo e luciano"
"15756",29," zeze di camargo e luciano sera que foi saudade ",36,"F","C","zeze di camargo e luciano"
"15757",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15758",10," zeze di camargo e luciano serafim seus filhos ",24,"D","A","zeze di camargo e luciano"
"15759",10," zeze di camargo e luciano serafim seus filhos ",24,"E7","A","zeze di camargo e luciano"
"15760",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15761",10," zeze di camargo e luciano serafim seus filhos ",24,"A7","A","zeze di camargo e luciano"
"15762",10," zeze di camargo e luciano serafim seus filhos ",24,"D","A","zeze di camargo e luciano"
"15763",10," zeze di camargo e luciano serafim seus filhos ",24,"B","A","zeze di camargo e luciano"
"15764",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15765",10," zeze di camargo e luciano serafim seus filhos ",24,"E","A","zeze di camargo e luciano"
"15766",10," zeze di camargo e luciano serafim seus filhos ",24,"D","A","zeze di camargo e luciano"
"15767",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15768",10," zeze di camargo e luciano serafim seus filhos ",24,"E7","A","zeze di camargo e luciano"
"15769",10," zeze di camargo e luciano serafim seus filhos ",24,"D","A","zeze di camargo e luciano"
"15770",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15771",10," zeze di camargo e luciano serafim seus filhos ",24,"D","A","zeze di camargo e luciano"
"15772",10," zeze di camargo e luciano serafim seus filhos ",24,"E7","A","zeze di camargo e luciano"
"15773",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15774",10," zeze di camargo e luciano serafim seus filhos ",24,"A7","A","zeze di camargo e luciano"
"15775",10," zeze di camargo e luciano serafim seus filhos ",24,"D","A","zeze di camargo e luciano"
"15776",10," zeze di camargo e luciano serafim seus filhos ",24,"B","A","zeze di camargo e luciano"
"15777",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15778",10," zeze di camargo e luciano serafim seus filhos ",24,"E","A","zeze di camargo e luciano"
"15779",10," zeze di camargo e luciano serafim seus filhos ",24,"D","A","zeze di camargo e luciano"
"15780",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15781",10," zeze di camargo e luciano serafim seus filhos ",24,"E7","A","zeze di camargo e luciano"
"15782",10," zeze di camargo e luciano serafim seus filhos ",24,"D","A","zeze di camargo e luciano"
"15783",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15784",10," zeze di camargo e luciano serafim seus filhos ",24,"D","A","zeze di camargo e luciano"
"15785",10," zeze di camargo e luciano serafim seus filhos ",24,"E","A","zeze di camargo e luciano"
"15786",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15787",10," zeze di camargo e luciano serafim seus filhos ",24,"A7","A","zeze di camargo e luciano"
"15788",10," zeze di camargo e luciano serafim seus filhos ",24,"D","A","zeze di camargo e luciano"
"15789",10," zeze di camargo e luciano serafim seus filhos ",24,"B","A","zeze di camargo e luciano"
"15790",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15791",10," zeze di camargo e luciano serafim seus filhos ",24,"E","A","zeze di camargo e luciano"
"15792",10," zeze di camargo e luciano serafim seus filhos ",24,"D","A","zeze di camargo e luciano"
"15793",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15794",10," zeze di camargo e luciano serafim seus filhos ",24,"E7","A","zeze di camargo e luciano"
"15795",10," zeze di camargo e luciano serafim seus filhos ",24,"D","A","zeze di camargo e luciano"
"15796",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15797",10," zeze di camargo e luciano serafim seus filhos ",24,"D","A","zeze di camargo e luciano"
"15798",10," zeze di camargo e luciano serafim seus filhos ",24,"E","A","zeze di camargo e luciano"
"15799",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15800",10," zeze di camargo e luciano serafim seus filhos ",24,"A7","A","zeze di camargo e luciano"
"15801",10," zeze di camargo e luciano serafim seus filhos ",24,"D","A","zeze di camargo e luciano"
"15802",10," zeze di camargo e luciano serafim seus filhos ",24,"B","A","zeze di camargo e luciano"
"15803",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15804",10," zeze di camargo e luciano serafim seus filhos ",24,"E","A","zeze di camargo e luciano"
"15805",10," zeze di camargo e luciano serafim seus filhos ",24,"D","A","zeze di camargo e luciano"
"15806",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15807",10," zeze di camargo e luciano serafim seus filhos ",24,"E","A","zeze di camargo e luciano"
"15808",10," zeze di camargo e luciano serafim seus filhos ",24,"D","A","zeze di camargo e luciano"
"15809",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15810",10," zeze di camargo e luciano serafim seus filhos ",24,"E","A","zeze di camargo e luciano"
"15811",10," zeze di camargo e luciano serafim seus filhos ",24,"A","A","zeze di camargo e luciano"
"15812",NA," zeze di camargo e luciano seu defensor ",NA,"D4","G","zeze di camargo e luciano"
"15813",NA," zeze di camargo e luciano seu defensor ",NA,"G","G","zeze di camargo e luciano"
"15814",NA," zeze di camargo e luciano seu defensor ",NA,"D9/F#","G","zeze di camargo e luciano"
"15815",NA," zeze di camargo e luciano seu defensor ",NA,"Em","G","zeze di camargo e luciano"
"15816",NA," zeze di camargo e luciano seu defensor ",NA,"Bm7","G","zeze di camargo e luciano"
"15817",NA," zeze di camargo e luciano seu defensor ",NA,"C9","G","zeze di camargo e luciano"
"15818",NA," zeze di camargo e luciano seu defensor ",NA,"G/B","G","zeze di camargo e luciano"
"15819",NA," zeze di camargo e luciano seu defensor ",NA,"Am7","G","zeze di camargo e luciano"
"15820",NA," zeze di camargo e luciano seu defensor ",NA,"D","G","zeze di camargo e luciano"
"15821",NA," zeze di camargo e luciano seu defensor ",NA,"G","G","zeze di camargo e luciano"
"15822",NA," zeze di camargo e luciano seu defensor ",NA,"D","G","zeze di camargo e luciano"
"15823",NA," zeze di camargo e luciano seu defensor ",NA,"Am7","G","zeze di camargo e luciano"
"15824",NA," zeze di camargo e luciano seu defensor ",NA,"C","G","zeze di camargo e luciano"
"15825",NA," zeze di camargo e luciano seu defensor ",NA,"G","G","zeze di camargo e luciano"
"15826",NA," zeze di camargo e luciano seu defensor ",NA,"G4","G","zeze di camargo e luciano"
"15827",NA," zeze di camargo e luciano seu defensor ",NA,"G","G","zeze di camargo e luciano"
"15828",NA," zeze di camargo e luciano seu defensor ",NA,"G","G","zeze di camargo e luciano"
"15829",NA," zeze di camargo e luciano seu defensor ",NA,"G4","G","zeze di camargo e luciano"
"15830",NA," zeze di camargo e luciano seu defensor ",NA,"D","G","zeze di camargo e luciano"
"15831",NA," zeze di camargo e luciano seu defensor ",NA,"Am7","G","zeze di camargo e luciano"
"15832",NA," zeze di camargo e luciano seu defensor ",NA,"G","G","zeze di camargo e luciano"
"15833",NA," zeze di camargo e luciano seu defensor ",NA,"G4","G","zeze di camargo e luciano"
"15834",NA," zeze di camargo e luciano seu defensor ",NA,"G","G","zeze di camargo e luciano"
"15835",NA," zeze di camargo e luciano seu defensor ",NA,"D","G","zeze di camargo e luciano"
"15836",NA," zeze di camargo e luciano seu defensor ",NA,"D9/F#","G","zeze di camargo e luciano"
"15837",NA," zeze di camargo e luciano seu defensor ",NA,"G","G","zeze di camargo e luciano"
"15838",NA," zeze di camargo e luciano seu defensor ",NA,"D9/F#","G","zeze di camargo e luciano"
