"date","music","popul","chord","key","artist"
"4245",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4246",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4247",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4248",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4249",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4250",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4251",2," edson e hudson no embalo da cancao ",2,"G","A","edson e hudson"
"4252",2," edson e hudson no embalo da cancao ",2,"D","A","edson e hudson"
"4253",2," edson e hudson no embalo da cancao ",2,"A","A","edson e hudson"
"4254",2," edson e hudson no embalo da cancao ",2,"E","A","edson e hudson"
"4255",3," edson e hudson no limite da saudade ",13,"Cm","D#","edson e hudson"
"4256",3," edson e hudson no limite da saudade ",13,"Gm","D#","edson e hudson"
"4257",3," edson e hudson no limite da saudade ",13,"Ab","D#","edson e hudson"
"4258",3," edson e hudson no limite da saudade ",13,"Eb","D#","edson e hudson"
"4259",3," edson e hudson no limite da saudade ",13,"Fm","D#","edson e hudson"
"4260",3," edson e hudson no limite da saudade ",13,"Cm","D#","edson e hudson"
"4261",3," edson e hudson no limite da saudade ",13,"Fm","D#","edson e hudson"
"4262",3," edson e hudson no limite da saudade ",13,"Eb","D#","edson e hudson"
"4263",3," edson e hudson no limite da saudade ",13,"Fm","D#","edson e hudson"
"4264",3," edson e hudson no limite da saudade ",13,"Cm","D#","edson e hudson"
"4265",3," edson e hudson no limite da saudade ",13,"Fm","D#","edson e hudson"
"4266",3," edson e hudson no limite da saudade ",13,"Eb","D#","edson e hudson"
"4267",3," edson e hudson no limite da saudade ",13,"Cm","D#","edson e hudson"
"4268",3," edson e hudson no limite da saudade ",13,"Gm","D#","edson e hudson"
"4269",3," edson e hudson no limite da saudade ",13,"Fm","D#","edson e hudson"
"4270",3," edson e hudson no limite da saudade ",13,"Eb","D#","edson e hudson"
"4271",3," edson e hudson no limite da saudade ",13,"Gb/Ab","D#","edson e hudson"
"4272",3," edson e hudson no limite da saudade ",13,"Ab/Bb","D#","edson e hudson"
"4273",3," edson e hudson no limite da saudade ",13,"Eb","D#","edson e hudson"
"4274",3," edson e hudson no limite da saudade ",13,"Bb/D","D#","edson e hudson"
"4275",3," edson e hudson no limite da saudade ",13,"Cm","D#","edson e hudson"
"4276",3," edson e hudson no limite da saudade ",13,"Ab","D#","edson e hudson"
"4277",3," edson e hudson no limite da saudade ",13,"Eb","D#","edson e hudson"
"4278",3," edson e hudson no limite da saudade ",13,"Bb/D","D#","edson e hudson"
"4279",3," edson e hudson no limite da saudade ",13,"Cm","D#","edson e hudson"
"4280",3," edson e hudson no limite da saudade ",13,"Ab","D#","edson e hudson"
"4281",3," edson e hudson no limite da saudade ",13,"Bb","D#","edson e hudson"
"4282",3," edson e hudson no limite da saudade ",13,"Eb","D#","edson e hudson"
"4283",3," edson e hudson no limite da saudade ",13,"Bb/D","D#","edson e hudson"
"4284",3," edson e hudson no limite da saudade ",13,"Cm","D#","edson e hudson"
"4285",3," edson e hudson no limite da saudade ",13,"Ab","D#","edson e hudson"
"4286",3," edson e hudson no limite da saudade ",13,"Eb","D#","edson e hudson"
"4287",3," edson e hudson no limite da saudade ",13,"Bb/D","D#","edson e hudson"
"4288",3," edson e hudson no limite da saudade ",13,"Cm","D#","edson e hudson"
"4289",3," edson e hudson no limite da saudade ",13,"Ab","D#","edson e hudson"
"4290",3," edson e hudson no limite da saudade ",13,"Bb","D#","edson e hudson"
"4291",3," edson e hudson no limite da saudade ",13,"Eb","D#","edson e hudson"
"4292",NA," edson e hudson nois enverga mais nao quebra ",NA,"G","C","edson e hudson"
"4293",NA," edson e hudson nois enverga mais nao quebra ",NA,"C","C","edson e hudson"
"4294",NA," edson e hudson nois enverga mais nao quebra ",NA,"G","C","edson e hudson"
"4295",NA," edson e hudson nois enverga mais nao quebra ",NA,"C","C","edson e hudson"
"4296",NA," edson e hudson nois enverga mais nao quebra ",NA,"G","C","edson e hudson"
"4297",NA," edson e hudson nois enverga mais nao quebra ",NA,"C","C","edson e hudson"
"4298",NA," edson e hudson nois enverga mais nao quebra ",NA,"C7","C","edson e hudson"
"4299",NA," edson e hudson nois enverga mais nao quebra ",NA,"F","C","edson e hudson"
"4300",NA," edson e hudson nois enverga mais nao quebra ",NA,"G","C","edson e hudson"
"4301",NA," edson e hudson nois enverga mais nao quebra ",NA,"C","C","edson e hudson"
"4302",NA," edson e hudson nois enverga mais nao quebra ",NA,"G","C","edson e hudson"
"4303",NA," edson e hudson nois enverga mais nao quebra ",NA,"C","C","edson e hudson"
"4304",NA," edson e hudson nois enverga mais nao quebra ",NA,"G","C","edson e hudson"
"4305",NA," edson e hudson nois enverga mais nao quebra ",NA,"C","C","edson e hudson"
"4306",NA," edson e hudson nois enverga mais nao quebra ",NA,"C7","C","edson e hudson"
"4307",NA," edson e hudson nois enverga mais nao quebra ",NA,"F","C","edson e hudson"
"4308",NA," edson e hudson nois enverga mais nao quebra ",NA,"C","C","edson e hudson"
"4309",NA," edson e hudson nois enverga mais nao quebra ",NA,"G","C","edson e hudson"
"4310",NA," edson e hudson nois enverga mais nao quebra ",NA,"C","C","edson e hudson"
"4311",NA," edson e hudson nois enverga mais nao quebra ",NA,"G","C","edson e hudson"
"4312",NA," edson e hudson nois enverga mais nao quebra ",NA,"C","C","edson e hudson"
"4313",NA," edson e hudson nois enverga mais nao quebra ",NA,"C7","C","edson e hudson"
"4314",NA," edson e hudson nois enverga mais nao quebra ",NA,"F","C","edson e hudson"
"4315",NA," edson e hudson nois enverga mais nao quebra ",NA,"C","C","edson e hudson"
"4316",NA," edson e hudson nois enverga mais nao quebra ",NA,"G","C","edson e hudson"
"4317",NA," edson e hudson nois enverga mais nao quebra ",NA,"C","C","edson e hudson"
"4318",NA," edson e hudson nuvem de lagrimas ",NA,"E","E","edson e hudson"
"4319",NA," edson e hudson nuvem de lagrimas ",NA,"F#m","E","edson e hudson"
"4320",NA," edson e hudson nuvem de lagrimas ",NA,"G#m","E","edson e hudson"
"4321",NA," edson e hudson nuvem de lagrimas ",NA,"F#","E","edson e hudson"
"4322",NA," edson e hudson nuvem de lagrimas ",NA,"A","E","edson e hudson"
"4323",NA," edson e hudson nuvem de lagrimas ",NA,"E","E","edson e hudson"
"4324",NA," edson e hudson nuvem de lagrimas ",NA,"E","E","edson e hudson"
"4325",NA," edson e hudson nuvem de lagrimas ",NA,"B/D#","E","edson e hudson"
"4326",NA," edson e hudson nuvem de lagrimas ",NA,"D6","E","edson e hudson"
"4327",NA," edson e hudson nuvem de lagrimas ",NA,"E7","E","edson e hudson"
"4328",NA," edson e hudson nuvem de lagrimas ",NA,"A","E","edson e hudson"
"4329",NA," edson e hudson nuvem de lagrimas ",NA,"E","E","edson e hudson"
"4330",NA," edson e hudson nuvem de lagrimas ",NA,"F#","E","edson e hudson"
"4331",NA," edson e hudson nuvem de lagrimas ",NA,"B7","E","edson e hudson"
"4332",NA," edson e hudson nuvem de lagrimas ",NA,"E","E","edson e hudson"
"4333",NA," edson e hudson nuvem de lagrimas ",NA,"B/D#","E","edson e hudson"
"4334",NA," edson e hudson nuvem de lagrimas ",NA,"D6","E","edson e hudson"
"4335",NA," edson e hudson nuvem de lagrimas ",NA,"E","E","edson e hudson"
"4336",NA," edson e hudson nuvem de lagrimas ",NA,"A","E","edson e hudson"
"4337",NA," edson e hudson nuvem de lagrimas ",NA,"G#m","E","edson e hudson"
"4338",NA," edson e hudson nuvem de lagrimas ",NA,"F#m","E","edson e hudson"
"4339",NA," edson e hudson nuvem de lagrimas ",NA,"E","E","edson e hudson"
"4340",NA," edson e hudson nuvem de lagrimas ",NA,"F#","E","edson e hudson"
"4341",NA," edson e hudson nuvem de lagrimas ",NA,"B7","E","edson e hudson"
"4342",NA," edson e hudson nuvem de lagrimas ",NA,"E","E","edson e hudson"
"4343",NA," edson e hudson nuvem de lagrimas ",NA,"F#","E","edson e hudson"
"4344",NA," edson e hudson nuvem de lagrimas ",NA,"A6","E","edson e hudson"
"4345",NA," edson e hudson nuvem de lagrimas ",NA,"E","E","edson e hudson"
"4346",NA," edson e hudson nuvem de lagrimas ",NA,"E","E","edson e hudson"
"4347",NA," edson e hudson nuvem de lagrimas ",NA,"F#m","E","edson e hudson"
"4348",NA," edson e hudson nuvem de lagrimas ",NA,"G#m","E","edson e hudson"
"4349",NA," edson e hudson nuvem de lagrimas ",NA,"F#","E","edson e hudson"
"4350",NA," edson e hudson nuvem de lagrimas ",NA,"A","E","edson e hudson"
"4351",NA," edson e hudson nuvem de lagrimas ",NA,"B7","E","edson e hudson"
"4352",NA," edson e hudson nuvem de lagrimas ",NA,"E","E","edson e hudson"
"4353",NA," edson e hudson nuvem de lagrimas ",NA,"E","E","edson e hudson"
"4354",NA," edson e hudson nuvem de lagrimas ",NA,"F#m","E","edson e hudson"
"4355",NA," edson e hudson nuvem de lagrimas ",NA,"G#m","E","edson e hudson"
"4356",NA," edson e hudson nuvem de lagrimas ",NA,"F#","E","edson e hudson"
"4357",NA," edson e hudson nuvem de lagrimas ",NA,"A","E","edson e hudson"
"4358",NA," edson e hudson nuvem de lagrimas ",NA,"E","E","edson e hudson"
"4359",NA," edson e hudson nuvem de lagrimas ",NA,"E","E","edson e hudson"
"4360",NA," edson e hudson nuvem de lagrimas ",NA,"F#m","E","edson e hudson"
"4361",NA," edson e hudson nuvem de lagrimas ",NA,"G#m","E","edson e hudson"
"4362",NA," edson e hudson nuvem de lagrimas ",NA,"F#","E","edson e hudson"
"4363",NA," edson e hudson nuvem de lagrimas ",NA,"A","E","edson e hudson"
"4364",NA," edson e hudson nuvem de lagrimas ",NA,"E","E","edson e hudson"
"4365",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4366",12," edson e hudson o doutor a empregada ",28,"D7","G","edson e hudson"
"4367",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4368",12," edson e hudson o doutor a empregada ",28,"D7","G","edson e hudson"
"4369",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4370",12," edson e hudson o doutor a empregada ",28,"D7","G","edson e hudson"
"4371",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4372",12," edson e hudson o doutor a empregada ",28,"D7","G","edson e hudson"
"4373",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4374",12," edson e hudson o doutor a empregada ",28,"D7","G","edson e hudson"
"4375",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4376",12," edson e hudson o doutor a empregada ",28,"D7","G","edson e hudson"
"4377",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4378",12," edson e hudson o doutor a empregada ",28,"D7","G","edson e hudson"
"4379",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4380",12," edson e hudson o doutor a empregada ",28,"D7","G","edson e hudson"
"4381",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4382",12," edson e hudson o doutor a empregada ",28,"G7","G","edson e hudson"
"4383",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4384",12," edson e hudson o doutor a empregada ",28,"D7","G","edson e hudson"
"4385",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4386",12," edson e hudson o doutor a empregada ",28,"D7","G","edson e hudson"
"4387",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4388",12," edson e hudson o doutor a empregada ",28,"D7","G","edson e hudson"
"4389",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4390",12," edson e hudson o doutor a empregada ",28,"D7","G","edson e hudson"
"4391",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4392",12," edson e hudson o doutor a empregada ",28,"D7","G","edson e hudson"
"4393",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4394",12," edson e hudson o doutor a empregada ",28,"D7","G","edson e hudson"
"4395",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4396",12," edson e hudson o doutor a empregada ",28,"D7","G","edson e hudson"
"4397",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4398",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4399",12," edson e hudson o doutor a empregada ",28,"D7","G","edson e hudson"
"4400",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4401",12," edson e hudson o doutor a empregada ",28,"D7","G","edson e hudson"
"4402",12," edson e hudson o doutor a empregada ",28,"G","G","edson e hudson"
"4403",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"A","A","edson e hudson"
"4404",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"D","A","edson e hudson"
"4405",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"E","A","edson e hudson"
"4406",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"A","A","edson e hudson"
"4407",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"E","A","edson e hudson"
"4408",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"A","A","edson e hudson"
"4409",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"D","A","edson e hudson"
"4410",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"E","A","edson e hudson"
"4411",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"A","A","edson e hudson"
"4412",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"E","A","edson e hudson"
"4413",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"A","A","edson e hudson"
"4414",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"D","A","edson e hudson"
"4415",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"E","A","edson e hudson"
"4416",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"A","A","edson e hudson"
"4417",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"E","A","edson e hudson"
"4418",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"A","A","edson e hudson"
"4419",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"D","A","edson e hudson"
"4420",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"E","A","edson e hudson"
"4421",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"A","A","edson e hudson"
"4422",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"E","A","edson e hudson"
"4423",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"A","A","edson e hudson"
"4424",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"D","A","edson e hudson"
"4425",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"E","A","edson e hudson"
"4426",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"A","A","edson e hudson"
"4427",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"A","A","edson e hudson"
"4428",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"D","A","edson e hudson"
"4429",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"E","A","edson e hudson"
"4430",21," edson e hudson o fruto do nosso amor amor perfeito ",23,"A","A","edson e hudson"
"4431",NA," edson e hudson o ipe o prisioneiro ",NA,"A","A","edson e hudson"
"4432",NA," edson e hudson o ipe o prisioneiro ",NA,"E","A","edson e hudson"
"4433",NA," edson e hudson o ipe o prisioneiro ",NA,"Bm","A","edson e hudson"
"4434",NA," edson e hudson o ipe o prisioneiro ",NA,"D","A","edson e hudson"
"4435",NA," edson e hudson o ipe o prisioneiro ",NA,"A","A","edson e hudson"
"4436",NA," edson e hudson o ipe o prisioneiro ",NA,"E","A","edson e hudson"
"4437",NA," edson e hudson o ipe o prisioneiro ",NA,"A","A","edson e hudson"
"4438",NA," edson e hudson o ipe o prisioneiro ",NA,"A7","A","edson e hudson"
"4439",NA," edson e hudson o ipe o prisioneiro ",NA,"D","A","edson e hudson"
"4440",NA," edson e hudson o ipe o prisioneiro ",NA,"A","A","edson e hudson"
"4441",NA," edson e hudson o ipe o prisioneiro ",NA,"E","A","edson e hudson"
"4442",NA," edson e hudson o ipe o prisioneiro ",NA,"A","A","edson e hudson"
"4443",NA," edson e hudson o ipe o prisioneiro ",NA,"A7","A","edson e hudson"
"4444",NA," edson e hudson o ipe o prisioneiro ",NA,"D","A","edson e hudson"
"4445",NA," edson e hudson o ipe o prisioneiro ",NA,"A","A","edson e hudson"
"4446",NA," edson e hudson o ipe o prisioneiro ",NA,"E","A","edson e hudson"
"4447",NA," edson e hudson o ipe o prisioneiro ",NA,"A","A","edson e hudson"
"4448",NA," edson e hudson o ipe o prisioneiro ",NA,"A","A","edson e hudson"
"4449",NA," edson e hudson o ipe o prisioneiro ",NA,"E","A","edson e hudson"
"4450",NA," edson e hudson o ipe o prisioneiro ",NA,"Bm","A","edson e hudson"
"4451",NA," edson e hudson o ipe o prisioneiro ",NA,"D","A","edson e hudson"
"4452",NA," edson e hudson o ipe o prisioneiro ",NA,"A","A","edson e hudson"
"4453",NA," edson e hudson o ipe o prisioneiro ",NA,"E","A","edson e hudson"
"4454",NA," edson e hudson o ipe o prisioneiro ",NA,"A","A","edson e hudson"
"4455",NA," edson e hudson o ipe o prisioneiro ",NA,"A7","A","edson e hudson"
"4456",NA," edson e hudson o ipe o prisioneiro ",NA,"D","A","edson e hudson"
"4457",NA," edson e hudson o ipe o prisioneiro ",NA,"A","A","edson e hudson"
"4458",NA," edson e hudson o ipe o prisioneiro ",NA,"E","A","edson e hudson"
"4459",NA," edson e hudson o ipe o prisioneiro ",NA,"A","A","edson e hudson"
"4460",NA," edson e hudson o ipe o prisioneiro ",NA,"A7","A","edson e hudson"
"4461",NA," edson e hudson o ipe o prisioneiro ",NA,"D","A","edson e hudson"
