"date","music","popul","chord","key","artist"
"2446",11," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2447",11," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2448",11," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2449",11," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2450",11," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2451",11," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2452",11," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2453",11," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2454",11," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2455",11," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2456",11," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2457",11," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2458",11," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2459",11," bezerra da silva tem coca ai na geladeira ",46,"F#m","A","bezerra da silva"
"2460",11," bezerra da silva tem coca ai na geladeira ",46,"Bm","A","bezerra da silva"
"2461",11," bezerra da silva tem coca ai na geladeira ",46,"E7","A","bezerra da silva"
"2462",11," bezerra da silva tem coca ai na geladeira ",46,"A","A","bezerra da silva"
"2463",NA," bezerra da silva todo poderoso ",NA,"Gm","F","bezerra da silva"
"2464",NA," bezerra da silva todo poderoso ",NA,"Gm","F","bezerra da silva"
"2465",NA," bezerra da silva todo poderoso ",NA,"A7","F","bezerra da silva"
"2466",NA," bezerra da silva todo poderoso ",NA,"Dm","F","bezerra da silva"
"2467",NA," bezerra da silva todo poderoso ",NA,"A7","F","bezerra da silva"
"2468",NA," bezerra da silva todo poderoso ",NA,"Dm","F","bezerra da silva"
"2469",NA," bezerra da silva todo poderoso ",NA,"A7","F","bezerra da silva"
"2470",NA," bezerra da silva todo poderoso ",NA,"Dm","F","bezerra da silva"
"2471",NA," bezerra da silva todo poderoso ",NA,"Em7/5-","F","bezerra da silva"
"2472",NA," bezerra da silva todo poderoso ",NA,"A7","F","bezerra da silva"
"2473",NA," bezerra da silva todo poderoso ",NA,"Dm","F","bezerra da silva"
"2474",NA," bezerra da silva todo poderoso ",NA,"A7","F","bezerra da silva"
"2475",NA," bezerra da silva todo poderoso ",NA,"Dm","F","bezerra da silva"
"2476",NA," bezerra da silva todo poderoso ",NA,"D7","F","bezerra da silva"
"2477",NA," bezerra da silva todo poderoso ",NA,"Gm","F","bezerra da silva"
"2478",NA," bezerra da silva todo poderoso ",NA,"C7","F","bezerra da silva"
"2479",NA," bezerra da silva todo poderoso ",NA,"F","F","bezerra da silva"
"2480",NA," bezerra da silva todo poderoso ",NA,"A7","F","bezerra da silva"
"2481",NA," bezerra da silva todo poderoso ",NA,"Dm","F","bezerra da silva"
"2482",NA," bezerra da silva todo poderoso ",NA,"D7","F","bezerra da silva"
"2483",NA," bezerra da silva todo poderoso ",NA,"Gm","F","bezerra da silva"
"2484",NA," bezerra da silva todo poderoso ",NA,"Em7/5-","F","bezerra da silva"
"2485",NA," bezerra da silva todo poderoso ",NA,"A7","F","bezerra da silva"
"2486",NA," bezerra da silva todo poderoso ",NA,"Dm","F","bezerra da silva"
"2487",NA," bezerra da silva todo poderoso ",NA,"Em7/5-","F","bezerra da silva"
"2488",NA," bezerra da silva todo poderoso ",NA,"A7","F","bezerra da silva"
"2489",NA," bezerra da silva todo poderoso ",NA,"Dm","F","bezerra da silva"
"2490",NA," bezerra da silva todo poderoso ",NA,"Em7/5-","F","bezerra da silva"
"2491",NA," bezerra da silva todo poderoso ",NA,"A7","F","bezerra da silva"
"2492",NA," bezerra da silva todo poderoso ",NA,"Dm","F","bezerra da silva"
"2493",NA," bezerra da silva todo poderoso ",NA,"D7","F","bezerra da silva"
"2494",NA," bezerra da silva todo poderoso ",NA,"Gm","F","bezerra da silva"
"2495",NA," bezerra da silva todo poderoso ",NA,"A7","F","bezerra da silva"
"2496",NA," bezerra da silva todo poderoso ",NA,"Dm","F","bezerra da silva"
"2497",NA," bezerra da silva todo poderoso ",NA,"Em7/5-","F","bezerra da silva"
"2498",NA," bezerra da silva todo poderoso ",NA,"A7","F","bezerra da silva"
"2499",NA," bezerra da silva todo poderoso ",NA,"Dm","F","bezerra da silva"
"2500",NA," bezerra da silva todo poderoso ",NA,"A7","F","bezerra da silva"
"2501",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2502",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2503",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2504",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2505",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2506",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2507",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2508",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2509",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2510",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2511",10," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2512",10," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2513",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2514",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2515",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2516",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2517",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2518",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2519",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2520",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2521",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2522",10," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2523",10," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2524",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2525",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2526",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2527",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2528",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2529",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2530",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2531",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2532",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2533",10," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2534",10," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2535",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2536",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2537",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2538",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2539",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2540",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2541",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2542",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2543",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2544",10," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2545",10," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2546",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2547",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2548",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2549",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2550",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2551",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2552",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2553",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2554",10," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2555",10," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2556",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2557",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2558",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2559",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2560",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2561",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2562",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2563",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2564",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2565",10," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2566",10," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2567",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2568",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2569",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2570",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2571",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2572",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2573",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2574",10," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2575",10," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2576",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2577",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2578",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2579",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2580",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2581",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2582",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2583",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2584",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2585",10," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2586",10," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2587",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2588",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2589",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2590",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2591",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2592",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2593",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2594",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2595",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2596",10," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2597",10," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2598",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2599",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2600",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2601",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2602",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2603",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2604",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2605",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2606",10," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2607",10," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2608",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2609",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2610",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2611",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2612",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2613",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2614",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2615",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2616",10," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2617",10," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2618",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2619",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2620",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2621",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2622",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2623",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2624",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2625",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2626",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2627",10," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2628",10," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2629",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2630",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2631",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2632",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2633",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2634",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2635",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2636",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2637",10," bezerra da silva verdadeiro canalha ",20,"G7","G","bezerra da silva"
"2638",10," bezerra da silva verdadeiro canalha ",20,"Cm","G","bezerra da silva"
"2639",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2640",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2641",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2642",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2643",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2644",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2645",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2646",10," bezerra da silva verdadeiro canalha ",20,"D7","G","bezerra da silva"
"2647",10," bezerra da silva verdadeiro canalha ",20,"Gm","G","bezerra da silva"
"2648",4," bezerra da silva vitimas da sociedade ",19,"C","C","bezerra da silva"
