"date" "music" "popul" "chord" "key" "artist"
"3343" "2010-01-01" " cassia eller vento no litoral " 46 "C" "C" "cassia eller"
"3344" "2010-01-01" " cassia eller vento no litoral " 46 "Bb" "C" "cassia eller"
"3345" "2010-01-01" " cassia eller vento no litoral " 46 "Am" "C" "cassia eller"
"3346" "2010-01-01" " cassia eller vento no litoral " 46 "F" "C" "cassia eller"
"3347" "2010-01-01" " cassia eller vento no litoral " 46 "G" "C" "cassia eller"
"3348" "2010-01-01" " cassia eller vento no litoral " 46 "Am" "C" "cassia eller"
"3349" "2010-01-01" " cassia eller vento no litoral " 46 "F" "C" "cassia eller"
"3350" "2010-01-01" " cassia eller vento no litoral " 46 "G" "C" "cassia eller"
"3351" "2010-01-01" " cassia eller vento no litoral " 46 "C" "C" "cassia eller"
"3352" "2010-01-01" " cassia eller vento no litoral " 46 "F" "C" "cassia eller"
"3353" "2010-01-01" " cassia eller vento no litoral " 46 "Em" "C" "cassia eller"
"3354" "2010-01-01" " cassia eller vento no litoral " 46 "Dm" "C" "cassia eller"
"3355" "2010-01-01" " cassia eller vento no litoral " 46 "G" "C" "cassia eller"
"3356" "2010-01-01" " cassia eller vento no litoral " 46 "F" "C" "cassia eller"
"3357" "2010-01-01" " cassia eller vento no litoral " 46 "Em" "C" "cassia eller"
"3358" "2010-01-01" " cassia eller vento no litoral " 46 "Dm" "C" "cassia eller"
"3359" "2010-01-01" " cassia eller vento no litoral " 46 "Bb" "C" "cassia eller"
"3360" "2010-01-01" " cassia eller vento no litoral " 46 "Am" "C" "cassia eller"
"3361" "2010-01-01" " cassia eller vento no litoral " 46 "F" "C" "cassia eller"
"3362" "2010-01-01" " cassia eller vento no litoral " 46 "G" "C" "cassia eller"
"3363" "2010-01-01" " cassia eller vento no litoral " 46 "Am" "C" "cassia eller"
"3364" "2010-01-01" " cassia eller vento no litoral " 46 "F" "C" "cassia eller"
"3365" "2010-01-01" " cassia eller vento no litoral " 46 "G" "C" "cassia eller"
"3366" "2010-01-01" " cassia eller vento no litoral " 46 "Am" "C" "cassia eller"
"3367" "2010-01-01" " cassia eller vento no litoral " 46 "Am" "C" "cassia eller"
"3368" "2010-01-01" " cassia eller vento no litoral " 46 "Em" "C" "cassia eller"
"3369" "2010-01-01" " cassia eller vento no litoral " 46 "C" "C" "cassia eller"
"3370" "2010-01-01" " cassia eller vento no litoral " 46 "Bb" "C" "cassia eller"
"3371" "2010-01-01" " cassia eller vento no litoral " 46 "Am" "C" "cassia eller"
"3372" "2010-01-01" " cassia eller vento no litoral " 46 "F" "C" "cassia eller"
"3373" "2010-01-01" " cassia eller vento no litoral " 46 "G" "C" "cassia eller"
"3374" "2010-01-01" " cassia eller vento no litoral " 46 "Am" "C" "cassia eller"
"3375" "2010-01-01" " cassia eller vento no litoral " 46 "F" "C" "cassia eller"
"3376" "2010-01-01" " cassia eller vento no litoral " 46 "G" "C" "cassia eller"
"3377" "2010-01-01" " cassia eller vento no litoral " 46 "Cm" "C" "cassia eller"
"3378" "2010-01-01" " cassia eller vento no litoral " 46 "G/B" "C" "cassia eller"
"3379" "2010-01-01" " cassia eller vento no litoral " 46 "Bb" "C" "cassia eller"
"3380" "2010-01-01" " cassia eller vento no litoral " 46 "A4" "C" "cassia eller"
"3381" "2010-01-01" " cassia eller vento no litoral " 46 "A" "C" "cassia eller"
"3382" "2010-01-01" " cassia eller vento no litoral " 46 "Dm" "C" "cassia eller"
"3383" "2010-01-01" " cassia eller vento no litoral " 46 "C" "C" "cassia eller"
"3384" "2010-01-01" " cassia eller vento no litoral " 46 "G/B" "C" "cassia eller"
"3385" "2010-01-01" " cassia eller vento no litoral " 46 "Am" "C" "cassia eller"
"3386" "2010-01-01" " cassia eller vento no litoral " 46 "G" "C" "cassia eller"
"3387" "2010-01-01" " cassia eller vento no litoral " 46 "F" "C" "cassia eller"
"3388" "2010-01-01" " cassia eller vento no litoral " 46 "Em" "C" "cassia eller"
"3389" "2010-01-01" " cassia eller vento no litoral " 46 "A7" "C" "cassia eller"
"3390" "2010-01-01" " cassia eller vento no litoral " 46 "Dm" "C" "cassia eller"
"3391" "2010-01-01" " cassia eller vento no litoral " 46 "Dm/C" "C" "cassia eller"
"3392" "2010-01-01" " cassia eller vento no litoral " 46 "Bb" "C" "cassia eller"
"3393" "2010-01-01" " cassia eller vento no litoral " 46 "G" "C" "cassia eller"
"3394" "2010-01-01" " cassia eller vento no litoral " 46 "C" "C" "cassia eller"
"3395" "2010-01-01" " cassia eller vento no litoral " 46 "F" "C" "cassia eller"
"3396" "2010-01-01" " cassia eller vento no litoral " 46 "Bb" "C" "cassia eller"
"3397" "2010-01-01" " cassia eller vento no litoral " 46 "G" "C" "cassia eller"
"3398" "2010-01-01" " cassia eller vento no litoral " 46 "Am" "C" "cassia eller"
"3399" "2010-01-01" " cassia eller vento no litoral " 46 "Em" "C" "cassia eller"
"3400" "2010-01-01" " cassia eller vento no litoral " 46 "Am" "C" "cassia eller"
"3401" "2010-01-01" " cassia eller vento no litoral " 46 "G" "C" "cassia eller"
"3402" "2010-01-01" " cassia eller vento no litoral " 46 "C" "C" "cassia eller"
"3403" "2010-01-01" " cassia eller vento no litoral " 46 "F" "C" "cassia eller"
"3404" "2010-01-01" " cassia eller vento no litoral " 46 "E4" "C" "cassia eller"
"3405" "2010-01-01" " cassia eller vento no litoral " 46 "E" "C" "cassia eller"
"3406" "2010-01-01" " cassia eller vento no litoral " 46 "Am" "C" "cassia eller"
"3407" "2010-01-01" " cassia eller vento no litoral " 46 "Em" "C" "cassia eller"
"3408" "2010-01-01" " cassia eller vento no litoral " 46 "Em" "C" "cassia eller"
"3409" "2010-01-01" " cassia eller vento no litoral " 46 "C" "C" "cassia eller"
"3410" "2010-01-01" " cassia eller vento no litoral " 46 "Bb" "C" "cassia eller"
"3411" "2010-01-01" " cassia eller vento no litoral " 46 "Am" "C" "cassia eller"
"3412" "2010-01-01" " cassia eller vento no litoral " 46 "F" "C" "cassia eller"
"3413" "2010-01-01" " cassia eller vento no litoral " 46 "G" "C" "cassia eller"
"3414" "2010-01-01" " cassia eller vento no litoral " 46 "C" "C" "cassia eller"
"3415" "2010-01-01" " cassia eller vento no litoral " 46 "F" "C" "cassia eller"
"3416" "2010-01-01" " cassia eller vento no litoral " 46 "C" "C" "cassia eller"
"3417" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3418" "1998-01-19" " cassia eller vida bandida " 14 "D" "A" "cassia eller"
"3419" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3420" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3421" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3422" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3423" "1998-01-19" " cassia eller vida bandida " 14 "D" "A" "cassia eller"
"3424" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3425" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3426" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3427" "1998-01-19" " cassia eller vida bandida " 14 "D" "A" "cassia eller"
"3428" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3429" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3430" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3431" "1998-01-19" " cassia eller vida bandida " 14 "D" "A" "cassia eller"
"3432" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3433" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3434" "1998-01-19" " cassia eller vida bandida " 14 "E" "A" "cassia eller"
"3435" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3436" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3437" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3438" "1998-01-19" " cassia eller vida bandida " 14 "D" "A" "cassia eller"
"3439" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3440" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3441" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3442" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3443" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3444" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3445" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3446" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3447" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3448" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3449" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3450" "1998-01-19" " cassia eller vida bandida " 14 "F#m" "A" "cassia eller"
"3451" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3452" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3453" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3454" "1998-01-19" " cassia eller vida bandida " 14 "F#m" "A" "cassia eller"
"3455" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3456" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3457" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3458" "1998-01-19" " cassia eller vida bandida " 14 "D" "A" "cassia eller"
"3459" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3460" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3461" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3462" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3463" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3464" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3465" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3466" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3467" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3468" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3469" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3470" "1998-01-19" " cassia eller vida bandida " 14 "D" "A" "cassia eller"
"3471" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3472" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3473" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3474" "1998-01-19" " cassia eller vida bandida " 14 "D" "A" "cassia eller"
"3475" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3476" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3477" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3478" "1998-01-19" " cassia eller vida bandida " 14 "D" "A" "cassia eller"
"3479" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3480" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3481" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3482" "1998-01-19" " cassia eller vida bandida " 14 "D" "A" "cassia eller"
"3483" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3484" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3485" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3486" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3487" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3488" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3489" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3490" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3491" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3492" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3493" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3494" "1998-01-19" " cassia eller vida bandida " 14 "F#m" "A" "cassia eller"
"3495" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3496" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3497" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3498" "1998-01-19" " cassia eller vida bandida " 14 "F#m" "A" "cassia eller"
"3499" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3500" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3501" "1998-01-19" " cassia eller vida bandida " 14 "E" "A" "cassia eller"
"3502" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3503" "1998-01-19" " cassia eller vida bandida " 14 "F#m" "A" "cassia eller"
"3504" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3505" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3506" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3507" "1998-01-19" " cassia eller vida bandida " 14 "F#m" "A" "cassia eller"
"3508" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3509" "1998-01-19" " cassia eller vida bandida " 14 "E" "A" "cassia eller"
"3510" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3511" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3512" "1998-01-19" " cassia eller vida bandida " 14 "D" "A" "cassia eller"
"3513" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3514" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3515" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3516" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3517" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3518" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3519" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3520" "1998-01-19" " cassia eller vida bandida " 14 "G#" "A" "cassia eller"
"3521" "1998-01-19" " cassia eller vida bandida " 14 "A" "A" "cassia eller"
"3522" "1998-01-19" " cassia eller vida bandida " 14 "G" "A" "cassia eller"
"3523" "2012-01-01" " cassia eller vila do sossego " 23 "G" "C" "cassia eller"
"3524" "2012-01-01" " cassia eller vila do sossego " 23 "D" "C" "cassia eller"
"3525" "2012-01-01" " cassia eller vila do sossego " 23 "C" "C" "cassia eller"
"3526" "2012-01-01" " cassia eller vila do sossego " 23 "Bm" "C" "cassia eller"
"3527" "2012-01-01" " cassia eller vila do sossego " 23 "Am" "C" "cassia eller"
"3528" "2012-01-01" " cassia eller vila do sossego " 23 "E" "C" "cassia eller"
"3529" "2012-01-01" " cassia eller vila do sossego " 23 "G" "C" "cassia eller"
"3530" "2012-01-01" " cassia eller vila do sossego " 23 "D" "C" "cassia eller"
"3531" "2012-01-01" " cassia eller vila do sossego " 23 "C" "C" "cassia eller"
"3532" "2012-01-01" " cassia eller vila do sossego " 23 "G" "C" "cassia eller"
"3533" "2012-01-01" " cassia eller vila do sossego " 23 "D" "C" "cassia eller"
"3534" "2012-01-01" " cassia eller vila do sossego " 23 "C" "C" "cassia eller"
"3535" "2012-01-01" " cassia eller vila do sossego " 23 "Am" "C" "cassia eller"
"3536" "2012-01-01" " cassia eller vila do sossego " 23 "G" "C" "cassia eller"
"3537" "2012-01-01" " cassia eller vila do sossego " 23 "D/F#" "C" "cassia eller"
"3538" "2012-01-01" " cassia eller vila do sossego " 23 "Am" "C" "cassia eller"
"3539" "2012-01-01" " cassia eller vila do sossego " 23 "G" "C" "cassia eller"
"3540" "2012-01-01" " cassia eller vila do sossego " 23 "D/F#" "C" "cassia eller"
"3541" "2012-01-01" " cassia eller vila do sossego " 23 "F" "C" "cassia eller"
"3542" "2012-01-01" " cassia eller vila do sossego " 23 "C" "C" "cassia eller"
"3543" "2012-01-01" " cassia eller vila do sossego " 23 "G" "C" "cassia eller"
"3544" "2012-01-01" " cassia eller vila do sossego " 23 "Am" "C" "cassia eller"
"3545" "2012-01-01" " cassia eller vila do sossego " 23 "E" "C" "cassia eller"
"3546" "2012-01-01" " cassia eller vila do sossego " 23 "G" "C" "cassia eller"
"3547" "2012-01-01" " cassia eller vila do sossego " 23 "D" "C" "cassia eller"
"3548" "2012-01-01" " cassia eller vila do sossego " 23 "C" "C" "cassia eller"
"3549" "2012-01-01" " cassia eller vila do sossego " 23 "G" "C" "cassia eller"
"3550" "2012-01-01" " cassia eller vila do sossego " 23 "D" "C" "cassia eller"
"3551" "2012-01-01" " cassia eller vila do sossego " 23 "C" "C" "cassia eller"
"3552" "2012-01-01" " cassia eller vila do sossego " 23 "Am" "C" "cassia eller"
"3553" "2012-01-01" " cassia eller vila do sossego " 23 "G" "C" "cassia eller"
"3554" "2012-01-01" " cassia eller vila do sossego " 23 "D/F#" "C" "cassia eller"
"3555" "2012-01-01" " cassia eller vila do sossego " 23 "Am" "C" "cassia eller"
"3556" "2012-01-01" " cassia eller vila do sossego " 23 "G" "C" "cassia eller"
"3557" "2012-01-01" " cassia eller vila do sossego " 23 "D/F#" "C" "cassia eller"
"3558" "2012-01-01" " cassia eller vila do sossego " 23 "F" "C" "cassia eller"
"3559" "2012-01-01" " cassia eller vila do sossego " 23 "C" "C" "cassia eller"
"3560" "2012-01-01" " cassia eller vila do sossego " 23 "G" "C" "cassia eller"
"3561" "2012-01-01" " cassia eller vila do sossego " 23 "Am" "C" "cassia eller"
"3562" "2012-01-01" " cassia eller vila do sossego " 23 "E" "C" "cassia eller"
"3563" "2012-01-01" " cassia eller vila do sossego " 23 "G" "C" "cassia eller"
"3564" "2012-01-01" " cassia eller vila do sossego " 23 "D" "C" "cassia eller"
"3565" "2012-01-01" " cassia eller vila do sossego " 23 "C" "C" "cassia eller"
"3566" "2012-01-01" " cassia eller vila do sossego " 23 "G" "C" "cassia eller"
"3567" "2012-01-01" " cassia eller vila do sossego " 23 "D" "C" "cassia eller"
"3568" "2012-01-01" " cassia eller vila do sossego " 23 "C" "C" "cassia eller"
"3569" "2012-01-01" " cassia eller vila do sossego " 23 "Am" "C" "cassia eller"
"3570" "2012-01-01" " cassia eller vila do sossego " 23 "G" "C" "cassia eller"
"3571" "2012-01-01" " cassia eller vila do sossego " 23 "D/F#" "C" "cassia eller"
"3572" "2012-01-01" " cassia eller vila do sossego " 23 "Am" "C" "cassia eller"
"3573" "2012-01-01" " cassia eller vila do sossego " 23 "G" "C" "cassia eller"
"3574" "2012-01-01" " cassia eller vila do sossego " 23 "D/F#" "C" "cassia eller"
"3575" "2012-01-01" " cassia eller vila do sossego " 23 "F" "C" "cassia eller"
"3576" "2012-01-01" " cassia eller vila do sossego " 23 "C" "C" "cassia eller"
"3577" "2012-01-01" " cassia eller vila do sossego " 23 "G" "C" "cassia eller"
"3578" "2012-01-01" " cassia eller vila do sossego " 23 "Am" "C" "cassia eller"
"3579" "2012-01-01" " cassia eller vila do sossego " 23 "E" "C" "cassia eller"
