"date","music","popul","chord","key","artist"
"6893",13," daniel ressurreicao ",2,"C","G","daniel"
"6894",13," daniel ressurreicao ",2,"G","G","daniel"
"6895",13," daniel ressurreicao ",2,"Em","G","daniel"
"6896",13," daniel ressurreicao ",2,"D","G","daniel"
"6897",13," daniel ressurreicao ",2,"C","G","daniel"
"6898",13," daniel ressurreicao ",2,"D","G","daniel"
"6899",13," daniel ressurreicao ",2,"G","G","daniel"
"6900",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6901",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6902",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6903",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6904",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6905",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6906",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6907",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6908",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6909",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6910",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6911",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6912",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6913",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6914",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6915",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6916",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6917",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6918",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6919",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6920",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6921",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6922",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6923",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6924",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6925",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6926",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6927",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6928",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6929",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6930",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6931",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6932",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6933",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6934",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6935",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6936",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6937",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6938",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6939",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6940",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6941",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6942",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6943",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6944",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6945",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6946",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6947",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6948",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6949",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6950",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6951",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6952",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6953",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6954",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6955",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6956",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6957",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6958",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6959",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6960",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6961",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6962",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6963",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6964",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6965",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6966",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6967",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6968",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6969",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6970",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6971",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6972",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6973",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6974",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6975",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6976",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6977",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6978",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6979",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6980",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6981",NA," daniel rolinha cabocla ",NA,"D","A","daniel"
"6982",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6983",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6984",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6985",NA," daniel rolinha cabocla ",NA,"E7","A","daniel"
"6986",NA," daniel rolinha cabocla ",NA,"A","A","daniel"
"6987",27," daniel rosto molhado ",29,"G","G","daniel"
"6988",27," daniel rosto molhado ",29,"C","G","daniel"
"6989",27," daniel rosto molhado ",29,"G","G","daniel"
"6990",27," daniel rosto molhado ",29,"D","G","daniel"
"6991",27," daniel rosto molhado ",29,"C","G","daniel"
"6992",27," daniel rosto molhado ",29,"D7","G","daniel"
"6993",27," daniel rosto molhado ",29,"G","G","daniel"
"6994",27," daniel rosto molhado ",29,"G","G","daniel"
"6995",27," daniel rosto molhado ",29,"C","G","daniel"
"6996",27," daniel rosto molhado ",29,"G","G","daniel"
"6997",27," daniel rosto molhado ",29,"D","G","daniel"
"6998",27," daniel rosto molhado ",29,"G","G","daniel"
"6999",27," daniel rosto molhado ",29,"G7","G","daniel"
"7000",27," daniel rosto molhado ",29,"C","G","daniel"
"7001",27," daniel rosto molhado ",29,"A","G","daniel"
"7002",27," daniel rosto molhado ",29,"D7","G","daniel"
"7003",27," daniel rosto molhado ",29,"G","G","daniel"
"7004",27," daniel rosto molhado ",29,"D","G","daniel"
"7005",27," daniel rosto molhado ",29,"G","G","daniel"
"7006",27," daniel rosto molhado ",29,"G7","G","daniel"
"7007",27," daniel rosto molhado ",29,"C","G","daniel"
"7008",27," daniel rosto molhado ",29,"G","G","daniel"
"7009",27," daniel rosto molhado ",29,"D","G","daniel"
"7010",27," daniel rosto molhado ",29,"G","G","daniel"
"7011",27," daniel rosto molhado ",29,"G","G","daniel"
"7012",27," daniel rosto molhado ",29,"D","G","daniel"
"7013",27," daniel rosto molhado ",29,"C","G","daniel"
"7014",27," daniel rosto molhado ",29,"D7","G","daniel"
"7015",27," daniel rosto molhado ",29,"G","G","daniel"
"7016",27," daniel rosto molhado ",29,"G","G","daniel"
"7017",27," daniel rosto molhado ",29,"C","G","daniel"
"7018",27," daniel rosto molhado ",29,"G","G","daniel"
"7019",27," daniel rosto molhado ",29,"D","G","daniel"
"7020",27," daniel rosto molhado ",29,"G","G","daniel"
"7021",27," daniel rosto molhado ",29,"G7","G","daniel"
"7022",27," daniel rosto molhado ",29,"C","G","daniel"
"7023",27," daniel rosto molhado ",29,"A","G","daniel"
"7024",27," daniel rosto molhado ",29,"D7","G","daniel"
"7025",27," daniel rosto molhado ",29,"G","G","daniel"
"7026",27," daniel rosto molhado ",29,"D","G","daniel"
"7027",27," daniel rosto molhado ",29,"G","G","daniel"
"7028",27," daniel rosto molhado ",29,"G7","G","daniel"
"7029",27," daniel rosto molhado ",29,"C","G","daniel"
"7030",27," daniel rosto molhado ",29,"G","G","daniel"
"7031",27," daniel rosto molhado ",29,"D","G","daniel"
"7032",27," daniel rosto molhado ",29,"G","G","daniel"
"7033",27," daniel rosto molhado ",29,"G","G","daniel"
"7034",27," daniel rosto molhado ",29,"D","G","daniel"
"7035",27," daniel rosto molhado ",29,"C","G","daniel"
"7036",27," daniel rosto molhado ",29,"D7","G","daniel"
"7037",27," daniel rosto molhado ",29,"G","G","daniel"
"7038",27," daniel rosto molhado ",29,"G","G","daniel"
"7039",27," daniel rosto molhado ",29,"C","G","daniel"
"7040",17," daniel samba forro ",14,"G","G","daniel"
"7041",17," daniel samba forro ",14,"D7","G","daniel"
"7042",17," daniel samba forro ",14,"C","G","daniel"
"7043",17," daniel samba forro ",14,"G","G","daniel"
"7044",17," daniel samba forro ",14,"G","G","daniel"
"7045",17," daniel samba forro ",14,"D7","G","daniel"
"7046",17," daniel samba forro ",14,"C","G","daniel"
"7047",17," daniel samba forro ",14,"G","G","daniel"
"7048",17," daniel samba forro ",14,"G","G","daniel"
"7049",17," daniel samba forro ",14,"D7","G","daniel"
"7050",17," daniel samba forro ",14,"C","G","daniel"
"7051",17," daniel samba forro ",14,"G","G","daniel"
"7052",17," daniel samba forro ",14,"G","G","daniel"
"7053",17," daniel samba forro ",14,"D7","G","daniel"
"7054",17," daniel samba forro ",14,"C","G","daniel"
"7055",17," daniel samba forro ",14,"G","G","daniel"
"7056",17," daniel samba forro ",14,"G","G","daniel"
"7057",17," daniel samba forro ",14,"D7","G","daniel"
"7058",17," daniel samba forro ",14,"C","G","daniel"
"7059",17," daniel samba forro ",14,"G","G","daniel"
"7060",17," daniel samba forro ",14,"G","G","daniel"
"7061",17," daniel samba forro ",14,"D7","G","daniel"
"7062",17," daniel samba forro ",14,"C","G","daniel"
"7063",17," daniel samba forro ",14,"G","G","daniel"
"7064",3," daniel saudade faz doer ",15,"D","G","daniel"
"7065",3," daniel saudade faz doer ",15,"Em","G","daniel"
"7066",3," daniel saudade faz doer ",15,"A7","G","daniel"
"7067",3," daniel saudade faz doer ",15,"D","G","daniel"
"7068",3," daniel saudade faz doer ",15,"G","G","daniel"
"7069",3," daniel saudade faz doer ",15,"D","G","daniel"
"7070",3," daniel saudade faz doer ",15,"D","G","daniel"
"7071",3," daniel saudade faz doer ",15,"C/E","G","daniel"
"7072",3," daniel saudade faz doer ",15,"D/F#","G","daniel"
"7073",3," daniel saudade faz doer ",15,"G","G","daniel"
"7074",3," daniel saudade faz doer ",15,"C","G","daniel"
"7075",3," daniel saudade faz doer ",15,"G","G","daniel"
"7076",3," daniel saudade faz doer ",15,"D/F#","G","daniel"
"7077",3," daniel saudade faz doer ",15,"Em","G","daniel"
"7078",3," daniel saudade faz doer ",15,"Em/D","G","daniel"
"7079",3," daniel saudade faz doer ",15,"A/C#","G","daniel"
"7080",3," daniel saudade faz doer ",15,"A7","G","daniel"
"7081",3," daniel saudade faz doer ",15,"D","G","daniel"
"7082",3," daniel saudade faz doer ",15,"G","G","daniel"
"7083",3," daniel saudade faz doer ",15,"D","G","daniel"
"7084",3," daniel saudade faz doer ",15,"D","G","daniel"
"7085",3," daniel saudade faz doer ",15,"Am7","G","daniel"
"7086",3," daniel saudade faz doer ",15,"D7","G","daniel"
"7087",3," daniel saudade faz doer ",15,"G","G","daniel"
"7088",3," daniel saudade faz doer ",15,"C","G","daniel"
"7089",3," daniel saudade faz doer ",15,"G","G","daniel"
"7090",3," daniel saudade faz doer ",15,"D","G","daniel"
"7091",3," daniel saudade faz doer ",15,"A7","G","daniel"
"7092",3," daniel saudade faz doer ",15,"G","G","daniel"
"7093",3," daniel saudade faz doer ",15,"A7","G","daniel"
"7094",3," daniel saudade faz doer ",15,"D","G","daniel"
"7095",3," daniel saudade faz doer ",15,"G","G","daniel"
"7096",3," daniel saudade faz doer ",15,"D","G","daniel"
"7097",3," daniel saudade faz doer ",15,"Em","G","daniel"
"7098",3," daniel saudade faz doer ",15,"A4/7","G","daniel"
"7099",3," daniel saudade faz doer ",15,"A7","G","daniel"
"7100",3," daniel saudade faz doer ",15,"D","G","daniel"
"7101",3," daniel saudade faz doer ",15,"G","G","daniel"
"7102",3," daniel saudade faz doer ",15,"D","G","daniel"
"7103",3," daniel saudade faz doer ",15,"A7","G","daniel"
"7104",3," daniel saudade faz doer ",15,"G","G","daniel"
"7105",3," daniel saudade faz doer ",15,"D","G","daniel"
"7106",3," daniel saudade faz doer ",15,"G","G","daniel"
"7107",3," daniel saudade faz doer ",15,"D","G","daniel"
"7108",3," daniel saudade faz doer ",15,"Em","G","daniel"
"7109",3," daniel saudade faz doer ",15,"A4/7","G","daniel"
"7110",3," daniel saudade faz doer ",15,"A7","G","daniel"
"7111",3," daniel saudade faz doer ",15,"D","G","daniel"
"7112",3," daniel saudade faz doer ",15,"A7","G","daniel"
"7113",3," daniel saudade faz doer ",15,"G","G","daniel"
"7114",3," daniel saudade faz doer ",15,"D","G","daniel"
"7115",3," daniel saudade faz doer ",15,"G","G","daniel"
"7116",3," daniel saudade faz doer ",15,"D","G","daniel"
"7117",3," daniel saudade faz doer ",15,"D","G","daniel"
"7118",3," daniel saudade faz doer ",15,"Em","G","daniel"
"7119",3," daniel saudade faz doer ",15,"A7","G","daniel"
"7120",3," daniel saudade faz doer ",15,"D","G","daniel"
"7121",3," daniel saudade faz doer ",15,"G","G","daniel"
"7122",3," daniel saudade faz doer ",15,"D","G","daniel"
"7123",3," daniel saudade faz doer ",15,"D","G","daniel"
"7124",3," daniel saudade faz doer ",15,"C/E","G","daniel"
"7125",3," daniel saudade faz doer ",15,"D/F#","G","daniel"
"7126",3," daniel saudade faz doer ",15,"G","G","daniel"
"7127",3," daniel saudade faz doer ",15,"C","G","daniel"
"7128",3," daniel saudade faz doer ",15,"G","G","daniel"
"7129",3," daniel saudade faz doer ",15,"D/F#","G","daniel"
"7130",3," daniel saudade faz doer ",15,"Em","G","daniel"
"7131",3," daniel saudade faz doer ",15,"Em/D","G","daniel"
"7132",3," daniel saudade faz doer ",15,"A/C#","G","daniel"
"7133",3," daniel saudade faz doer ",15,"A7","G","daniel"
"7134",3," daniel saudade faz doer ",15,"D","G","daniel"
"7135",3," daniel saudade faz doer ",15,"G","G","daniel"
"7136",3," daniel saudade faz doer ",15,"D","G","daniel"
"7137",3," daniel saudade faz doer ",15,"D","G","daniel"
"7138",3," daniel saudade faz doer ",15,"Am7","G","daniel"
"7139",3," daniel saudade faz doer ",15,"D/F#","G","daniel"
"7140",3," daniel saudade faz doer ",15,"G","G","daniel"
"7141",3," daniel saudade faz doer ",15,"D","G","daniel"
"7142",3," daniel saudade faz doer ",15,"G","G","daniel"
"7143",3," daniel saudade faz doer ",15,"D","G","daniel"
"7144",3," daniel saudade faz doer ",15,"A7","G","daniel"
"7145",3," daniel saudade faz doer ",15,"G","G","daniel"
"7146",3," daniel saudade faz doer ",15,"A7","G","daniel"
"7147",3," daniel saudade faz doer ",15,"D","G","daniel"
"7148",3," daniel saudade faz doer ",15,"G","G","daniel"
"7149",3," daniel saudade faz doer ",15,"D","G","daniel"
"7150",NA," daniel sempre por voce ",NA,"C","C","daniel"
"7151",NA," daniel sempre por voce ",NA,"F9","C","daniel"
"7152",NA," daniel sempre por voce ",NA,"C","C","daniel"
"7153",NA," daniel sempre por voce ",NA,"F9","C","daniel"
"7154",NA," daniel sempre por voce ",NA,"C","C","daniel"
"7155",NA," daniel sempre por voce ",NA,"F","C","daniel"
"7156",NA," daniel sempre por voce ",NA,"Dm","C","daniel"
"7157",NA," daniel sempre por voce ",NA,"F","C","daniel"
"7158",NA," daniel sempre por voce ",NA,"C","C","daniel"
"7159",NA," daniel sempre por voce ",NA,"C","C","daniel"
"7160",NA," daniel sempre por voce ",NA,"F","C","daniel"
"7161",NA," daniel sempre por voce ",NA,"Dm","C","daniel"
"7162",NA," daniel sempre por voce ",NA,"F","C","daniel"
"7163",NA," daniel sempre por voce ",NA,"C","C","daniel"
"7164",NA," daniel sempre por voce ",NA,"G","C","daniel"
"7165",NA," daniel sempre por voce ",NA,"F","C","daniel"
"7166",NA," daniel sempre por voce ",NA,"C","C","daniel"
"7167",NA," daniel sempre por voce ",NA,"G","C","daniel"
"7168",NA," daniel sempre por voce ",NA,"Am","C","daniel"
"7169",NA," daniel sempre por voce ",NA,"F","C","daniel"
"7170",NA," daniel sempre por voce ",NA,"C","C","daniel"
"7171",NA," daniel sempre por voce ",NA,"G","C","daniel"
"7172",NA," daniel sempre por voce ",NA,"Am","C","daniel"
"7173",NA," daniel sempre por voce ",NA,"F","C","daniel"
"7174",NA," daniel sempre por voce ",NA,"C/E","C","daniel"
"7175",NA," daniel sempre por voce ",NA,"G","C","daniel"
"7176",NA," daniel sempre por voce ",NA,"C","C","daniel"
"7177",NA," daniel sempre por voce ",NA,"F","C","daniel"
"7178",NA," daniel sempre por voce ",NA,"Am","C","daniel"
"7179",NA," daniel sempre por voce ",NA,"F","C","daniel"
"7180",NA," daniel sempre por voce ",NA,"C","C","daniel"
"7181",NA," daniel sempre por voce ",NA,"F","C","daniel"
"7182",NA," daniel sempre por voce ",NA,"Dm","C","daniel"
"7183",NA," daniel sempre por voce ",NA,"F","C","daniel"
"7184",NA," daniel sempre por voce ",NA,"C","C","daniel"
"7185",NA," daniel sempre por voce ",NA,"G","C","daniel"
"7186",NA," daniel sempre por voce ",NA,"F","C","daniel"
"7187",NA," daniel sempre por voce ",NA,"C","C","daniel"
"7188",NA," daniel sempre por voce ",NA,"G","C","daniel"
"7189",NA," daniel sempre por voce ",NA,"Am","C","daniel"
"7190",NA," daniel sempre por voce ",NA,"F","C","daniel"
"7191",NA," daniel sempre por voce ",NA,"C","C","daniel"
"7192",NA," daniel sempre por voce ",NA,"G","C","daniel"
"7193",NA," daniel sempre por voce ",NA,"Am","C","daniel"
"7194",NA," daniel sempre por voce ",NA,"F","C","daniel"
"7195",NA," daniel sempre por voce ",NA,"C/E","C","daniel"
"7196",NA," daniel sempre por voce ",NA,"G","C","daniel"
"7197",NA," daniel sempre por voce ",NA,"C","C","daniel"
"7198",NA," daniel sempre por voce ",NA,"F","C","daniel"
"7199",NA," daniel sempre por voce ",NA,"C","C","daniel"
"7200",NA," daniel sempre por voce ",NA,"G#","C","daniel"
"7201",NA," daniel sempre por voce ",NA,"C#","C","daniel"
"7202",NA," daniel sempre por voce ",NA,"F#","C","daniel"
"7203",NA," daniel sempre por voce ",NA,"A#m","C","daniel"
"7204",NA," daniel sempre por voce ",NA,"F#","C","daniel"
"7205",NA," daniel sempre por voce ",NA,"C#","C","daniel"
"7206",NA," daniel sempre por voce ",NA,"F#","C","daniel"
"7207",NA," daniel sempre por voce ",NA,"A#m","C","daniel"
"7208",NA," daniel sempre por voce ",NA,"G#","C","daniel"
"7209",NA," daniel sempre por voce ",NA,"F#","C","daniel"
"7210",NA," daniel sempre por voce ",NA,"C#","C","daniel"
"7211",NA," daniel sempre por voce ",NA,"F#","C","daniel"
"7212",NA," daniel sempre por voce ",NA,"D#m","C","daniel"
"7213",NA," daniel sempre por voce ",NA,"F#","C","daniel"
"7214",NA," daniel sempre por voce ",NA,"C#","C","daniel"
"7215",NA," daniel sempre por voce ",NA,"G#","C","daniel"
