"date" "music" "popul" "chord" "key" "artist"
"4836" "2008-01-01" " nx zero tudo bem " 31 "E5" "B" "nx zero"
"4837" "2008-01-01" " nx zero tudo bem " 31 "G#5" "B" "nx zero"
"4838" "2008-01-01" " nx zero tudo bem " 31 "A5" "B" "nx zero"
"4839" "2008-01-01" " nx zero tudo bem " 31 "C#5" "B" "nx zero"
"4840" "2008-01-01" " nx zero tudo bem " 31 "E5" "B" "nx zero"
"4841" "2008-01-01" " nx zero tudo bem " 31 "G#5" "B" "nx zero"
"4842" "2008-01-01" " nx zero tudo bem " 31 "A5" "B" "nx zero"
"4843" "2008-01-01" " nx zero tudo bem " 31 "C#5" "B" "nx zero"
"4844" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4845" "2008-01-01" " nx zero tudo bem " 31 "A5" "B" "nx zero"
"4846" "2008-01-01" " nx zero tudo bem " 31 "C#5" "B" "nx zero"
"4847" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4848" "2008-01-01" " nx zero tudo bem " 31 "A5" "B" "nx zero"
"4849" "2008-01-01" " nx zero tudo bem " 31 "E5" "B" "nx zero"
"4850" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4851" "2008-01-01" " nx zero tudo bem " 31 "C#5" "B" "nx zero"
"4852" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4853" "2008-01-01" " nx zero tudo bem " 31 "A5" "B" "nx zero"
"4854" "2008-01-01" " nx zero tudo bem " 31 "E5" "B" "nx zero"
"4855" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4856" "2008-01-01" " nx zero tudo bem " 31 "C#5" "B" "nx zero"
"4857" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4858" "2008-01-01" " nx zero tudo bem " 31 "F#5" "B" "nx zero"
"4859" "2008-01-01" " nx zero tudo bem " 31 "G#5" "B" "nx zero"
"4860" "2008-01-01" " nx zero tudo bem " 31 "A5" "B" "nx zero"
"4861" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4862" "2008-01-01" " nx zero tudo bem " 31 "A5" "B" "nx zero"
"4863" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4864" "2008-01-01" " nx zero tudo bem " 31 "C#5" "B" "nx zero"
"4865" "2008-01-01" " nx zero tudo bem " 31 "A5" "B" "nx zero"
"4866" "2008-01-01" " nx zero tudo bem " 31 "E5" "B" "nx zero"
"4867" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4868" "2008-01-01" " nx zero tudo bem " 31 "C#5" "B" "nx zero"
"4869" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4870" "2008-01-01" " nx zero tudo bem " 31 "A5" "B" "nx zero"
"4871" "2008-01-01" " nx zero tudo bem " 31 "E5" "B" "nx zero"
"4872" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4873" "2008-01-01" " nx zero tudo bem " 31 "C#5" "B" "nx zero"
"4874" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4875" "2008-01-01" " nx zero tudo bem " 31 "A5" "B" "nx zero"
"4876" "2008-01-01" " nx zero tudo bem " 31 "E5" "B" "nx zero"
"4877" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4878" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4879" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4880" "2008-01-01" " nx zero tudo bem " 31 "A5" "B" "nx zero"
"4881" "2008-01-01" " nx zero tudo bem " 31 "E5" "B" "nx zero"
"4882" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4883" "2008-01-01" " nx zero tudo bem " 31 "C#5" "B" "nx zero"
"4884" "2008-01-01" " nx zero tudo bem " 31 "B5" "B" "nx zero"
"4885" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4886" "2009-01-01" " nx zero tudo em seu lugar " 27 "A9" "F#" "nx zero"
"4887" "2009-01-01" " nx zero tudo em seu lugar " 27 "Em" "F#" "nx zero"
"4888" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4889" "2009-01-01" " nx zero tudo em seu lugar " 27 "A9" "F#" "nx zero"
"4890" "2009-01-01" " nx zero tudo em seu lugar " 27 "Em" "F#" "nx zero"
"4891" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4892" "2009-01-01" " nx zero tudo em seu lugar " 27 "A9" "F#" "nx zero"
"4893" "2009-01-01" " nx zero tudo em seu lugar " 27 "Em" "F#" "nx zero"
"4894" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4895" "2009-01-01" " nx zero tudo em seu lugar " 27 "A9" "F#" "nx zero"
"4896" "2009-01-01" " nx zero tudo em seu lugar " 27 "Em" "F#" "nx zero"
"4897" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4898" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9/11" "F#" "nx zero"
"4899" "2009-01-01" " nx zero tudo em seu lugar " 27 "G" "F#" "nx zero"
"4900" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4901" "2009-01-01" " nx zero tudo em seu lugar " 27 "D" "F#" "nx zero"
"4902" "2009-01-01" " nx zero tudo em seu lugar " 27 "G" "F#" "nx zero"
"4903" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4904" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4905" "2009-01-01" " nx zero tudo em seu lugar " 27 "D" "F#" "nx zero"
"4906" "2009-01-01" " nx zero tudo em seu lugar " 27 "Em" "F#" "nx zero"
"4907" "2009-01-01" " nx zero tudo em seu lugar " 27 "D" "F#" "nx zero"
"4908" "2009-01-01" " nx zero tudo em seu lugar " 27 "A9" "F#" "nx zero"
"4909" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4910" "2009-01-01" " nx zero tudo em seu lugar " 27 "D" "F#" "nx zero"
"4911" "2009-01-01" " nx zero tudo em seu lugar " 27 "G" "F#" "nx zero"
"4912" "2009-01-01" " nx zero tudo em seu lugar " 27 "G" "F#" "nx zero"
"4913" "2009-01-01" " nx zero tudo em seu lugar " 27 "D/F#" "F#" "nx zero"
"4914" "2009-01-01" " nx zero tudo em seu lugar " 27 "Em7" "F#" "nx zero"
"4915" "2009-01-01" " nx zero tudo em seu lugar " 27 "D" "F#" "nx zero"
"4916" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4917" "2009-01-01" " nx zero tudo em seu lugar " 27 "A9" "F#" "nx zero"
"4918" "2009-01-01" " nx zero tudo em seu lugar " 27 "Em" "F#" "nx zero"
"4919" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4920" "2009-01-01" " nx zero tudo em seu lugar " 27 "A9" "F#" "nx zero"
"4921" "2009-01-01" " nx zero tudo em seu lugar " 27 "Em9" "F#" "nx zero"
"4922" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4923" "2009-01-01" " nx zero tudo em seu lugar " 27 "G#m" "F#" "nx zero"
"4924" "2009-01-01" " nx zero tudo em seu lugar " 27 "Em" "F#" "nx zero"
"4925" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4926" "2009-01-01" " nx zero tudo em seu lugar " 27 "A9" "F#" "nx zero"
"4927" "2009-01-01" " nx zero tudo em seu lugar " 27 "Em" "F#" "nx zero"
"4928" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4929" "2009-01-01" " nx zero tudo em seu lugar " 27 "D9(11)" "F#" "nx zero"
"4930" "2009-01-01" " nx zero tudo em seu lugar " 27 "G" "F#" "nx zero"
"4931" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4932" "2009-01-01" " nx zero tudo em seu lugar " 27 "D" "F#" "nx zero"
"4933" "2009-01-01" " nx zero tudo em seu lugar " 27 "G" "F#" "nx zero"
"4934" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4935" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4936" "2009-01-01" " nx zero tudo em seu lugar " 27 "D" "F#" "nx zero"
"4937" "2009-01-01" " nx zero tudo em seu lugar " 27 "Em" "F#" "nx zero"
"4938" "2009-01-01" " nx zero tudo em seu lugar " 27 "D" "F#" "nx zero"
"4939" "2009-01-01" " nx zero tudo em seu lugar " 27 "A9" "F#" "nx zero"
"4940" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4941" "2009-01-01" " nx zero tudo em seu lugar " 27 "D" "F#" "nx zero"
"4942" "2009-01-01" " nx zero tudo em seu lugar " 27 "G" "F#" "nx zero"
"4943" "2009-01-01" " nx zero tudo em seu lugar " 27 "G" "F#" "nx zero"
"4944" "2009-01-01" " nx zero tudo em seu lugar " 27 "D/F#" "F#" "nx zero"
"4945" "2009-01-01" " nx zero tudo em seu lugar " 27 "Em7" "F#" "nx zero"
"4946" "2009-01-01" " nx zero tudo em seu lugar " 27 "D" "F#" "nx zero"
"4947" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4948" "2009-01-01" " nx zero tudo em seu lugar " 27 "A9" "F#" "nx zero"
"4949" "2009-01-01" " nx zero tudo em seu lugar " 27 "Em" "F#" "nx zero"
"4950" "2009-01-01" " nx zero tudo em seu lugar " 27 "C9" "F#" "nx zero"
"4951" "2009-01-01" " nx zero tudo em seu lugar " 27 "A9" "F#" "nx zero"
"4952" "2009-01-01" " nx zero tudo em seu lugar " 27 "Em9" "F#" "nx zero"
"4953" NA " nx zero tudo passa " 0 "D" "D" "nx zero"
"4954" NA " nx zero tudo passa " 0 "Em" "D" "nx zero"
"4955" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"4956" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"4957" NA " nx zero tudo passa " 0 "D" "D" "nx zero"
"4958" NA " nx zero tudo passa " 0 "Em" "D" "nx zero"
"4959" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"4960" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"4961" NA " nx zero tudo passa " 0 "D" "D" "nx zero"
"4962" NA " nx zero tudo passa " 0 "Em" "D" "nx zero"
"4963" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"4964" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"4965" NA " nx zero tudo passa " 0 "D" "D" "nx zero"
"4966" NA " nx zero tudo passa " 0 "Em" "D" "nx zero"
"4967" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"4968" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"4969" NA " nx zero tudo passa " 0 "D" "D" "nx zero"
"4970" NA " nx zero tudo passa " 0 "Em" "D" "nx zero"
"4971" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"4972" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"4973" NA " nx zero tudo passa " 0 "D" "D" "nx zero"
"4974" NA " nx zero tudo passa " 0 "Em" "D" "nx zero"
"4975" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"4976" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"4977" NA " nx zero tudo passa " 0 "D" "D" "nx zero"
"4978" NA " nx zero tudo passa " 0 "Em" "D" "nx zero"
"4979" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"4980" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"4981" NA " nx zero tudo passa " 0 "D" "D" "nx zero"
"4982" NA " nx zero tudo passa " 0 "Em" "D" "nx zero"
"4983" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"4984" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"4985" NA " nx zero tudo passa " 0 "D" "D" "nx zero"
"4986" NA " nx zero tudo passa " 0 "Em" "D" "nx zero"
"4987" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"4988" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"4989" NA " nx zero tudo passa " 0 "D" "D" "nx zero"
"4990" NA " nx zero tudo passa " 0 "Em" "D" "nx zero"
"4991" NA " nx zero tudo passa " 0 "D" "D" "nx zero"
"4992" NA " nx zero tudo passa " 0 "Em" "D" "nx zero"
"4993" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"4994" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"4995" NA " nx zero tudo passa " 0 "D" "D" "nx zero"
"4996" NA " nx zero tudo passa " 0 "Em" "D" "nx zero"
"4997" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"4998" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"4999" NA " nx zero tudo passa " 0 "D" "D" "nx zero"
"5000" NA " nx zero tudo passa " 0 "Em" "D" "nx zero"
"5001" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"5002" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"5003" NA " nx zero tudo passa " 0 "D" "D" "nx zero"
"5004" NA " nx zero tudo passa " 0 "Em" "D" "nx zero"
"5005" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"5006" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"5007" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"5008" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"5009" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"5010" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"5011" NA " nx zero tudo passa " 0 "D" "D" "nx zero"
"5012" NA " nx zero tudo passa " 0 "Em" "D" "nx zero"
"5013" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"5014" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"5015" NA " nx zero tudo passa " 0 "D" "D" "nx zero"
"5016" NA " nx zero tudo passa " 0 "Em" "D" "nx zero"
"5017" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"5018" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"5019" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"5020" NA " nx zero tudo passa " 0 "Em" "D" "nx zero"
"5021" NA " nx zero tudo passa " 0 "G" "D" "nx zero"
"5022" NA " nx zero tudo passa " 0 "A" "D" "nx zero"
"5023" NA " nx zero um certo alguem " 0 "A" "D" "nx zero"
"5024" NA " nx zero um certo alguem " 0 "A7+" "D" "nx zero"
"5025" NA " nx zero um certo alguem " 0 "A9" "D" "nx zero"
"5026" NA " nx zero um certo alguem " 0 "A" "D" "nx zero"
"5027" NA " nx zero um certo alguem " 0 "C#m" "D" "nx zero"
"5028" NA " nx zero um certo alguem " 0 "F#m" "D" "nx zero"
"5029" NA " nx zero um certo alguem " 0 "G" "D" "nx zero"
"5030" NA " nx zero um certo alguem " 0 "Bm" "D" "nx zero"
"5031" NA " nx zero um certo alguem " 0 "G" "D" "nx zero"
"5032" NA " nx zero um certo alguem " 0 "E" "D" "nx zero"
"5033" NA " nx zero um certo alguem " 0 "A" "D" "nx zero"
"5034" NA " nx zero um certo alguem " 0 "C#m" "D" "nx zero"
"5035" NA " nx zero um certo alguem " 0 "F#m" "D" "nx zero"
"5036" NA " nx zero um certo alguem " 0 "G" "D" "nx zero"
"5037" NA " nx zero um certo alguem " 0 "Bm" "D" "nx zero"
"5038" NA " nx zero um certo alguem " 0 "G" "D" "nx zero"
"5039" NA " nx zero um certo alguem " 0 "E" "D" "nx zero"
"5040" NA " nx zero um certo alguem " 0 "Bm" "D" "nx zero"
"5041" NA " nx zero um certo alguem " 0 "C#m" "D" "nx zero"
"5042" NA " nx zero um certo alguem " 0 "D" "D" "nx zero"
"5043" NA " nx zero um certo alguem " 0 "A" "D" "nx zero"
"5044" NA " nx zero um certo alguem " 0 "F#m" "D" "nx zero"
"5045" NA " nx zero um certo alguem " 0 "C#m" "D" "nx zero"
"5046" NA " nx zero um certo alguem " 0 "E" "D" "nx zero"
"5047" NA " nx zero um certo alguem " 0 "A" "D" "nx zero"
"5048" NA " nx zero um certo alguem " 0 "A7+" "D" "nx zero"
"5049" NA " nx zero um certo alguem " 0 "A" "D" "nx zero"
"5050" NA " nx zero um certo alguem " 0 "C#m" "D" "nx zero"
"5051" NA " nx zero um certo alguem " 0 "F#m" "D" "nx zero"
"5052" NA " nx zero um certo alguem " 0 "G" "D" "nx zero"
"5053" NA " nx zero um certo alguem " 0 "Bm" "D" "nx zero"
"5054" NA " nx zero um certo alguem " 0 "G" "D" "nx zero"
"5055" NA " nx zero um certo alguem " 0 "E" "D" "nx zero"
"5056" NA " nx zero um certo alguem " 0 "Bm" "D" "nx zero"
"5057" NA " nx zero um certo alguem " 0 "C#m" "D" "nx zero"
"5058" NA " nx zero um certo alguem " 0 "D" "D" "nx zero"
"5059" NA " nx zero um certo alguem " 0 "A" "D" "nx zero"
"5060" NA " nx zero um certo alguem " 0 "F#m" "D" "nx zero"
"5061" NA " nx zero um certo alguem " 0 "C#m" "D" "nx zero"
"5062" NA " nx zero um certo alguem " 0 "E" "D" "nx zero"
"5063" NA " nx zero um certo alguem " 0 "A" "D" "nx zero"
"5064" NA " nx zero um certo alguem " 0 "F#m" "D" "nx zero"
"5065" NA " nx zero um certo alguem " 0 "C#m" "D" "nx zero"
"5066" NA " nx zero um certo alguem " 0 "E" "D" "nx zero"
"5067" NA " nx zero um certo alguem " 0 "A" "D" "nx zero"
"5068" NA " nx zero um certo alguem " 0 "F#m" "D" "nx zero"
"5069" NA " nx zero um certo alguem " 0 "C#m" "D" "nx zero"
"5070" NA " nx zero um certo alguem " 0 "E" "D" "nx zero"
"5071" NA " nx zero um certo alguem " 0 "A" "D" "nx zero"
"5072" NA " nx zero um certo alguem " 0 "F#m" "D" "nx zero"
"5073" NA " nx zero um certo alguem " 0 "C#m" "D" "nx zero"
"5074" NA " nx zero um certo alguem " 0 "E" "D" "nx zero"
"5075" NA " nx zero um certo alguem " 0 "A" "D" "nx zero"
"5076" NA " nx zero um certo alguem " 0 "F#m" "D" "nx zero"
"5077" NA " nx zero um certo alguem " 0 "C#m" "D" "nx zero"
"5078" NA " nx zero um certo alguem " 0 "E" "D" "nx zero"
"5079" NA " nx zero um certo alguem " 0 "F#" "D" "nx zero"
"5080" NA " nx zero um certo alguem " 0 "Bm" "D" "nx zero"
"5081" NA " nx zero um certo alguem " 0 "C#m" "D" "nx zero"
"5082" NA " nx zero um certo alguem " 0 "D" "D" "nx zero"
"5083" NA " nx zero um certo alguem " 0 "A" "D" "nx zero"
"5084" NA " nx zero um certo alguem " 0 "F#m" "D" "nx zero"
"5085" NA " nx zero um certo alguem " 0 "C#m" "D" "nx zero"
"5086" NA " nx zero um certo alguem " 0 "E" "D" "nx zero"
"5087" NA " nx zero um certo alguem " 0 "Bm" "D" "nx zero"
"5088" NA " nx zero um certo alguem " 0 "C#m" "D" "nx zero"
"5089" NA " nx zero um certo alguem " 0 "D" "D" "nx zero"
"5090" NA " nx zero um certo alguem " 0 "A" "D" "nx zero"
"5091" NA " nx zero um certo alguem " 0 "F#m" "D" "nx zero"
"5092" NA " nx zero um certo alguem " 0 "C#m" "D" "nx zero"
"5093" NA " nx zero um certo alguem " 0 "E" "D" "nx zero"
"5094" NA " nx zero um certo alguem " 0 "A" "D" "nx zero"
"5095" NA " nx zero um certo alguem " 0 "F#m" "D" "nx zero"
"5096" NA " nx zero um certo alguem " 0 "E" "D" "nx zero"
"5097" NA " nx zero um certo alguem " 0 "D" "D" "nx zero"
"5098" NA " nx zero um certo alguem " 0 "A" "D" "nx zero"
"5099" "2006-01-27" " nx zero um outro caminho " 25 "Am" "C" "nx zero"
"5100" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5101" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5102" "2006-01-27" " nx zero um outro caminho " 25 "Am" "C" "nx zero"
"5103" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5104" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5105" "2006-01-27" " nx zero um outro caminho " 25 "Am" "C" "nx zero"
"5106" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5107" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5108" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5109" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5110" "2006-01-27" " nx zero um outro caminho " 25 "Am" "C" "nx zero"
"5111" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5112" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5113" "2006-01-27" " nx zero um outro caminho " 25 "G#" "C" "nx zero"
"5114" "2006-01-27" " nx zero um outro caminho " 25 "Am" "C" "nx zero"
"5115" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5116" "2006-01-27" " nx zero um outro caminho " 25 "C" "C" "nx zero"
"5117" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5118" "2006-01-27" " nx zero um outro caminho " 25 "Am" "C" "nx zero"
"5119" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5120" "2006-01-27" " nx zero um outro caminho " 25 "C" "C" "nx zero"
"5121" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5122" "2006-01-27" " nx zero um outro caminho " 25 "Am" "C" "nx zero"
"5123" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5124" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5125" "2006-01-27" " nx zero um outro caminho " 25 "Am" "C" "nx zero"
"5126" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5127" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5128" "2006-01-27" " nx zero um outro caminho " 25 "Am" "C" "nx zero"
"5129" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5130" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5131" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5132" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5133" "2006-01-27" " nx zero um outro caminho " 25 "Am" "C" "nx zero"
"5134" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5135" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5136" "2006-01-27" " nx zero um outro caminho " 25 "G#" "C" "nx zero"
"5137" "2006-01-27" " nx zero um outro caminho " 25 "Am" "C" "nx zero"
"5138" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5139" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5140" "2006-01-27" " nx zero um outro caminho " 25 "Am" "C" "nx zero"
"5141" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5142" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5143" "2006-01-27" " nx zero um outro caminho " 25 "Am" "C" "nx zero"
"5144" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5145" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5146" "2006-01-27" " nx zero um outro caminho " 25 "Am" "C" "nx zero"
"5147" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5148" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5149" "2006-01-27" " nx zero um outro caminho " 25 "Am" "C" "nx zero"
"5150" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5151" "2006-01-27" " nx zero um outro caminho " 25 "C" "C" "nx zero"
"5152" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5153" "2006-01-27" " nx zero um outro caminho " 25 "Am" "C" "nx zero"
"5154" "2006-01-27" " nx zero um outro caminho " 25 "F" "C" "nx zero"
"5155" "2006-01-27" " nx zero um outro caminho " 25 "C" "C" "nx zero"
"5156" "2006-01-27" " nx zero um outro caminho " 25 "G" "C" "nx zero"
"5157" "2006-01-27" " nx zero um pouco mais " 30 "G#" "E" "nx zero"
"5158" "2006-01-27" " nx zero um pouco mais " 30 "E" "E" "nx zero"
"5159" "2006-01-27" " nx zero um pouco mais " 30 "B" "E" "nx zero"
"5160" "2006-01-27" " nx zero um pouco mais " 30 "F#" "E" "nx zero"
"5161" "2006-01-27" " nx zero um pouco mais " 30 "G#" "E" "nx zero"
"5162" "2006-01-27" " nx zero um pouco mais " 30 "E" "E" "nx zero"
"5163" "2006-01-27" " nx zero um pouco mais " 30 "G#" "E" "nx zero"
"5164" "2006-01-27" " nx zero um pouco mais " 30 "E" "E" "nx zero"
"5165" "2006-01-27" " nx zero um pouco mais " 30 "G#" "E" "nx zero"
"5166" "2006-01-27" " nx zero um pouco mais " 30 "B" "E" "nx zero"
"5167" "2006-01-27" " nx zero um pouco mais " 30 "F#m" "E" "nx zero"
"5168" "2006-01-27" " nx zero um pouco mais " 30 "G#" "E" "nx zero"
"5169" "2006-01-27" " nx zero um pouco mais " 30 "B" "E" "nx zero"
"5170" "2006-01-27" " nx zero um pouco mais " 30 "F#m" "E" "nx zero"
"5171" "2006-01-27" " nx zero um pouco mais " 30 "E" "E" "nx zero"
"5172" "2006-01-27" " nx zero um pouco mais " 30 "E" "E" "nx zero"
"5173" "2006-01-27" " nx zero um pouco mais " 30 "G#" "E" "nx zero"
"5174" "2006-01-27" " nx zero um pouco mais " 30 "E" "E" "nx zero"
"5175" "2006-01-27" " nx zero um pouco mais " 30 "B" "E" "nx zero"
"5176" "2006-01-27" " nx zero um pouco mais " 30 "F#" "E" "nx zero"
"5177" "2006-01-27" " nx zero um pouco mais " 30 "G#" "E" "nx zero"
"5178" "2006-01-27" " nx zero um pouco mais " 30 "E" "E" "nx zero"
"5179" "2006-01-27" " nx zero um pouco mais " 30 "B" "E" "nx zero"
"5180" "2006-01-27" " nx zero um pouco mais " 30 "F#" "E" "nx zero"
"5181" "2006-01-27" " nx zero um pouco mais " 30 "G#" "E" "nx zero"
"5182" "2006-01-27" " nx zero um pouco mais " 30 "E" "E" "nx zero"
"5183" "2006-01-27" " nx zero um pouco mais " 30 "G#" "E" "nx zero"
"5184" "2006-01-27" " nx zero um pouco mais " 30 "E" "E" "nx zero"
"5185" "2006-01-27" " nx zero um pouco mais " 30 "E" "E" "nx zero"
"5186" "2006-01-27" " nx zero um pouco mais " 30 "G#" "E" "nx zero"
"5187" "2006-01-27" " nx zero um pouco mais " 30 "B" "E" "nx zero"
"5188" "2006-01-27" " nx zero um pouco mais " 30 "F#m" "E" "nx zero"
