"date","music","popul","chord","key","artist"
"8948",11," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8949",11," capital inicial um homem so ",16,"Am","C","capital inicial"
"8950",11," capital inicial um homem so ",16,"F","C","capital inicial"
"8951",11," capital inicial um homem so ",16,"Am","C","capital inicial"
"8952",11," capital inicial um homem so ",16,"Em","C","capital inicial"
"8953",11," capital inicial um homem so ",16,"F","C","capital inicial"
"8954",11," capital inicial um homem so ",16,"Am","C","capital inicial"
"8955",11," capital inicial um homem so ",16,"Em","C","capital inicial"
"8956",11," capital inicial um homem so ",16,"F","C","capital inicial"
"8957",11," capital inicial um homem so ",16,"C","C","capital inicial"
"8958",11," capital inicial um homem so ",16,"F","C","capital inicial"
"8959",11," capital inicial um homem so ",16,"C","C","capital inicial"
"8960",11," capital inicial um homem so ",16,"F","C","capital inicial"
"8961",11," capital inicial um homem so ",16,"C","C","capital inicial"
"8962",11," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8963",11," capital inicial um homem so ",16,"Am","C","capital inicial"
"8964",11," capital inicial um homem so ",16,"F","C","capital inicial"
"8965",11," capital inicial um homem so ",16,"C","C","capital inicial"
"8966",11," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8967",11," capital inicial um homem so ",16,"Am","C","capital inicial"
"8968",11," capital inicial um homem so ",16,"F","C","capital inicial"
"8969",11," capital inicial um homem so ",16,"C","C","capital inicial"
"8970",11," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8971",11," capital inicial um homem so ",16,"Am","C","capital inicial"
"8972",11," capital inicial um homem so ",16,"F","C","capital inicial"
"8973",11," capital inicial um homem so ",16,"C","C","capital inicial"
"8974",11," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8975",11," capital inicial um homem so ",16,"Am","C","capital inicial"
"8976",11," capital inicial um homem so ",16,"F","C","capital inicial"
"8977",11," capital inicial um homem so ",16,"C","C","capital inicial"
"8978",11," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8979",11," capital inicial um homem so ",16,"Am","C","capital inicial"
"8980",11," capital inicial um homem so ",16,"F","C","capital inicial"
"8981",11," capital inicial um homem so ",16,"C","C","capital inicial"
"8982",11," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8983",11," capital inicial um homem so ",16,"Am","C","capital inicial"
"8984",11," capital inicial um homem so ",16,"F","C","capital inicial"
"8985",11," capital inicial um homem so ",16,"C","C","capital inicial"
"8986",11," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8987",11," capital inicial um homem so ",16,"Am","C","capital inicial"
"8988",11," capital inicial um homem so ",16,"F","C","capital inicial"
"8989",18," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"8990",18," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"8991",18," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"8992",18," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"8993",18," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"8994",18," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"8995",18," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"8996",18," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"8997",18," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"8998",18," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"8999",18," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9000",18," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9001",18," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9002",18," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9003",18," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9004",18," capital inicial vamos comemorar ",38,"F","F","capital inicial"
"9005",18," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9006",18," capital inicial vamos comemorar ",38,"Dm","F","capital inicial"
"9007",18," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9008",18," capital inicial vamos comemorar ",38,"A#","F","capital inicial"
"9009",18," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9010",18," capital inicial vamos comemorar ",38,"Dm","F","capital inicial"
"9011",18," capital inicial vamos comemorar ",38,"F","F","capital inicial"
"9012",18," capital inicial vamos comemorar ",38,"F","F","capital inicial"
"9013",18," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9014",18," capital inicial vamos comemorar ",38,"Dm","F","capital inicial"
"9015",18," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9016",18," capital inicial vamos comemorar ",38,"A#","F","capital inicial"
"9017",18," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9018",18," capital inicial vamos comemorar ",38,"Dm","F","capital inicial"
"9019",18," capital inicial vamos comemorar ",38,"F","F","capital inicial"
"9020",18," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9021",18," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9022",18," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9023",18," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9024",18," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9025",18," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9026",18," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9027",18," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9028",18," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9029",18," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9030",18," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9031",18," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9032",18," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9033",18," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9034",18," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9035",18," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9036",18," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9037",18," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9038",18," capital inicial vamos comemorar ",38,"F","F","capital inicial"
"9039",18," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9040",18," capital inicial vamos comemorar ",38,"Dm","F","capital inicial"
"9041",18," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9042",18," capital inicial vamos comemorar ",38,"A#","F","capital inicial"
"9043",18," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9044",18," capital inicial vamos comemorar ",38,"Dm","F","capital inicial"
"9045",18," capital inicial vamos comemorar ",38,"F","F","capital inicial"
"9046",18," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9047",18," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9048",18," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9049",18," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9050",18," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9051",18," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9052",18," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9053",18," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9054",18," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9055",18," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9056",18," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9057",18," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9058",18," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9059",17," capital inicial vem bater no meu tambor ",23,"A5","E","capital inicial"
"9060",17," capital inicial vem bater no meu tambor ",23,"B5","E","capital inicial"
"9061",17," capital inicial vem bater no meu tambor ",23,"C5","E","capital inicial"
"9062",17," capital inicial vem bater no meu tambor ",23,"A5","E","capital inicial"
"9063",17," capital inicial vem bater no meu tambor ",23,"B5","E","capital inicial"
"9064",17," capital inicial vem bater no meu tambor ",23,"C5","E","capital inicial"
"9065",17," capital inicial vem bater no meu tambor ",23,"Eb","E","capital inicial"
"9066",17," capital inicial vem bater no meu tambor ",23,"Bb","E","capital inicial"
"9067",17," capital inicial vem bater no meu tambor ",23,"A5","E","capital inicial"
"9068",17," capital inicial vem bater no meu tambor ",23,"B5","E","capital inicial"
"9069",17," capital inicial vem bater no meu tambor ",23,"C5","E","capital inicial"
"9070",17," capital inicial vem bater no meu tambor ",23,"A5","E","capital inicial"
"9071",17," capital inicial vem bater no meu tambor ",23,"B5","E","capital inicial"
"9072",17," capital inicial vem bater no meu tambor ",23,"C5","E","capital inicial"
"9073",17," capital inicial vem bater no meu tambor ",23,"Eb5","E","capital inicial"
"9074",17," capital inicial vem bater no meu tambor ",23,"Bb5","E","capital inicial"
"9075",9," capital inicial vendetta ",11,"G","F","capital inicial"
"9076",9," capital inicial vendetta ",11,"G","F","capital inicial"
"9077",9," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9078",9," capital inicial vendetta ",11,"C","F","capital inicial"
"9079",9," capital inicial vendetta ",11,"G","F","capital inicial"
"9080",9," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9081",9," capital inicial vendetta ",11,"G","F","capital inicial"
"9082",9," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9083",9," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9084",9," capital inicial vendetta ",11,"G#","F","capital inicial"
"9085",9," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9086",9," capital inicial vendetta ",11,"G#","F","capital inicial"
"9087",9," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9088",9," capital inicial vendetta ",11,"G#","F","capital inicial"
"9089",9," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9090",9," capital inicial vendetta ",11,"G#","F","capital inicial"
"9091",9," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9092",9," capital inicial vendetta ",11,"D","F","capital inicial"
"9093",9," capital inicial vendetta ",11,"D4","F","capital inicial"
"9094",9," capital inicial vendetta ",11,"G","F","capital inicial"
"9095",9," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9096",9," capital inicial vendetta ",11,"G","F","capital inicial"
"9097",9," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9098",9," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9099",9," capital inicial vendetta ",11,"G#","F","capital inicial"
"9100",9," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9101",9," capital inicial vendetta ",11,"G#","F","capital inicial"
"9102",9," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9103",9," capital inicial vendetta ",11,"G#","F","capital inicial"
"9104",9," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9105",9," capital inicial vendetta ",11,"G#","F","capital inicial"
"9106",9," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9107",9," capital inicial vendetta ",11,"D","F","capital inicial"
"9108",9," capital inicial vendetta ",11,"D4","F","capital inicial"
"9109",9," capital inicial vendetta ",11,"G","F","capital inicial"
"9110",9," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9111",9," capital inicial vendetta ",11,"G","F","capital inicial"
"9112",9," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9113",9," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9114",9," capital inicial vendetta ",11,"G#","F","capital inicial"
"9115",9," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9116",9," capital inicial vendetta ",11,"G#","F","capital inicial"
"9117",9," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9118",9," capital inicial vendetta ",11,"G#","F","capital inicial"
"9119",9," capital inicial vendetta ",11,"Eb","F","capital inicial"
"9120",9," capital inicial vendetta ",11,"G#","F","capital inicial"
"9121",9," capital inicial vendetta ",11,"Bb","F","capital inicial"
"9122",9," capital inicial vendetta ",11,"D","F","capital inicial"
"9123",9," capital inicial vendetta ",11,"D4","F","capital inicial"
"9124",6," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9125",6," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9126",6," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
"9127",6," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9128",6," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9129",6," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
"9130",6," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9131",6," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9132",6," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9133",6," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
"9134",6," capital inicial veraneio vascaina ",43,"A5","D","capital inicial"
"9135",6," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9136",6," capital inicial veraneio vascaina ",43,"E5","D","capital inicial"
"9137",6," capital inicial veraneio vascaina ",43,"F5","D","capital inicial"
"9138",6," capital inicial veraneio vascaina ",43,"D5","D","capital inicial"
"9139",6," capital inicial veraneio vascaina ",43,"E5","D","capital inicial"
"9140",6," capital inicial veraneio vascaina ",43,"B5","D","capital inicial"
"9141",6," capital inicial veraneio vascaina ",43,"C5","D","capital inicial"
