"date","music","popul","chord","key","artist"
"3378",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3379",3," marcos belutti sera que vai rolar ",30,"Dm","C","marcos belutti"
"3380",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3381",3," marcos belutti sera que vai rolar ",30,"Am","C","marcos belutti"
"3382",3," marcos belutti sera que vai rolar ",30,"Em","C","marcos belutti"
"3383",3," marcos belutti sera que vai rolar ",30,"Am","C","marcos belutti"
"3384",3," marcos belutti sera que vai rolar ",30,"Em","C","marcos belutti"
"3385",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3386",3," marcos belutti sera que vai rolar ",30,"Dm","C","marcos belutti"
"3387",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3388",3," marcos belutti sera que vai rolar ",30,"Bb","C","marcos belutti"
"3389",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3390",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3391",3," marcos belutti sera que vai rolar ",30,"Bb","C","marcos belutti"
"3392",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3393",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3394",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3395",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3396",3," marcos belutti sera que vai rolar ",30,"Am","C","marcos belutti"
"3397",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3398",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3399",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3400",3," marcos belutti sera que vai rolar ",30,"Dm","C","marcos belutti"
"3401",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3402",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3403",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3404",3," marcos belutti sera que vai rolar ",30,"Am","C","marcos belutti"
"3405",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3406",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3407",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3408",3," marcos belutti sera que vai rolar ",30,"Dm","C","marcos belutti"
"3409",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3410",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3411",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3412",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3413",3," marcos belutti sera que vai rolar ",30,"Dm","C","marcos belutti"
"3414",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3415",3," marcos belutti sera que vai rolar ",30,"C","C","marcos belutti"
"3416",3," marcos belutti sera que vai rolar ",30,"G","C","marcos belutti"
"3417",3," marcos belutti sera que vai rolar ",30,"Dm","C","marcos belutti"
"3418",3," marcos belutti sera que vai rolar ",30,"F","C","marcos belutti"
"3419",8," marcos belutti silencio ",34,"Dm","F","marcos belutti"
"3420",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3421",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3422",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3423",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3424",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3425",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3426",8," marcos belutti silencio ",34,"Gm","F","marcos belutti"
"3427",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3428",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3429",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3430",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3431",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3432",8," marcos belutti silencio ",34,"Am","F","marcos belutti"
"3433",8," marcos belutti silencio ",34,"Dm","F","marcos belutti"
"3434",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3435",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3436",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3437",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3438",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3439",8," marcos belutti silencio ",34,"Gm","F","marcos belutti"
"3440",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3441",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3442",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3443",8," marcos belutti silencio ",34,"Gm","F","marcos belutti"
"3444",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3445",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3446",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3447",8," marcos belutti silencio ",34,"Gm","F","marcos belutti"
"3448",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3449",8," marcos belutti silencio ",34,"Dm","F","marcos belutti"
"3450",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3451",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3452",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3453",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3454",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3455",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3456",8," marcos belutti silencio ",34,"Gm","F","marcos belutti"
"3457",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3458",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3459",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3460",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3461",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3462",8," marcos belutti silencio ",34,"Am","F","marcos belutti"
"3463",8," marcos belutti silencio ",34,"Dm","F","marcos belutti"
"3464",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3465",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3466",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3467",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3468",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3469",8," marcos belutti silencio ",34,"Gm","F","marcos belutti"
"3470",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3471",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3472",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3473",8," marcos belutti silencio ",34,"Gm","F","marcos belutti"
"3474",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3475",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3476",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3477",8," marcos belutti silencio ",34,"Gm","F","marcos belutti"
"3478",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3479",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3480",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3481",8," marcos belutti silencio ",34,"Gm","F","marcos belutti"
"3482",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3483",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3484",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3485",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3486",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3487",8," marcos belutti silencio ",34,"Gm","F","marcos belutti"
"3488",8," marcos belutti silencio ",34,"Gm","F","marcos belutti"
"3489",8," marcos belutti silencio ",34,"Gm","F","marcos belutti"
"3490",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3491",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3492",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3493",8," marcos belutti silencio ",34,"F","F","marcos belutti"
"3494",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3495",8," marcos belutti silencio ",34,"Gm","F","marcos belutti"
"3496",8," marcos belutti silencio ",34,"Gm","F","marcos belutti"
"3497",8," marcos belutti silencio ",34,"Gm","F","marcos belutti"
"3498",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3499",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3500",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3501",8," marcos belutti silencio ",34,"Am","F","marcos belutti"
"3502",8," marcos belutti silencio ",34,"Dm","F","marcos belutti"
"3503",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3504",8," marcos belutti silencio ",34,"Bb","F","marcos belutti"
"3505",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3506",8," marcos belutti silencio ",34,"G","F","marcos belutti"
"3507",8," marcos belutti silencio ",34,"D","F","marcos belutti"
"3508",8," marcos belutti silencio ",34,"Am","F","marcos belutti"
"3509",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3510",8," marcos belutti silencio ",34,"G","F","marcos belutti"
"3511",8," marcos belutti silencio ",34,"D","F","marcos belutti"
"3512",8," marcos belutti silencio ",34,"Am","F","marcos belutti"
"3513",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3514",8," marcos belutti silencio ",34,"G","F","marcos belutti"
"3515",8," marcos belutti silencio ",34,"D","F","marcos belutti"
"3516",8," marcos belutti silencio ",34,"Am","F","marcos belutti"
"3517",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3518",8," marcos belutti silencio ",34,"G","F","marcos belutti"
"3519",8," marcos belutti silencio ",34,"D","F","marcos belutti"
"3520",8," marcos belutti silencio ",34,"Am","F","marcos belutti"
"3521",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3522",8," marcos belutti silencio ",34,"G","F","marcos belutti"
"3523",8," marcos belutti silencio ",34,"D","F","marcos belutti"
"3524",8," marcos belutti silencio ",34,"Am","F","marcos belutti"
"3525",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3526",8," marcos belutti silencio ",34,"G","F","marcos belutti"
"3527",8," marcos belutti silencio ",34,"D","F","marcos belutti"
"3528",8," marcos belutti silencio ",34,"Am","F","marcos belutti"
"3529",8," marcos belutti silencio ",34,"C","F","marcos belutti"
"3530",8," marcos belutti silencio ",34,"B","F","marcos belutti"
"3531",8," marcos belutti silencio ",34,"G","F","marcos belutti"
"3532",NA," marcos belutti solidao a dois ",NA,"E","E","marcos belutti"
"3533",NA," marcos belutti solidao a dois ",NA,"A","E","marcos belutti"
"3534",NA," marcos belutti solidao a dois ",NA,"A4","E","marcos belutti"
"3535",NA," marcos belutti solidao a dois ",NA,"A","E","marcos belutti"
"3536",NA," marcos belutti solidao a dois ",NA,"E","E","marcos belutti"
"3537",NA," marcos belutti solidao a dois ",NA,"B","E","marcos belutti"
"3538",NA," marcos belutti solidao a dois ",NA,"D","E","marcos belutti"
"3539",NA," marcos belutti solidao a dois ",NA,"A","E","marcos belutti"
"3540",NA," marcos belutti solidao a dois ",NA,"E","E","marcos belutti"
"3541",NA," marcos belutti solidao a dois ",NA,"B","E","marcos belutti"
"3542",NA," marcos belutti solidao a dois ",NA,"D","E","marcos belutti"
"3543",NA," marcos belutti solidao a dois ",NA,"A","E","marcos belutti"
"3544",NA," marcos belutti solidao a dois ",NA,"B7","E","marcos belutti"
"3545",NA," marcos belutti solidao a dois ",NA,"E","E","marcos belutti"
"3546",NA," marcos belutti solidao a dois ",NA,"B","E","marcos belutti"
"3547",NA," marcos belutti solidao a dois ",NA,"A","E","marcos belutti"
"3548",NA," marcos belutti solidao a dois ",NA,"E","E","marcos belutti"
"3549",NA," marcos belutti solidao a dois ",NA,"B","E","marcos belutti"
"3550",NA," marcos belutti solidao a dois ",NA,"E","E","marcos belutti"
"3551",NA," marcos belutti solidao a dois ",NA,"B","E","marcos belutti"
"3552",NA," marcos belutti solidao a dois ",NA,"A","E","marcos belutti"
"3553",NA," marcos belutti solidao a dois ",NA,"E","E","marcos belutti"
"3554",NA," marcos belutti solidao a dois ",NA,"B","E","marcos belutti"
"3555",NA," marcos belutti solidao a dois ",NA,"A","E","marcos belutti"
"3556",NA," marcos belutti solidao a dois ",NA,"E","E","marcos belutti"
"3557",NA," marcos belutti solidao a dois ",NA,"C#m","E","marcos belutti"
"3558",NA," marcos belutti solidao a dois ",NA,"G#m","E","marcos belutti"
"3559",NA," marcos belutti solidao a dois ",NA,"A4","E","marcos belutti"
"3560",NA," marcos belutti solidao a dois ",NA,"A","E","marcos belutti"
"3561",NA," marcos belutti solidao a dois ",NA,"B7","E","marcos belutti"
"3562",17," marcos belutti solteiro apaixonado ",69,"Am","C","marcos belutti"
"3563",17," marcos belutti solteiro apaixonado ",69,"Am7","C","marcos belutti"
"3564",17," marcos belutti solteiro apaixonado ",69,"Am","C","marcos belutti"
"3565",17," marcos belutti solteiro apaixonado ",69,"Am","C","marcos belutti"
"3566",17," marcos belutti solteiro apaixonado ",69,"F9","C","marcos belutti"
"3567",17," marcos belutti solteiro apaixonado ",69,"G","C","marcos belutti"
"3568",17," marcos belutti solteiro apaixonado ",69,"D9","C","marcos belutti"
"3569",17," marcos belutti solteiro apaixonado ",69,"Am","C","marcos belutti"
"3570",17," marcos belutti solteiro apaixonado ",69,"F","C","marcos belutti"
"3571",17," marcos belutti solteiro apaixonado ",69,"Dm","C","marcos belutti"
"3572",17," marcos belutti solteiro apaixonado ",69,"E","C","marcos belutti"
"3573",17," marcos belutti solteiro apaixonado ",69,"Am","C","marcos belutti"
"3574",17," marcos belutti solteiro apaixonado ",69,"F","C","marcos belutti"
"3575",17," marcos belutti solteiro apaixonado ",69,"G","C","marcos belutti"
"3576",17," marcos belutti solteiro apaixonado ",69,"Am","C","marcos belutti"
"3577",17," marcos belutti solteiro apaixonado ",69,"F","C","marcos belutti"
"3578",17," marcos belutti solteiro apaixonado ",69,"G","C","marcos belutti"
"3579",17," marcos belutti solteiro apaixonado ",69,"Em","C","marcos belutti"
"3580",17," marcos belutti solteiro apaixonado ",69,"Am","C","marcos belutti"
"3581",17," marcos belutti solteiro apaixonado ",69,"F","C","marcos belutti"
"3582",17," marcos belutti solteiro apaixonado ",69,"G","C","marcos belutti"
"3583",17," marcos belutti solteiro apaixonado ",69,"E","C","marcos belutti"
"3584",17," marcos belutti solteiro apaixonado ",69,"Am","C","marcos belutti"
"3585",17," marcos belutti solteiro apaixonado ",69,"F","C","marcos belutti"
"3586",17," marcos belutti solteiro apaixonado ",69,"G","C","marcos belutti"
"3587",17," marcos belutti solteiro apaixonado ",69,"E","C","marcos belutti"
"3588",17," marcos belutti solteiro apaixonado ",69,"Am","C","marcos belutti"
"3589",12," marcos belutti tao feliz ",61,"D9","D","marcos belutti"
"3590",12," marcos belutti tao feliz ",61,"G5(9)","D","marcos belutti"
"3591",12," marcos belutti tao feliz ",61,"D9","D","marcos belutti"
"3592",12," marcos belutti tao feliz ",61,"G","D","marcos belutti"
"3593",12," marcos belutti tao feliz ",61,"Bm","D","marcos belutti"
"3594",12," marcos belutti tao feliz ",61,"A","D","marcos belutti"
"3595",12," marcos belutti tao feliz ",61,"G","D","marcos belutti"
"3596",12," marcos belutti tao feliz ",61,"D9","D","marcos belutti"
"3597",12," marcos belutti tao feliz ",61,"G","D","marcos belutti"
"3598",12," marcos belutti tao feliz ",61,"Bm","D","marcos belutti"
"3599",12," marcos belutti tao feliz ",61,"A","D","marcos belutti"
"3600",12," marcos belutti tao feliz ",61,"G","D","marcos belutti"
"3601",12," marcos belutti tao feliz ",61,"Em7","D","marcos belutti"
"3602",12," marcos belutti tao feliz ",61,"G","D","marcos belutti"
"3603",12," marcos belutti tao feliz ",61,"Bm","D","marcos belutti"
"3604",12," marcos belutti tao feliz ",61,"A","D","marcos belutti"
"3605",12," marcos belutti tao feliz ",61,"D9","D","marcos belutti"
"3606",12," marcos belutti tao feliz ",61,"D/F#","D","marcos belutti"
"3607",12," marcos belutti tao feliz ",61,"G","D","marcos belutti"
"3608",12," marcos belutti tao feliz ",61,"Bm","D","marcos belutti"
"3609",12," marcos belutti tao feliz ",61,"G","D","marcos belutti"
"3610",12," marcos belutti tao feliz ",61,"D9","D","marcos belutti"
"3611",12," marcos belutti tao feliz ",61,"D9","D","marcos belutti"
"3612",12," marcos belutti tao feliz ",61,"D/F#","D","marcos belutti"
"3613",12," marcos belutti tao feliz ",61,"G","D","marcos belutti"
"3614",12," marcos belutti tao feliz ",61,"Bm","D","marcos belutti"
"3615",12," marcos belutti tao feliz ",61,"G","D","marcos belutti"
"3616",12," marcos belutti tao feliz ",61,"D9","D","marcos belutti"
"3617",17," marcos belutti te achei ",43,"C","C","marcos belutti"
"3618",17," marcos belutti te achei ",43,"G","C","marcos belutti"
