"date","music","popul","chord","key","artist"
"2688",11," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2689",11," marilia mendonca transplante ",74,"C#9","F#","marilia mendonca"
"2690",11," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2691",11," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2692",11," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2693",11," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2694",11," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2695",11," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2696",11," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2697",11," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2698",11," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2699",11," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2700",11," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2701",11," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2702",11," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2703",11," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2704",11," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2705",11," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2706",11," marilia mendonca transplante ",74,"D#m","F#","marilia mendonca"
"2707",11," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2708",11," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2709",11," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2710",11," marilia mendonca transplante ",74,"C#9","F#","marilia mendonca"
"2711",11," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2712",11," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2713",11," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2714",11," marilia mendonca transplante ",74,"C#9","F#","marilia mendonca"
"2715",11," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2716",11," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2717",11," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2718",11," marilia mendonca transplante ",74,"F#","F#","marilia mendonca"
"2719",11," marilia mendonca transplante ",74,"C#9","F#","marilia mendonca"
"2720",11," marilia mendonca transplante ",74,"B9","F#","marilia mendonca"
"2721",11," marilia mendonca transplante ",74,"Bm","F#","marilia mendonca"
"2722",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2723",NA," marilia mendonca transplante part bruno e marrone ",NA,"A#m","F#","marilia mendonca"
"2724",NA," marilia mendonca transplante part bruno e marrone ",NA,"B","F#","marilia mendonca"
"2725",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2726",NA," marilia mendonca transplante part bruno e marrone ",NA,"G#m7","F#","marilia mendonca"
"2727",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#/A#","F#","marilia mendonca"
"2728",NA," marilia mendonca transplante part bruno e marrone ",NA,"B","F#","marilia mendonca"
"2729",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2730",NA," marilia mendonca transplante part bruno e marrone ",NA,"G#m7","F#","marilia mendonca"
"2731",NA," marilia mendonca transplante part bruno e marrone ",NA,"B","F#","marilia mendonca"
"2732",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2733",NA," marilia mendonca transplante part bruno e marrone ",NA,"B","F#","marilia mendonca"
"2734",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2735",NA," marilia mendonca transplante part bruno e marrone ",NA,"D#m","F#","marilia mendonca"
"2736",NA," marilia mendonca transplante part bruno e marrone ",NA,"B","F#","marilia mendonca"
"2737",NA," marilia mendonca transplante part bruno e marrone ",NA,"Bm7","F#","marilia mendonca"
"2738",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2739",NA," marilia mendonca transplante part bruno e marrone ",NA,"A#m7","F#","marilia mendonca"
"2740",NA," marilia mendonca transplante part bruno e marrone ",NA,"B","F#","marilia mendonca"
"2741",NA," marilia mendonca transplante part bruno e marrone ",NA,"Bm7","F#","marilia mendonca"
"2742",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2743",NA," marilia mendonca transplante part bruno e marrone ",NA,"A#m7","F#","marilia mendonca"
"2744",NA," marilia mendonca transplante part bruno e marrone ",NA,"B","F#","marilia mendonca"
"2745",NA," marilia mendonca transplante part bruno e marrone ",NA,"Bm7","F#","marilia mendonca"
"2746",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2747",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2748",NA," marilia mendonca transplante part bruno e marrone ",NA,"A#m7","F#","marilia mendonca"
"2749",NA," marilia mendonca transplante part bruno e marrone ",NA,"B","F#","marilia mendonca"
"2750",NA," marilia mendonca transplante part bruno e marrone ",NA,"Bm7","F#","marilia mendonca"
"2751",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2752",NA," marilia mendonca transplante part bruno e marrone ",NA,"A#m7","F#","marilia mendonca"
"2753",NA," marilia mendonca transplante part bruno e marrone ",NA,"B","F#","marilia mendonca"
"2754",NA," marilia mendonca transplante part bruno e marrone ",NA,"Bm7","F#","marilia mendonca"
"2755",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2756",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2757",NA," marilia mendonca transplante part bruno e marrone ",NA,"A#m","F#","marilia mendonca"
"2758",NA," marilia mendonca transplante part bruno e marrone ",NA,"B","F#","marilia mendonca"
"2759",NA," marilia mendonca transplante part bruno e marrone ",NA,"B","F#","marilia mendonca"
"2760",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2761",NA," marilia mendonca transplante part bruno e marrone ",NA,"D#m","F#","marilia mendonca"
"2762",NA," marilia mendonca transplante part bruno e marrone ",NA,"B","F#","marilia mendonca"
"2763",NA," marilia mendonca transplante part bruno e marrone ",NA,"Bm7","F#","marilia mendonca"
"2764",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2765",NA," marilia mendonca transplante part bruno e marrone ",NA,"A#m7","F#","marilia mendonca"
"2766",NA," marilia mendonca transplante part bruno e marrone ",NA,"B","F#","marilia mendonca"
"2767",NA," marilia mendonca transplante part bruno e marrone ",NA,"Bm7","F#","marilia mendonca"
"2768",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2769",NA," marilia mendonca transplante part bruno e marrone ",NA,"A#m7","F#","marilia mendonca"
"2770",NA," marilia mendonca transplante part bruno e marrone ",NA,"B","F#","marilia mendonca"
"2771",NA," marilia mendonca transplante part bruno e marrone ",NA,"Bm7","F#","marilia mendonca"
"2772",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2773",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2774",NA," marilia mendonca transplante part bruno e marrone ",NA,"A#m7","F#","marilia mendonca"
"2775",NA," marilia mendonca transplante part bruno e marrone ",NA,"B","F#","marilia mendonca"
"2776",NA," marilia mendonca transplante part bruno e marrone ",NA,"Bm7","F#","marilia mendonca"
"2777",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2778",NA," marilia mendonca transplante part bruno e marrone ",NA,"A#m7","F#","marilia mendonca"
"2779",NA," marilia mendonca transplante part bruno e marrone ",NA,"B","F#","marilia mendonca"
"2780",NA," marilia mendonca transplante part bruno e marrone ",NA,"Bm7","F#","marilia mendonca"
"2781",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2782",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2783",NA," marilia mendonca transplante part bruno e marrone ",NA,"A#m","F#","marilia mendonca"
"2784",NA," marilia mendonca transplante part bruno e marrone ",NA,"B","F#","marilia mendonca"
"2785",NA," marilia mendonca transplante part bruno e marrone ",NA,"Bm7","F#","marilia mendonca"
"2786",NA," marilia mendonca transplante part bruno e marrone ",NA,"F#","F#","marilia mendonca"
"2787",NA," marilia mendonca voce mudou ",NA,"F","F","marilia mendonca"
"2788",NA," marilia mendonca voce mudou ",NA,"C/E","F","marilia mendonca"
"2789",NA," marilia mendonca voce mudou ",NA,"Dm","F","marilia mendonca"
"2790",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2791",NA," marilia mendonca voce mudou ",NA,"Bb","F","marilia mendonca"
"2792",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2793",NA," marilia mendonca voce mudou ",NA,"F","F","marilia mendonca"
"2794",NA," marilia mendonca voce mudou ",NA,"C/E","F","marilia mendonca"
"2795",NA," marilia mendonca voce mudou ",NA,"Dm","F","marilia mendonca"
"2796",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2797",NA," marilia mendonca voce mudou ",NA,"Bb","F","marilia mendonca"
"2798",NA," marilia mendonca voce mudou ",NA,"Gm","F","marilia mendonca"
"2799",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2800",NA," marilia mendonca voce mudou ",NA,"F","F","marilia mendonca"
"2801",NA," marilia mendonca voce mudou ",NA,"C/E","F","marilia mendonca"
"2802",NA," marilia mendonca voce mudou ",NA,"Dm","F","marilia mendonca"
"2803",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2804",NA," marilia mendonca voce mudou ",NA,"Bb","F","marilia mendonca"
"2805",NA," marilia mendonca voce mudou ",NA,"Gm","F","marilia mendonca"
"2806",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2807",NA," marilia mendonca voce mudou ",NA,"F","F","marilia mendonca"
"2808",NA," marilia mendonca voce mudou ",NA,"C/E","F","marilia mendonca"
"2809",NA," marilia mendonca voce mudou ",NA,"Dm","F","marilia mendonca"
"2810",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2811",NA," marilia mendonca voce mudou ",NA,"Bb","F","marilia mendonca"
"2812",NA," marilia mendonca voce mudou ",NA,"Gm","F","marilia mendonca"
"2813",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2814",NA," marilia mendonca voce mudou ",NA,"F","F","marilia mendonca"
"2815",NA," marilia mendonca voce mudou ",NA,"C/E","F","marilia mendonca"
"2816",NA," marilia mendonca voce mudou ",NA,"Dm","F","marilia mendonca"
"2817",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2818",NA," marilia mendonca voce mudou ",NA,"Bb","F","marilia mendonca"
"2819",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2820",NA," marilia mendonca voce mudou ",NA,"F","F","marilia mendonca"
"2821",NA," marilia mendonca voce mudou ",NA,"C/E","F","marilia mendonca"
"2822",NA," marilia mendonca voce mudou ",NA,"Dm","F","marilia mendonca"
"2823",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2824",NA," marilia mendonca voce mudou ",NA,"Bb","F","marilia mendonca"
"2825",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2826",NA," marilia mendonca voce mudou ",NA,"Bb","F","marilia mendonca"
"2827",NA," marilia mendonca voce mudou ",NA,"Eb","F","marilia mendonca"
"2828",NA," marilia mendonca voce mudou ",NA,"Bb","F","marilia mendonca"
"2829",NA," marilia mendonca voce mudou ",NA,"Eb","F","marilia mendonca"
"2830",NA," marilia mendonca voce mudou ",NA,"F","F","marilia mendonca"
"2831",NA," marilia mendonca voce mudou ",NA,"Gm","F","marilia mendonca"
"2832",NA," marilia mendonca voce mudou ",NA,"Dm","F","marilia mendonca"
"2833",NA," marilia mendonca voce mudou ",NA,"Bb","F","marilia mendonca"
"2834",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2835",NA," marilia mendonca voce mudou ",NA,"F","F","marilia mendonca"
"2836",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2837",NA," marilia mendonca voce mudou ",NA,"Dm","F","marilia mendonca"
"2838",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2839",NA," marilia mendonca voce mudou ",NA,"Bb","F","marilia mendonca"
"2840",NA," marilia mendonca voce mudou ",NA,"Bb","F","marilia mendonca"
"2841",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2842",NA," marilia mendonca voce mudou ",NA,"F","F","marilia mendonca"
"2843",NA," marilia mendonca voce mudou ",NA,"Bb","F","marilia mendonca"
"2844",NA," marilia mendonca voce mudou ",NA,"Gm","F","marilia mendonca"
"2845",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2846",NA," marilia mendonca voce mudou ",NA,"Dm","F","marilia mendonca"
"2847",NA," marilia mendonca voce mudou ",NA,"Bb","F","marilia mendonca"
"2848",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2849",NA," marilia mendonca voce mudou ",NA,"F","F","marilia mendonca"
"2850",NA," marilia mendonca voce mudou ",NA,"Bb","F","marilia mendonca"
"2851",NA," marilia mendonca voce mudou ",NA,"F","F","marilia mendonca"
"2852",NA," marilia mendonca voce mudou ",NA,"Gm","F","marilia mendonca"
"2853",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2854",NA," marilia mendonca voce mudou ",NA,"Dm","F","marilia mendonca"
"2855",NA," marilia mendonca voce mudou ",NA,"F","F","marilia mendonca"
"2856",NA," marilia mendonca voce mudou ",NA,"Bb","F","marilia mendonca"
"2857",NA," marilia mendonca voce mudou ",NA,"Gm","F","marilia mendonca"
"2858",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2859",NA," marilia mendonca voce mudou ",NA,"F","F","marilia mendonca"
"2860",NA," marilia mendonca voce mudou ",NA,"F","F","marilia mendonca"
"2861",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2862",NA," marilia mendonca voce mudou ",NA,"Dm","F","marilia mendonca"
"2863",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2864",NA," marilia mendonca voce mudou ",NA,"Bb","F","marilia mendonca"
"2865",NA," marilia mendonca voce mudou ",NA,"C","F","marilia mendonca"
"2866",6," marilia mendonca vou levando a minha ",36,"Cm","E","marilia mendonca"
"2867",6," marilia mendonca vou levando a minha ",36,"G#","E","marilia mendonca"
"2868",6," marilia mendonca vou levando a minha ",36,"Eb","E","marilia mendonca"
"2869",6," marilia mendonca vou levando a minha ",36,"Bb","E","marilia mendonca"
"2870",6," marilia mendonca vou levando a minha ",36,"Cm","E","marilia mendonca"
"2871",6," marilia mendonca vou levando a minha ",36,"G#","E","marilia mendonca"
"2872",6," marilia mendonca vou levando a minha ",36,"Eb","E","marilia mendonca"
"2873",6," marilia mendonca vou levando a minha ",36,"Bb","E","marilia mendonca"
"2874",6," marilia mendonca vou levando a minha ",36,"Cm","E","marilia mendonca"
"2875",6," marilia mendonca vou levando a minha ",36,"G#","E","marilia mendonca"
"2876",6," marilia mendonca vou levando a minha ",36,"Eb","E","marilia mendonca"
"2877",6," marilia mendonca vou levando a minha ",36,"Bb","E","marilia mendonca"
"2878",6," marilia mendonca vou levando a minha ",36,"Cm","E","marilia mendonca"
"2879",6," marilia mendonca vou levando a minha ",36,"G#","E","marilia mendonca"
"2880",6," marilia mendonca vou levando a minha ",36,"Eb","E","marilia mendonca"
"2881",6," marilia mendonca vou levando a minha ",36,"Bb","E","marilia mendonca"
"2882",6," marilia mendonca vou levando a minha ",36,"Cm","E","marilia mendonca"
"2883",6," marilia mendonca vou levando a minha ",36,"G#","E","marilia mendonca"
"2884",6," marilia mendonca vou levando a minha ",36,"Eb","E","marilia mendonca"
"2885",6," marilia mendonca vou levando a minha ",36,"Bb","E","marilia mendonca"
"2886",6," marilia mendonca vou levando a minha ",36,"Cm","E","marilia mendonca"
"2887",6," marilia mendonca vou levando a minha ",36,"G#","E","marilia mendonca"
"2888",6," marilia mendonca vou levando a minha ",36,"Eb","E","marilia mendonca"
"2889",6," marilia mendonca vou levando a minha ",36,"Bb","E","marilia mendonca"
"2890",6," marilia mendonca vou levando a minha ",36,"Cm","E","marilia mendonca"
"2891",6," marilia mendonca vou levando a minha ",36,"G#","E","marilia mendonca"
"2892",6," marilia mendonca vou levando a minha ",36,"Eb","E","marilia mendonca"
"2893",6," marilia mendonca vou levando a minha ",36,"Bb","E","marilia mendonca"
"2894",6," marilia mendonca vou levando a minha ",36,"Cm","E","marilia mendonca"
"2895",6," marilia mendonca vou levando a minha ",36,"G#","E","marilia mendonca"
"2896",6," marilia mendonca vou levando a minha ",36,"Eb","E","marilia mendonca"
"2897",6," marilia mendonca vou levando a minha ",36,"Bb","E","marilia mendonca"
"2898",6," marilia mendonca vou levando a minha ",36,"Cm","E","marilia mendonca"
"2899",6," marilia mendonca vou levando a minha ",36,"G#","E","marilia mendonca"
"2900",6," marilia mendonca vou levando a minha ",36,"Eb","E","marilia mendonca"
"2901",6," marilia mendonca vou levando a minha ",36,"Bb","E","marilia mendonca"
"2902",6," marilia mendonca vou levando a minha ",36,"Cm","E","marilia mendonca"
"2903",6," marilia mendonca vou levando a minha ",36,"G#","E","marilia mendonca"
