"date","music","popul","chord","key","artist"
"10830",2," djavan ventos do norte ",22,"C7(9)","F","djavan"
"10831",2," djavan ventos do norte ",22,"F7M","F","djavan"
"10832",2," djavan ventos do norte ",22,"Bb7M","F","djavan"
"10833",2," djavan ventos do norte ",22,"Am7","F","djavan"
"10834",2," djavan ventos do norte ",22,"Gm7","F","djavan"
"10835",2," djavan ventos do norte ",22,"Gm/F","F","djavan"
"10836",2," djavan ventos do norte ",22,"A7","F","djavan"
"10837",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10838",2," djavan ventos do norte ",22,"Gm7","F","djavan"
"10839",2," djavan ventos do norte ",22,"C7(9)","F","djavan"
"10840",2," djavan ventos do norte ",22,"F7M","F","djavan"
"10841",2," djavan ventos do norte ",22,"Bb7(9)","F","djavan"
"10842",2," djavan ventos do norte ",22,"Em7(11)","F","djavan"
"10843",2," djavan ventos do norte ",22,"Am7(11)","F","djavan"
"10844",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10845",2," djavan ventos do norte ",22,"Ab7(#11)","F","djavan"
"10846",2," djavan ventos do norte ",22,"Gm7","F","djavan"
"10847",2," djavan ventos do norte ",22,"C7(9)","F","djavan"
"10848",2," djavan ventos do norte ",22,"F7M","F","djavan"
"10849",2," djavan ventos do norte ",22,"Bb7(9)","F","djavan"
"10850",2," djavan ventos do norte ",22,"Em7(11)","F","djavan"
"10851",2," djavan ventos do norte ",22,"Am7(11)","F","djavan"
"10852",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10853",2," djavan ventos do norte ",22,"F7(13)","F","djavan"
"10854",2," djavan ventos do norte ",22,"Em7(11)","F","djavan"
"10855",2," djavan ventos do norte ",22,"Am7(11)","F","djavan"
"10856",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10857",2," djavan ventos do norte ",22,"F7(13)","F","djavan"
"10858",2," djavan ventos do norte ",22,"Em7(11)","F","djavan"
"10859",2," djavan ventos do norte ",22,"Am7(11)","F","djavan"
"10860",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10861",2," djavan ventos do norte ",22,"F7(13)","F","djavan"
"10862",2," djavan ventos do norte ",22,"Em7(11)","F","djavan"
"10863",2," djavan ventos do norte ",22,"Am7","F","djavan"
"10864",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10865",2," djavan ventos do norte ",22,"F7(13)","F","djavan"
"10866",2," djavan ventos do norte ",22,"Em7(11)","F","djavan"
"10867",2," djavan ventos do norte ",22,"Am7(11)","F","djavan"
"10868",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10869",2," djavan ventos do norte ",22,"F7(13)","F","djavan"
"10870",2," djavan ventos do norte ",22,"Em7(11)","F","djavan"
"10871",2," djavan ventos do norte ",22,"Am7(11)","F","djavan"
"10872",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10873",2," djavan ventos do norte ",22,"G7","F","djavan"
"10874",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10875",2," djavan ventos do norte ",22,"Gm7","F","djavan"
"10876",2," djavan ventos do norte ",22,"C7(9)","F","djavan"
"10877",2," djavan ventos do norte ",22,"F7M","F","djavan"
"10878",2," djavan ventos do norte ",22,"Bb7M","F","djavan"
"10879",2," djavan ventos do norte ",22,"Am7","F","djavan"
"10880",2," djavan ventos do norte ",22,"Gm7","F","djavan"
"10881",2," djavan ventos do norte ",22,"Gm/F","F","djavan"
"10882",2," djavan ventos do norte ",22,"A7","F","djavan"
"10883",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10884",2," djavan ventos do norte ",22,"G7","F","djavan"
"10885",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10886",2," djavan ventos do norte ",22,"Gm7","F","djavan"
"10887",2," djavan ventos do norte ",22,"C7(9)","F","djavan"
"10888",2," djavan ventos do norte ",22,"F7M","F","djavan"
"10889",2," djavan ventos do norte ",22,"Bb7M","F","djavan"
"10890",2," djavan ventos do norte ",22,"Am7","F","djavan"
"10891",2," djavan ventos do norte ",22,"Gm7","F","djavan"
"10892",2," djavan ventos do norte ",22,"Gm/F","F","djavan"
"10893",2," djavan ventos do norte ",22,"A7","F","djavan"
"10894",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10895",2," djavan ventos do norte ",22,"Gm7","F","djavan"
"10896",2," djavan ventos do norte ",22,"C7(9)","F","djavan"
"10897",2," djavan ventos do norte ",22,"F7M","F","djavan"
"10898",2," djavan ventos do norte ",22,"Bb7(9)","F","djavan"
"10899",2," djavan ventos do norte ",22,"Em7(11)","F","djavan"
"10900",2," djavan ventos do norte ",22,"Am7(11)","F","djavan"
"10901",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10902",2," djavan ventos do norte ",22,"Ab7(#11)","F","djavan"
"10903",2," djavan ventos do norte ",22,"Gm7","F","djavan"
"10904",2," djavan ventos do norte ",22,"C7(9)","F","djavan"
"10905",2," djavan ventos do norte ",22,"F7M","F","djavan"
"10906",2," djavan ventos do norte ",22,"Bb7(9)","F","djavan"
"10907",2," djavan ventos do norte ",22,"Em7(11)","F","djavan"
"10908",2," djavan ventos do norte ",22,"Am7(11)","F","djavan"
"10909",2," djavan ventos do norte ",22,"D7(#9)","F","djavan"
"10910",2," djavan ventos do norte ",22,"F7(13)","F","djavan"
"10911",2," djavan ventos do norte ",22,"Em7(11)","F","djavan"
"10912",2," djavan ventos do norte ",22,"Am7(11)","F","djavan"
"10913",30," djavan vida nordestina ",39,"Gm7","A#","djavan"
"10914",30," djavan vida nordestina ",39,"Cm7/9","A#","djavan"
"10915",30," djavan vida nordestina ",39,"Cm/A","A#","djavan"
"10916",30," djavan vida nordestina ",39,"Gm7","A#","djavan"
"10917",30," djavan vida nordestina ",39,"G#/Bb","A#","djavan"
"10918",30," djavan vida nordestina ",39,"D#7+/9","A#","djavan"
"10919",30," djavan vida nordestina ",39,"D7/9-","A#","djavan"
"10920",30," djavan vida nordestina ",39,"Gm7","A#","djavan"
"10921",30," djavan vida nordestina ",39,"Gm6","A#","djavan"
"10922",30," djavan vida nordestina ",39,"Cm7/9","A#","djavan"
"10923",30," djavan vida nordestina ",39,"Cm/A","A#","djavan"
"10924",30," djavan vida nordestina ",39,"Gm7","A#","djavan"
"10925",30," djavan vida nordestina ",39,"G#/Bb","A#","djavan"
"10926",30," djavan vida nordestina ",39,"D#7+/9","A#","djavan"
"10927",30," djavan vida nordestina ",39,"D7/9-","A#","djavan"
"10928",30," djavan vida nordestina ",39,"Gm7","A#","djavan"
"10929",30," djavan vida nordestina ",39,"C7","A#","djavan"
"10930",30," djavan vida nordestina ",39,"F7+","A#","djavan"
"10931",30," djavan vida nordestina ",39,"A7","A#","djavan"
"10932",30," djavan vida nordestina ",39,"Dm7","A#","djavan"
"10933",30," djavan vida nordestina ",39,"B°","A#","djavan"
"10934",30," djavan vida nordestina ",39,"A7","A#","djavan"
"10935",30," djavan vida nordestina ",39,"C7","A#","djavan"
"10936",30," djavan vida nordestina ",39,"F7+","A#","djavan"
"10937",30," djavan vida nordestina ",39,"A7","A#","djavan"
"10938",30," djavan vida nordestina ",39,"Dm7","A#","djavan"
"10939",30," djavan vida nordestina ",39,"B°","A#","djavan"
"10940",30," djavan vida nordestina ",39,"F/C","A#","djavan"
"10941",30," djavan vida nordestina ",39,"Bb/C","A#","djavan"
"10942",30," djavan vida nordestina ",39,"F","A#","djavan"
"10943",30," djavan vida nordestina ",39,"Cm7/9","A#","djavan"
"10944",30," djavan vida nordestina ",39,"Cm/A","A#","djavan"
"10945",30," djavan vida nordestina ",39,"Gm7","A#","djavan"
"10946",30," djavan vida nordestina ",39,"G#/Bb","A#","djavan"
"10947",30," djavan vida nordestina ",39,"D#7+/9","A#","djavan"
"10948",30," djavan vida nordestina ",39,"D7/9-","A#","djavan"
"10949",30," djavan vida nordestina ",39,"Gm7","A#","djavan"
"10950",30," djavan vida nordestina ",39,"Gm6","A#","djavan"
"10951",30," djavan vida nordestina ",39,"Cm7/9","A#","djavan"
"10952",30," djavan vida nordestina ",39,"Cm/A","A#","djavan"
"10953",30," djavan vida nordestina ",39,"Gm7","A#","djavan"
"10954",30," djavan vida nordestina ",39,"G#/Bb","A#","djavan"
"10955",30," djavan vida nordestina ",39,"D#7+/9","A#","djavan"
"10956",30," djavan vida nordestina ",39,"D7/9-","A#","djavan"
"10957",30," djavan vida nordestina ",39,"Gm7","A#","djavan"
"10958",30," djavan vida nordestina ",39,"Cm/A","A#","djavan"
"10959",30," djavan vida nordestina ",39,"Bb7+","A#","djavan"
"10960",30," djavan vida nordestina ",39,"Cm/A","A#","djavan"
"10961",30," djavan vida nordestina ",39,"Gm7","A#","djavan"
"10962",30," djavan vida nordestina ",39,"Cm/A","A#","djavan"
"10963",30," djavan vida nordestina ",39,"Bb+","A#","djavan"
"10964",30," djavan vida nordestina ",39,"Cm/A","A#","djavan"
"10965",30," djavan vida nordestina ",39,"Gm7","A#","djavan"
"10966",30," djavan vida nordestina ",39,"Cm/A","A#","djavan"
"10967",30," djavan vida nordestina ",39,"Bb7+","A#","djavan"
"10968",30," djavan vida nordestina ",39,"Cm/A","A#","djavan"
"10969",30," djavan vida nordestina ",39,"Gm7","A#","djavan"
"10970",30," djavan vida nordestina ",39,"Cm/A","A#","djavan"
"10971",30," djavan vida nordestina ",39,"Bb7+","A#","djavan"
"10972",30," djavan vida nordestina ",39,"Cm/A","A#","djavan"
"10973",30," djavan vida nordestina ",39,"Gm7","A#","djavan"
"10974",9," djavan vida real ",20,"C7M(9)","G","djavan"
"10975",9," djavan vida real ",20,"F#m7(b5)","G","djavan"
"10976",9," djavan vida real ",20,"B7(b9)","G","djavan"
"10977",9," djavan vida real ",20,"Em7(b5)","G","djavan"
"10978",9," djavan vida real ",20,"A7(#5)","G","djavan"
"10979",9," djavan vida real ",20,"Dm7(b5)","G","djavan"
"10980",9," djavan vida real ",20,"G7(4/9)","G","djavan"
"10981",9," djavan vida real ",20,"Fm(b5)/G","G","djavan"
"10982",9," djavan vida real ",20,"C7M(#5)","G","djavan"
"10983",9," djavan vida real ",20,"Gm7(11)","G","djavan"
"10984",9," djavan vida real ",20,"C7(#9/#11)","G","djavan"
"10985",9," djavan vida real ",20,"F#m7(b5)","G","djavan"
"10986",9," djavan vida real ",20,"B7(b9)","G","djavan"
"10987",9," djavan vida real ",20,"Em7(b5)","G","djavan"
"10988",9," djavan vida real ",20,"A7(#5)","G","djavan"
"10989",9," djavan vida real ",20,"Dm7(b5)","G","djavan"
"10990",9," djavan vida real ",20,"G7(4/9)","G","djavan"
"10991",9," djavan vida real ",20,"Fm(b5)/G","G","djavan"
"10992",9," djavan vida real ",20,"C7M(#5)","G","djavan"
"10993",9," djavan vida real ",20,"C7M(9)","G","djavan"
"10994",9," djavan vida real ",20,"D7M","G","djavan"
"10995",9," djavan vida real ",20,"B7(b9)","G","djavan"
"10996",9," djavan vida real ",20,"C#m7","G","djavan"
"10997",9," djavan vida real ",20,"F#7(b9)","G","djavan"
"10998",9," djavan vida real ",20,"Bm7","G","djavan"
"10999",9," djavan vida real ",20,"E7(9)","G","djavan"
"11000",9," djavan vida real ",20,"Am7","G","djavan"
"11001",9," djavan vida real ",20,"D7(9)","G","djavan"
"11002",9," djavan vida real ",20,"G7M","G","djavan"
"11003",9," djavan vida real ",20,"F#m7(b5)","G","djavan"
"11004",9," djavan vida real ",20,"B7(b9)","G","djavan"
"11005",9," djavan vida real ",20,"E7M","G","djavan"
"11006",9," djavan vida real ",20,"Gm7(11)","G","djavan"
"11007",9," djavan vida real ",20,"C7(#9/#11)","G","djavan"
"11008",9," djavan vida real ",20,"F#m7(b5)","G","djavan"
"11009",9," djavan vida real ",20,"B7(b9)","G","djavan"
"11010",9," djavan vida real ",20,"Em7(b5)","G","djavan"
"11011",9," djavan vida real ",20,"A7(#5)","G","djavan"
"11012",9," djavan vida real ",20,"Dm7(b5)","G","djavan"
"11013",9," djavan vida real ",20,"G7(4/9)","G","djavan"
"11014",9," djavan vida real ",20,"Fm(b5)/G","G","djavan"
"11015",9," djavan vida real ",20,"C7M(#5)","G","djavan"
"11016",9," djavan vida real ",20,"C7M(9)","G","djavan"
"11017",9," djavan vida real ",20,"D7M","G","djavan"
"11018",9," djavan vida real ",20,"Bm7","G","djavan"
"11019",9," djavan vida real ",20,"G7M","G","djavan"
"11020",9," djavan vida real ",20,"Em7(9)","G","djavan"
"11021",9," djavan vida real ",20,"A7(4/9)","G","djavan"
"11022",9," djavan vida real ",20,"F#m7(b5)","G","djavan"
"11023",9," djavan vida real ",20,"B7(b9)","G","djavan"
"11024",9," djavan vida real ",20,"Em7(b5)","G","djavan"
"11025",9," djavan vida real ",20,"A7(#5)","G","djavan"
"11026",9," djavan vida real ",20,"Dm7(b5)","G","djavan"
"11027",9," djavan vida real ",20,"G7(4/9)","G","djavan"
"11028",9," djavan vida real ",20,"Fm(b5)/G","G","djavan"
"11029",9," djavan vida real ",20,"C7M(#5)","G","djavan"
"11030",9," djavan vida real ",20,"Gm7(11)","G","djavan"
"11031",9," djavan vida real ",20,"C7(#9/#11)","G","djavan"
"11032",9," djavan vida real ",20,"F#m7(b5)","G","djavan"
"11033",9," djavan vida real ",20,"B7(b9)","G","djavan"
"11034",9," djavan vida real ",20,"Em7(b5)","G","djavan"
"11035",9," djavan vida real ",20,"A7(#5)","G","djavan"
"11036",9," djavan vida real ",20,"Dm7(b5)","G","djavan"
"11037",9," djavan vida real ",20,"G7(4/9)","G","djavan"
"11038",9," djavan vida real ",20,"Fm(b5)/G","G","djavan"
"11039",9," djavan vida real ",20,"C7M(#5)","G","djavan"
"11040",9," djavan vida real ",20,"C7M(9)","G","djavan"
"11041",30," djavan vidas pra contar ",53,"Em7(9)","C","djavan"
"11042",30," djavan vidas pra contar ",53,"Cº","C","djavan"
"11043",30," djavan vidas pra contar ",53,"Em7(9)","C","djavan"
"11044",30," djavan vidas pra contar ",53,"C#º","C","djavan"
"11045",30," djavan vidas pra contar ",53,"Cm6","C","djavan"
"11046",30," djavan vidas pra contar ",53,"Em7(9)/B","C","djavan"
"11047",30," djavan vidas pra contar ",53,"Bbº(b13)","C","djavan"
"11048",30," djavan vidas pra contar ",53,"F#m7(b5)","C","djavan"
"11049",30," djavan vidas pra contar ",53,"B7(b9)","C","djavan"
"11050",30," djavan vidas pra contar ",53,"Em7(9)","C","djavan"
"11051",30," djavan vidas pra contar ",53,"Cº","C","djavan"
"11052",30," djavan vidas pra contar ",53,"Em7(9)","C","djavan"
"11053",30," djavan vidas pra contar ",53,"C#º","C","djavan"
"11054",30," djavan vidas pra contar ",53,"Cm6","C","djavan"
"11055",30," djavan vidas pra contar ",53,"Em7(9)/G","C","djavan"
"11056",30," djavan vidas pra contar ",53,"Bbº(b13)","C","djavan"
"11057",30," djavan vidas pra contar ",53,"F#m7(b5)","C","djavan"
"11058",30," djavan vidas pra contar ",53,"B7(b9)","C","djavan"
"11059",30," djavan vidas pra contar ",53,"Dm7","C","djavan"
"11060",30," djavan vidas pra contar ",53,"Bb7(13)","C","djavan"
"11061",30," djavan vidas pra contar ",53,"B7(b13)","C","djavan"
"11062",30," djavan vidas pra contar ",53,"Em7(9)","C","djavan"
"11063",30," djavan vidas pra contar ",53,"D#º","C","djavan"
"11064",30," djavan vidas pra contar ",53,"Dm7(9)","C","djavan"
"11065",30," djavan vidas pra contar ",53,"G7(13)","C","djavan"
"11066",30," djavan vidas pra contar ",53,"C7M(9)","C","djavan"
"11067",30," djavan vidas pra contar ",53,"Dm7","C","djavan"
"11068",30," djavan vidas pra contar ",53,"Bb7(13)","C","djavan"
"11069",30," djavan vidas pra contar ",53,"B7(b13)","C","djavan"
"11070",30," djavan vidas pra contar ",53,"Em7(9)","C","djavan"
"11071",30," djavan vidas pra contar ",53,"D#º","C","djavan"
"11072",30," djavan vidas pra contar ",53,"Dm7(9)","C","djavan"
"11073",30," djavan vidas pra contar ",53,"G7(13)","C","djavan"
"11074",30," djavan vidas pra contar ",53,"C7M(9)","C","djavan"
"11075",30," djavan vidas pra contar ",53,"F7M","C","djavan"
"11076",30," djavan vidas pra contar ",53,"Em7M(9)","C","djavan"
"11077",30," djavan vidas pra contar ",53,"F7M","C","djavan"
"11078",30," djavan vidas pra contar ",53,"Dm7(9)","C","djavan"
"11079",30," djavan vidas pra contar ",53,"Em7M(9)","C","djavan"
"11080",28," djavan vive ",33,"G7M","G","djavan"
"11081",28," djavan vive ",33,"G7M(9)","G","djavan"
"11082",28," djavan vive ",33,"C7M(9)","G","djavan"
"11083",28," djavan vive ",33,"D7(9)","G","djavan"
"11084",28," djavan vive ",33,"C/D","G","djavan"
"11085",28," djavan vive ",33,"G7M","G","djavan"
"11086",28," djavan vive ",33,"Em7(9)","G","djavan"
"11087",28," djavan vive ",33,"Am7","G","djavan"
"11088",28," djavan vive ",33,"D7(9)","G","djavan"
"11089",28," djavan vive ",33,"Em","G","djavan"
"11090",28," djavan vive ",33,"Cm6/Eb","G","djavan"
"11091",28," djavan vive ",33,"G/D","G","djavan"
"11092",28," djavan vive ",33,"Dbm7(b5)","G","djavan"
"11093",28," djavan vive ",33,"F#7(b13)","G","djavan"
"11094",28," djavan vive ",33,"Bm7","G","djavan"
"11095",28," djavan vive ",33,"Bb°","G","djavan"
"11096",28," djavan vive ",33,"Am7","G","djavan"
"11097",28," djavan vive ",33,"D7(9)","G","djavan"
"11098",28," djavan vive ",33,"Em","G","djavan"
"11099",28," djavan vive ",33,"Cm6/Eb","G","djavan"
"11100",28," djavan vive ",33,"G/D","G","djavan"
"11101",28," djavan vive ",33,"Dbm7(b5)","G","djavan"
"11102",28," djavan vive ",33,"F#7(b13)","G","djavan"
"11103",28," djavan vive ",33,"Bm7","G","djavan"
"11104",28," djavan vive ",33,"Bb°","G","djavan"
"11105",28," djavan vive ",33,"Am7","G","djavan"
"11106",28," djavan vive ",33,"D7(9)","G","djavan"
"11107",28," djavan vive ",33,"G7M","G","djavan"
"11108",28," djavan vive ",33,"Bb°","G","djavan"
"11109",28," djavan vive ",33,"Am7","G","djavan"
"11110",28," djavan vive ",33,"C/D","G","djavan"
"11111",28," djavan vive ",33,"D7(9)","G","djavan"
"11112",28," djavan vive ",33,"G7M","G","djavan"
"11113",28," djavan vive ",33,"Bb°(b13)","G","djavan"
"11114",28," djavan vive ",33,"Am7","G","djavan"
"11115",28," djavan vive ",33,"C/D","G","djavan"
"11116",28," djavan vive ",33,"D7(9)","G","djavan"
"11117",28," djavan vive ",33,"C#m7(b5)","G","djavan"
"11118",28," djavan vive ",33,"Cm6","G","djavan"
"11119",28," djavan vive ",33,"Bm7","G","djavan"
"11120",28," djavan vive ",33,"Bb°","G","djavan"
"11121",28," djavan vive ",33,"C#m7(b5)","G","djavan"
"11122",28," djavan vive ",33,"Cm6","G","djavan"
"11123",28," djavan vive ",33,"Bm7","G","djavan"
"11124",28," djavan vive ",33,"Bb°","G","djavan"
"11125",28," djavan vive ",33,"Am7","G","djavan"
"11126",28," djavan vive ",33,"D7(9)","G","djavan"
"11127",28," djavan vive ",33,"G7M","G","djavan"
"11128",28," djavan vive ",33,"Bb°","G","djavan"
"11129",28," djavan vive ",33,"Am7","G","djavan"
"11130",28," djavan vive ",33,"C/D","G","djavan"
"11131",28," djavan vive ",33,"D7(9)","G","djavan"
"11132",28," djavan vive ",33,"G7M","G","djavan"
"11133",28," djavan vive ",33,"Bb°(b13)","G","djavan"
"11134",28," djavan vive ",33,"Am7","G","djavan"
"11135",28," djavan vive ",33,"C/D","G","djavan"
"11136",28," djavan vive ",33,"D7(9)","G","djavan"
"11137",28," djavan vive ",33,"G7M","G","djavan"
"11138",28," djavan vive ",33,"Bb°","G","djavan"
"11139",28," djavan vive ",33,"Am7","G","djavan"
"11140",28," djavan vive ",33,"C/D","G","djavan"
"11141",28," djavan vive ",33,"D7(9)","G","djavan"
"11142",28," djavan vive ",33,"G7M","G","djavan"
"11143",28," djavan vive ",33,"Bb°(b13)","G","djavan"
"11144",28," djavan vive ",33,"Am7","G","djavan"
"11145",28," djavan vive ",33,"C/D","G","djavan"
"11146",28," djavan vive ",33,"D7(9)","G","djavan"
"11147",9," djavan voce bem sabe ",23,"G7M(#11)","G","djavan"
"11148",9," djavan voce bem sabe ",23,"F#m7","G","djavan"
"11149",9," djavan voce bem sabe ",23,"F°(7M/b13)","G","djavan"
"11150",9," djavan voce bem sabe ",23,"Em","G","djavan"
"11151",9," djavan voce bem sabe ",23,"A7(4/9)","G","djavan"
"11152",9," djavan voce bem sabe ",23,"G7M(#11)","G","djavan"
"11153",9," djavan voce bem sabe ",23,"F#m7","G","djavan"
"11154",9," djavan voce bem sabe ",23,"F°(7M/b13)","G","djavan"
"11155",9," djavan voce bem sabe ",23,"Em","G","djavan"
"11156",9," djavan voce bem sabe ",23,"B7(b9)","G","djavan"
