"date","music","popul","chord","key","artist"
"5004",3," elis regina roda ",23,"D#7","G#","elis regina"
"5005",3," elis regina roda ",23,"G#7M","G#","elis regina"
"5006",3," elis regina roda ",23,"C#7M","G#","elis regina"
"5007",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5008",3," elis regina roda ",23,"C7","G#","elis regina"
"5009",3," elis regina roda ",23,"F7M","G#","elis regina"
"5010",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5011",3," elis regina roda ",23,"A#7","G#","elis regina"
"5012",3," elis regina roda ",23,"Fm6","G#","elis regina"
"5013",3," elis regina roda ",23,"D#7","G#","elis regina"
"5014",3," elis regina roda ",23,"Fm7","G#","elis regina"
"5015",3," elis regina roda ",23,"A#7","G#","elis regina"
"5016",3," elis regina roda ",23,"Fm7","G#","elis regina"
"5017",3," elis regina roda ",23,"A#7","G#","elis regina"
"5018",3," elis regina roda ",23,"Fm7","G#","elis regina"
"5019",3," elis regina roda ",23,"A#m7","G#","elis regina"
"5020",3," elis regina roda ",23,"D#7","G#","elis regina"
"5021",3," elis regina roda ",23,"G#7M","G#","elis regina"
"5022",3," elis regina roda ",23,"C#7M","G#","elis regina"
"5023",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5024",3," elis regina roda ",23,"C7","G#","elis regina"
"5025",3," elis regina roda ",23,"F7M","G#","elis regina"
"5026",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5027",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5028",3," elis regina roda ",23,"F7M","G#","elis regina"
"5029",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5030",3," elis regina roda ",23,"C7","G#","elis regina"
"5031",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5032",3," elis regina roda ",23,"F7","G#","elis regina"
"5033",3," elis regina roda ",23,"A#7M","G#","elis regina"
"5034",3," elis regina roda ",23,"D#7","G#","elis regina"
"5035",3," elis regina roda ",23,"G#7M","G#","elis regina"
"5036",3," elis regina roda ",23,"C#7M","G#","elis regina"
"5037",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5038",3," elis regina roda ",23,"C7","G#","elis regina"
"5039",3," elis regina roda ",23,"F7M","G#","elis regina"
"5040",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5041",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5042",3," elis regina roda ",23,"F7M","G#","elis regina"
"5043",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5044",3," elis regina roda ",23,"C7","G#","elis regina"
"5045",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5046",3," elis regina roda ",23,"F7","G#","elis regina"
"5047",3," elis regina roda ",23,"A#7M","G#","elis regina"
"5048",3," elis regina roda ",23,"D#7","G#","elis regina"
"5049",3," elis regina roda ",23,"G#7M","G#","elis regina"
"5050",3," elis regina roda ",23,"C#7M","G#","elis regina"
"5051",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5052",3," elis regina roda ",23,"C7","G#","elis regina"
"5053",3," elis regina roda ",23,"F7M","G#","elis regina"
"5054",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5055",3," elis regina roda ",23,"A#7","G#","elis regina"
"5056",3," elis regina roda ",23,"Fm6","G#","elis regina"
"5057",3," elis regina roda ",23,"D#7","G#","elis regina"
"5058",3," elis regina roda ",23,"Fm7","G#","elis regina"
"5059",3," elis regina roda ",23,"A#7","G#","elis regina"
"5060",3," elis regina roda ",23,"Fm7","G#","elis regina"
"5061",3," elis regina roda ",23,"A#7","G#","elis regina"
"5062",3," elis regina roda ",23,"Fm7","G#","elis regina"
"5063",3," elis regina roda ",23,"A#m7","G#","elis regina"
"5064",3," elis regina roda ",23,"D#7","G#","elis regina"
"5065",3," elis regina roda ",23,"G#7M","G#","elis regina"
"5066",3," elis regina roda ",23,"C#7M","G#","elis regina"
"5067",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5068",3," elis regina roda ",23,"C7","G#","elis regina"
"5069",3," elis regina roda ",23,"F7M","G#","elis regina"
"5070",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5071",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5072",3," elis regina roda ",23,"F7M","G#","elis regina"
"5073",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5074",3," elis regina roda ",23,"C7","G#","elis regina"
"5075",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5076",3," elis regina roda ",23,"F7","G#","elis regina"
"5077",3," elis regina roda ",23,"A#7M","G#","elis regina"
"5078",3," elis regina roda ",23,"D#7","G#","elis regina"
"5079",3," elis regina roda ",23,"G#7M","G#","elis regina"
"5080",3," elis regina roda ",23,"C#7M","G#","elis regina"
"5081",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5082",3," elis regina roda ",23,"C7","G#","elis regina"
"5083",3," elis regina roda ",23,"F7M","G#","elis regina"
"5084",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5085",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5086",3," elis regina roda ",23,"F7M","G#","elis regina"
"5087",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5088",3," elis regina roda ",23,"C7","G#","elis regina"
"5089",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5090",3," elis regina roda ",23,"F7","G#","elis regina"
"5091",3," elis regina roda ",23,"A#7M","G#","elis regina"
"5092",3," elis regina roda ",23,"D#7","G#","elis regina"
"5093",3," elis regina roda ",23,"G#7M","G#","elis regina"
"5094",3," elis regina roda ",23,"C#7M","G#","elis regina"
"5095",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5096",3," elis regina roda ",23,"C7","G#","elis regina"
"5097",3," elis regina roda ",23,"F7M","G#","elis regina"
"5098",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5099",3," elis regina roda ",23,"A#7","G#","elis regina"
"5100",3," elis regina roda ",23,"Fm6","G#","elis regina"
"5101",3," elis regina roda ",23,"D#7","G#","elis regina"
"5102",3," elis regina roda ",23,"Fm7","G#","elis regina"
"5103",3," elis regina roda ",23,"A#7","G#","elis regina"
"5104",3," elis regina roda ",23,"Fm7","G#","elis regina"
"5105",3," elis regina roda ",23,"A#7","G#","elis regina"
"5106",3," elis regina roda ",23,"Fm7","G#","elis regina"
"5107",3," elis regina roda ",23,"A#m7","G#","elis regina"
"5108",3," elis regina roda ",23,"D#7","G#","elis regina"
"5109",3," elis regina roda ",23,"G#7M","G#","elis regina"
"5110",3," elis regina roda ",23,"C#7M","G#","elis regina"
"5111",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5112",3," elis regina roda ",23,"C7","G#","elis regina"
"5113",3," elis regina roda ",23,"F7M","G#","elis regina"
"5114",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5115",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5116",3," elis regina roda ",23,"F7M","G#","elis regina"
"5117",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5118",3," elis regina roda ",23,"C7","G#","elis regina"
"5119",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5120",3," elis regina roda ",23,"F7","G#","elis regina"
"5121",3," elis regina roda ",23,"A#7M","G#","elis regina"
"5122",3," elis regina roda ",23,"D#7","G#","elis regina"
"5123",3," elis regina roda ",23,"G#7M","G#","elis regina"
"5124",3," elis regina roda ",23,"C#7M","G#","elis regina"
"5125",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5126",3," elis regina roda ",23,"C7","G#","elis regina"
"5127",3," elis regina roda ",23,"F7M","G#","elis regina"
"5128",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5129",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5130",3," elis regina roda ",23,"F7M","G#","elis regina"
"5131",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5132",3," elis regina roda ",23,"C7","G#","elis regina"
"5133",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5134",3," elis regina roda ",23,"F7","G#","elis regina"
"5135",3," elis regina roda ",23,"A#7M","G#","elis regina"
"5136",3," elis regina roda ",23,"D#7","G#","elis regina"
"5137",3," elis regina roda ",23,"G#7M","G#","elis regina"
"5138",3," elis regina roda ",23,"C#7M","G#","elis regina"
"5139",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5140",3," elis regina roda ",23,"C7","G#","elis regina"
"5141",3," elis regina roda ",23,"F7M","G#","elis regina"
"5142",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5143",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5144",3," elis regina roda ",23,"F7M","G#","elis regina"
"5145",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5146",3," elis regina roda ",23,"C7","G#","elis regina"
"5147",3," elis regina roda ",23,"Cm7","G#","elis regina"
"5148",3," elis regina roda ",23,"F7","G#","elis regina"
"5149",3," elis regina roda ",23,"A#7M","G#","elis regina"
"5150",3," elis regina roda ",23,"D#7","G#","elis regina"
"5151",3," elis regina roda ",23,"G#7M","G#","elis regina"
"5152",3," elis regina roda ",23,"C#7M","G#","elis regina"
"5153",3," elis regina roda ",23,"Gm7","G#","elis regina"
"5154",3," elis regina roda ",23,"C7","G#","elis regina"
"5155",3," elis regina roda ",23,"F7M","G#","elis regina"
"5156",11," elis regina romaria ",43,"D","D","elis regina"
"5157",11," elis regina romaria ",43,"G7M","D","elis regina"
"5158",11," elis regina romaria ",43,"D","D","elis regina"
"5159",11," elis regina romaria ",43,"G7M","D","elis regina"
"5160",11," elis regina romaria ",43,"D","D","elis regina"
"5161",11," elis regina romaria ",43,"A/C#","D","elis regina"
"5162",11," elis regina romaria ",43,"Bm7","D","elis regina"
"5163",11," elis regina romaria ",43,"F#7","D","elis regina"
"5164",11," elis regina romaria ",43,"Bm7","D","elis regina"
"5165",11," elis regina romaria ",43,"E7","D","elis regina"
"5166",11," elis regina romaria ",43,"Bm7","D","elis regina"
"5167",11," elis regina romaria ",43,"E7","D","elis regina"
"5168",11," elis regina romaria ",43,"Bm7","D","elis regina"
"5169",11," elis regina romaria ",43,"F#7","D","elis regina"
"5170",11," elis regina romaria ",43,"Bm7","D","elis regina"
"5171",11," elis regina romaria ",43,"B7","D","elis regina"
"5172",11," elis regina romaria ",43,"G","D","elis regina"
"5173",11," elis regina romaria ",43,"D/F#","D","elis regina"
"5174",11," elis regina romaria ",43,"Em7","D","elis regina"
"5175",11," elis regina romaria ",43,"A7","D","elis regina"
"5176",11," elis regina romaria ",43,"D","D","elis regina"
"5177",11," elis regina romaria ",43,"F#7","D","elis regina"
"5178",11," elis regina romaria ",43,"Bm","D","elis regina"
"5179",11," elis regina romaria ",43,"Bm/A","D","elis regina"
"5180",11," elis regina romaria ",43,"G","D","elis regina"
"5181",11," elis regina romaria ",43,"D/F#","D","elis regina"
"5182",11," elis regina romaria ",43,"Em7","D","elis regina"
"5183",11," elis regina romaria ",43,"A7","D","elis regina"
"5184",11," elis regina romaria ",43,"D","D","elis regina"
"5185",11," elis regina romaria ",43,"D4/7","D","elis regina"
"5186",11," elis regina romaria ",43,"D","D","elis regina"
"5187",11," elis regina romaria ",43,"G7M","D","elis regina"
"5188",11," elis regina romaria ",43,"D","D","elis regina"
"5189",11," elis regina romaria ",43,"G7M","D","elis regina"
"5190",11," elis regina romaria ",43,"D","D","elis regina"
"5191",11," elis regina romaria ",43,"A/C#","D","elis regina"
"5192",11," elis regina romaria ",43,"Bm7","D","elis regina"
"5193",11," elis regina romaria ",43,"F#7","D","elis regina"
"5194",11," elis regina romaria ",43,"Bm7","D","elis regina"
"5195",11," elis regina romaria ",43,"E7","D","elis regina"
"5196",11," elis regina romaria ",43,"Bm7","D","elis regina"
"5197",11," elis regina romaria ",43,"E7","D","elis regina"
"5198",11," elis regina romaria ",43,"Bm7","D","elis regina"
"5199",11," elis regina romaria ",43,"F#7","D","elis regina"
"5200",11," elis regina romaria ",43,"Bm7","D","elis regina"
"5201",11," elis regina romaria ",43,"D","D","elis regina"
"5202",11," elis regina romaria ",43,"G7M","D","elis regina"
"5203",11," elis regina romaria ",43,"D","D","elis regina"
"5204",11," elis regina romaria ",43,"G7M","D","elis regina"
"5205",11," elis regina romaria ",43,"D","D","elis regina"
"5206",11," elis regina romaria ",43,"Bm7","D","elis regina"
"5207",11," elis regina romaria ",43,"F#7","D","elis regina"
"5208",11," elis regina romaria ",43,"Bm7","D","elis regina"
"5209",11," elis regina romaria ",43,"E7","D","elis regina"
"5210",11," elis regina romaria ",43,"Bm7","D","elis regina"
"5211",11," elis regina romaria ",43,"E7","D","elis regina"
"5212",11," elis regina romaria ",43,"Bm7","D","elis regina"
"5213",11," elis regina romaria ",43,"F#7","D","elis regina"
"5214",11," elis regina romaria ",43,"Bm7","D","elis regina"
"5215",11," elis regina romaria ",43,"B7","D","elis regina"
"5216",20," elis regina sai dessa ",14,"C7+","C","elis regina"
"5217",20," elis regina sai dessa ",14,"F7/9","C","elis regina"
"5218",20," elis regina sai dessa ",14,"F7+","C","elis regina"
"5219",20," elis regina sai dessa ",14,"Bb7/9","C","elis regina"
"5220",20," elis regina sai dessa ",14,"Em7","C","elis regina"
"5221",20," elis regina sai dessa ",14,"A6/7","C","elis regina"
"5222",20," elis regina sai dessa ",14,"Dm7","C","elis regina"
"5223",20," elis regina sai dessa ",14,"G7","C","elis regina"
"5224",20," elis regina sai dessa ",14,"Gm7","C","elis regina"
"5225",20," elis regina sai dessa ",14,"F#5-/7","C","elis regina"
"5226",20," elis regina sai dessa ",14,"F7+","C","elis regina"
"5227",20," elis regina sai dessa ",14,"Bb7/9","C","elis regina"
"5228",20," elis regina sai dessa ",14,"Em7","C","elis regina"
"5229",20," elis regina sai dessa ",14,"A6/7","C","elis regina"
"5230",20," elis regina sai dessa ",14,"Dm7","C","elis regina"
"5231",20," elis regina sai dessa ",14,"G7","C","elis regina"
"5232",20," elis regina sai dessa ",14,"C7+","C","elis regina"
"5233",20," elis regina sai dessa ",14,"C#6/9","C","elis regina"
"5234",20," elis regina sai dessa ",14,"C7+","C","elis regina"
"5235",20," elis regina sai dessa ",14,"F7/9","C","elis regina"
"5236",20," elis regina sai dessa ",14,"Em7","C","elis regina"
"5237",20," elis regina sai dessa ",14,"A5+/7","C","elis regina"
"5238",20," elis regina sai dessa ",14,"D7/9","C","elis regina"
"5239",20," elis regina sai dessa ",14,"G7","C","elis regina"
"5240",20," elis regina sai dessa ",14,"Eb6/9","C","elis regina"
"5241",20," elis regina sai dessa ",14,"D6/9","C","elis regina"
"5242",20," elis regina sai dessa ",14,"Eb6/9","C","elis regina"
"5243",20," elis regina sai dessa ",14,"C#6/9","C","elis regina"
"5244",20," elis regina sai dessa ",14,"C","C","elis regina"
"5245",20," elis regina sai dessa ",14,"F7/9","C","elis regina"
"5246",20," elis regina sai dessa ",14,"Em7","C","elis regina"
"5247",20," elis regina sai dessa ",14,"A5+/7","C","elis regina"
"5248",20," elis regina sai dessa ",14,"D7/9","C","elis regina"
"5249",20," elis regina sai dessa ",14,"G7","C","elis regina"
"5250",20," elis regina sai dessa ",14,"C7+","C","elis regina"
"5251",20," elis regina sai dessa ",14,"Bm5-/7","C","elis regina"
"5252",20," elis regina sai dessa ",14,"E7/9-","C","elis regina"
"5253",20," elis regina sai dessa ",14,"Am7","C","elis regina"
"5254",20," elis regina sai dessa ",14,"Gm","C","elis regina"
"5255",20," elis regina sai dessa ",14,"C7/9","C","elis regina"
"5256",20," elis regina sai dessa ",14,"F7+","C","elis regina"
"5257",20," elis regina sai dessa ",14,"Em7","C","elis regina"
"5258",20," elis regina sai dessa ",14,"A5+/7","C","elis regina"
"5259",20," elis regina sai dessa ",14,"Dm7","C","elis regina"
"5260",20," elis regina sai dessa ",14,"Dm/C","C","elis regina"
"5261",20," elis regina sai dessa ",14,"B7/5-/9","C","elis regina"
"5262",20," elis regina sai dessa ",14,"E7/9-","C","elis regina"
"5263",20," elis regina sai dessa ",14,"Am7","C","elis regina"
"5264",20," elis regina sai dessa ",14,"C7/9","C","elis regina"
"5265",20," elis regina sai dessa ",14,"F7+","C","elis regina"
"5266",20," elis regina sai dessa ",14,"G6/7","C","elis regina"
"5267",20," elis regina sai dessa ",14,"C6/9","C","elis regina"
"5268",20," elis regina sai dessa ",14,"C#6/9","C","elis regina"
"5269",20," elis regina sai dessa ",14,"C7+","C","elis regina"
"5270",20," elis regina sai dessa ",14,"F7/9","C","elis regina"
"5271",20," elis regina sai dessa ",14,"Em7","C","elis regina"
"5272",20," elis regina sai dessa ",14,"A5+/7","C","elis regina"
"5273",20," elis regina sai dessa ",14,"D7/9","C","elis regina"
"5274",20," elis regina sai dessa ",14,"G7","C","elis regina"
"5275",20," elis regina sai dessa ",14,"Eb6/9","C","elis regina"
"5276",20," elis regina sai dessa ",14,"D6/9","C","elis regina"
"5277",20," elis regina sai dessa ",14,"Eb6/9","C","elis regina"
"5278",20," elis regina sai dessa ",14,"C#6/9","C","elis regina"
"5279",20," elis regina sai dessa ",14,"C7+","C","elis regina"
"5280",20," elis regina sai dessa ",14,"F7/9","C","elis regina"
"5281",20," elis regina sai dessa ",14,"Em7","C","elis regina"
"5282",20," elis regina sai dessa ",14,"A5+/7","C","elis regina"
"5283",20," elis regina sai dessa ",14,"D7/9","C","elis regina"
"5284",20," elis regina sai dessa ",14,"G7","C","elis regina"
"5285",20," elis regina sai dessa ",14,"C7/9+","C","elis regina"
"5286",20," elis regina sai dessa ",14,"Bm5-/7","C","elis regina"
