"date","music","popul","chord","key","artist"
"6688",NA," luiz gonzaga vapor barato ",NA,"F","C","luiz gonzaga"
"6689",NA," luiz gonzaga vapor barato ",NA,"Dm","C","luiz gonzaga"
"6690",NA," luiz gonzaga vapor barato ",NA,"E","C","luiz gonzaga"
"6691",NA," luiz gonzaga vapor barato ",NA,"Am","C","luiz gonzaga"
"6692",NA," luiz gonzaga vapor barato ",NA,"G/A","C","luiz gonzaga"
"6693",NA," luiz gonzaga vapor barato ",NA,"F","C","luiz gonzaga"
"6694",NA," luiz gonzaga vapor barato ",NA,"Dm","C","luiz gonzaga"
"6695",NA," luiz gonzaga vapor barato ",NA,"E","C","luiz gonzaga"
"6696",NA," luiz gonzaga vapor barato ",NA,"Am","C","luiz gonzaga"
"6697",NA," luiz gonzaga vapor barato ",NA,"G/A","C","luiz gonzaga"
"6698",NA," luiz gonzaga vapor barato ",NA,"F","C","luiz gonzaga"
"6699",NA," luiz gonzaga vapor barato ",NA,"Dm","C","luiz gonzaga"
"6700",NA," luiz gonzaga vapor barato ",NA,"E","C","luiz gonzaga"
"6701",NA," luiz gonzaga vapor barato ",NA,"Am","C","luiz gonzaga"
"6702",NA," luiz gonzaga vapor barato ",NA,"G/A","C","luiz gonzaga"
"6703",NA," luiz gonzaga vapor barato ",NA,"F","C","luiz gonzaga"
"6704",NA," luiz gonzaga vapor barato ",NA,"Dm","C","luiz gonzaga"
"6705",NA," luiz gonzaga vapor barato ",NA,"E","C","luiz gonzaga"
"6706",NA," luiz gonzaga vapor barato ",NA,"Am","C","luiz gonzaga"
"6707",NA," luiz gonzaga vapor barato ",NA,"G","C","luiz gonzaga"
"6708",NA," luiz gonzaga vapor barato ",NA,"F","C","luiz gonzaga"
"6709",NA," luiz gonzaga vapor barato ",NA,"Dm","C","luiz gonzaga"
"6710",NA," luiz gonzaga vapor barato ",NA,"E","C","luiz gonzaga"
"6711",11," luiz gonzaga viola de penedo ",2,"E7","A","luiz gonzaga"
"6712",11," luiz gonzaga viola de penedo ",2,"F#7","A","luiz gonzaga"
"6713",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6714",11," luiz gonzaga viola de penedo ",2,"A/E","A","luiz gonzaga"
"6715",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6716",11," luiz gonzaga viola de penedo ",2,"F#m/E","A","luiz gonzaga"
"6717",11," luiz gonzaga viola de penedo ",2,"Am/E","A","luiz gonzaga"
"6718",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6719",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6720",11," luiz gonzaga viola de penedo ",2,"A/E","A","luiz gonzaga"
"6721",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6722",11," luiz gonzaga viola de penedo ",2,"F#m/E","A","luiz gonzaga"
"6723",11," luiz gonzaga viola de penedo ",2,"Am/E","A","luiz gonzaga"
"6724",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6725",11," luiz gonzaga viola de penedo ",2,"A","A","luiz gonzaga"
"6726",11," luiz gonzaga viola de penedo ",2,"B7","A","luiz gonzaga"
"6727",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6728",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6729",11," luiz gonzaga viola de penedo ",2,"A/E","A","luiz gonzaga"
"6730",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6731",11," luiz gonzaga viola de penedo ",2,"E7","A","luiz gonzaga"
"6732",11," luiz gonzaga viola de penedo ",2,"A","A","luiz gonzaga"
"6733",11," luiz gonzaga viola de penedo ",2,"Bm","A","luiz gonzaga"
"6734",11," luiz gonzaga viola de penedo ",2,"A","A","luiz gonzaga"
"6735",11," luiz gonzaga viola de penedo ",2,"E7","A","luiz gonzaga"
"6736",11," luiz gonzaga viola de penedo ",2,"A7","A","luiz gonzaga"
"6737",11," luiz gonzaga viola de penedo ",2,"D7","A","luiz gonzaga"
"6738",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6739",11," luiz gonzaga viola de penedo ",2,"A/E","A","luiz gonzaga"
"6740",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6741",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6742",11," luiz gonzaga viola de penedo ",2,"A/E","A","luiz gonzaga"
"6743",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6744",11," luiz gonzaga viola de penedo ",2,"E7","A","luiz gonzaga"
"6745",11," luiz gonzaga viola de penedo ",2,"A","A","luiz gonzaga"
"6746",11," luiz gonzaga viola de penedo ",2,"Bm","A","luiz gonzaga"
"6747",11," luiz gonzaga viola de penedo ",2,"A","A","luiz gonzaga"
"6748",11," luiz gonzaga viola de penedo ",2,"E7","A","luiz gonzaga"
"6749",11," luiz gonzaga viola de penedo ",2,"A7","A","luiz gonzaga"
"6750",11," luiz gonzaga viola de penedo ",2,"D7","A","luiz gonzaga"
"6751",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6752",11," luiz gonzaga viola de penedo ",2,"A/E","A","luiz gonzaga"
"6753",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6754",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6755",11," luiz gonzaga viola de penedo ",2,"A/E","A","luiz gonzaga"
"6756",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6757",11," luiz gonzaga viola de penedo ",2,"E7","A","luiz gonzaga"
"6758",11," luiz gonzaga viola de penedo ",2,"A","A","luiz gonzaga"
"6759",11," luiz gonzaga viola de penedo ",2,"Bm","A","luiz gonzaga"
"6760",11," luiz gonzaga viola de penedo ",2,"A","A","luiz gonzaga"
"6761",11," luiz gonzaga viola de penedo ",2,"E7","A","luiz gonzaga"
"6762",11," luiz gonzaga viola de penedo ",2,"A7","A","luiz gonzaga"
"6763",11," luiz gonzaga viola de penedo ",2,"D7","A","luiz gonzaga"
"6764",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6765",11," luiz gonzaga viola de penedo ",2,"A/E","A","luiz gonzaga"
"6766",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6767",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6768",11," luiz gonzaga viola de penedo ",2,"A/E","A","luiz gonzaga"
"6769",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6770",11," luiz gonzaga viola de penedo ",2,"E7","A","luiz gonzaga"
"6771",11," luiz gonzaga viola de penedo ",2,"A","A","luiz gonzaga"
"6772",11," luiz gonzaga viola de penedo ",2,"Bm","A","luiz gonzaga"
"6773",11," luiz gonzaga viola de penedo ",2,"A","A","luiz gonzaga"
"6774",11," luiz gonzaga viola de penedo ",2,"E7","A","luiz gonzaga"
"6775",11," luiz gonzaga viola de penedo ",2,"A7","A","luiz gonzaga"
"6776",11," luiz gonzaga viola de penedo ",2,"D7","A","luiz gonzaga"
"6777",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6778",11," luiz gonzaga viola de penedo ",2,"A/E","A","luiz gonzaga"
"6779",11," luiz gonzaga viola de penedo ",2,"E","A","luiz gonzaga"
"6780",42," luiz gonzaga vou te matar de cheiro ",12,"Fm","C","luiz gonzaga"
"6781",42," luiz gonzaga vou te matar de cheiro ",12,"Bbm","C","luiz gonzaga"
"6782",42," luiz gonzaga vou te matar de cheiro ",12,"Fm","C","luiz gonzaga"
"6783",42," luiz gonzaga vou te matar de cheiro ",12,"C7","C","luiz gonzaga"
"6784",42," luiz gonzaga vou te matar de cheiro ",12,"Fm","C","luiz gonzaga"
"6785",42," luiz gonzaga vou te matar de cheiro ",12,"Bbm","C","luiz gonzaga"
"6786",42," luiz gonzaga vou te matar de cheiro ",12,"Fm","C","luiz gonzaga"
"6787",42," luiz gonzaga vou te matar de cheiro ",12,"C7","C","luiz gonzaga"
"6788",42," luiz gonzaga vou te matar de cheiro ",12,"Fm","C","luiz gonzaga"
"6789",42," luiz gonzaga vou te matar de cheiro ",12,"Fm","C","luiz gonzaga"
"6790",42," luiz gonzaga vou te matar de cheiro ",12,"C7","C","luiz gonzaga"
"6791",42," luiz gonzaga vou te matar de cheiro ",12,"Fm","C","luiz gonzaga"
"6792",42," luiz gonzaga vou te matar de cheiro ",12,"C7","C","luiz gonzaga"
"6793",42," luiz gonzaga vou te matar de cheiro ",12,"Bbm","C","luiz gonzaga"
"6794",42," luiz gonzaga vou te matar de cheiro ",12,"C7","C","luiz gonzaga"
"6795",42," luiz gonzaga vou te matar de cheiro ",12,"Fm","C","luiz gonzaga"
"6796",42," luiz gonzaga vou te matar de cheiro ",12,"Bbm","C","luiz gonzaga"
"6797",42," luiz gonzaga vou te matar de cheiro ",12,"C7","C","luiz gonzaga"
"6798",42," luiz gonzaga vou te matar de cheiro ",12,"Fm","C","luiz gonzaga"
"6799",42," luiz gonzaga vou te matar de cheiro ",12,"C7","C","luiz gonzaga"
"6800",42," luiz gonzaga vou te matar de cheiro ",12,"Fm","C","luiz gonzaga"
"6801",42," luiz gonzaga vou te matar de cheiro ",12,"F7","C","luiz gonzaga"
"6802",42," luiz gonzaga vou te matar de cheiro ",12,"Bbm","C","luiz gonzaga"
"6803",42," luiz gonzaga vou te matar de cheiro ",12,"C7","C","luiz gonzaga"
"6804",42," luiz gonzaga vou te matar de cheiro ",12,"Fm","C","luiz gonzaga"
"6805",42," luiz gonzaga vou te matar de cheiro ",12,"C7","C","luiz gonzaga"
"6806",42," luiz gonzaga vou te matar de cheiro ",12,"Fm","C","luiz gonzaga"
"6807",39," luiz gonzaga vozes da seca ",16,"C","C","luiz gonzaga"
"6808",39," luiz gonzaga vozes da seca ",16,"D7","C","luiz gonzaga"
"6809",39," luiz gonzaga vozes da seca ",16,"F","C","luiz gonzaga"
"6810",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6811",39," luiz gonzaga vozes da seca ",16,"F","C","luiz gonzaga"
"6812",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6813",39," luiz gonzaga vozes da seca ",16,"F","C","luiz gonzaga"
"6814",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6815",39," luiz gonzaga vozes da seca ",16,"Dm","C","luiz gonzaga"
"6816",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6817",39," luiz gonzaga vozes da seca ",16,"Dm","C","luiz gonzaga"
"6818",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6819",39," luiz gonzaga vozes da seca ",16,"Dm","C","luiz gonzaga"
"6820",39," luiz gonzaga vozes da seca ",16,"C","C","luiz gonzaga"
"6821",39," luiz gonzaga vozes da seca ",16,"D7","C","luiz gonzaga"
"6822",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6823",39," luiz gonzaga vozes da seca ",16,"C","C","luiz gonzaga"
"6824",39," luiz gonzaga vozes da seca ",16,"D","C","luiz gonzaga"
"6825",39," luiz gonzaga vozes da seca ",16,"F","C","luiz gonzaga"
"6826",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6827",39," luiz gonzaga vozes da seca ",16,"F","C","luiz gonzaga"
"6828",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6829",39," luiz gonzaga vozes da seca ",16,"F","C","luiz gonzaga"
"6830",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6831",39," luiz gonzaga vozes da seca ",16,"Dm","C","luiz gonzaga"
"6832",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6833",39," luiz gonzaga vozes da seca ",16,"Dm","C","luiz gonzaga"
"6834",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6835",39," luiz gonzaga vozes da seca ",16,"Dm","C","luiz gonzaga"
"6836",39," luiz gonzaga vozes da seca ",16,"C","C","luiz gonzaga"
"6837",39," luiz gonzaga vozes da seca ",16,"D7","C","luiz gonzaga"
"6838",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6839",39," luiz gonzaga vozes da seca ",16,"G5","C","luiz gonzaga"
"6840",39," luiz gonzaga vozes da seca ",16,"G6","C","luiz gonzaga"
"6841",39," luiz gonzaga vozes da seca ",16,"G7","C","luiz gonzaga"
"6842",39," luiz gonzaga vozes da seca ",16,"G7","C","luiz gonzaga"
"6843",39," luiz gonzaga vozes da seca ",16,"G6","C","luiz gonzaga"
"6844",39," luiz gonzaga vozes da seca ",16,"G5","C","luiz gonzaga"
"6845",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6846",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6847",39," luiz gonzaga vozes da seca ",16,"C","C","luiz gonzaga"
"6848",39," luiz gonzaga vozes da seca ",16,"D","C","luiz gonzaga"
"6849",39," luiz gonzaga vozes da seca ",16,"F","C","luiz gonzaga"
"6850",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6851",39," luiz gonzaga vozes da seca ",16,"F","C","luiz gonzaga"
"6852",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6853",39," luiz gonzaga vozes da seca ",16,"F","C","luiz gonzaga"
"6854",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6855",39," luiz gonzaga vozes da seca ",16,"Dm","C","luiz gonzaga"
"6856",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6857",39," luiz gonzaga vozes da seca ",16,"Dm","C","luiz gonzaga"
"6858",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6859",39," luiz gonzaga vozes da seca ",16,"Dm","C","luiz gonzaga"
"6860",39," luiz gonzaga vozes da seca ",16,"C","C","luiz gonzaga"
"6861",39," luiz gonzaga vozes da seca ",16,"D7","C","luiz gonzaga"
"6862",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6863",39," luiz gonzaga vozes da seca ",16,"G5","C","luiz gonzaga"
"6864",39," luiz gonzaga vozes da seca ",16,"G6","C","luiz gonzaga"
"6865",39," luiz gonzaga vozes da seca ",16,"G7","C","luiz gonzaga"
"6866",39," luiz gonzaga vozes da seca ",16,"G7","C","luiz gonzaga"
"6867",39," luiz gonzaga vozes da seca ",16,"G6","C","luiz gonzaga"
"6868",39," luiz gonzaga vozes da seca ",16,"G5","C","luiz gonzaga"
"6869",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6870",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6871",39," luiz gonzaga vozes da seca ",16,"C","C","luiz gonzaga"
"6872",39," luiz gonzaga vozes da seca ",16,"D","C","luiz gonzaga"
"6873",39," luiz gonzaga vozes da seca ",16,"F","C","luiz gonzaga"
"6874",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6875",39," luiz gonzaga vozes da seca ",16,"F","C","luiz gonzaga"
"6876",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6877",39," luiz gonzaga vozes da seca ",16,"F","C","luiz gonzaga"
"6878",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6879",39," luiz gonzaga vozes da seca ",16,"Dm","C","luiz gonzaga"
"6880",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6881",39," luiz gonzaga vozes da seca ",16,"Dm","C","luiz gonzaga"
"6882",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6883",39," luiz gonzaga vozes da seca ",16,"Dm","C","luiz gonzaga"
"6884",39," luiz gonzaga vozes da seca ",16,"C","C","luiz gonzaga"
"6885",39," luiz gonzaga vozes da seca ",16,"D7","C","luiz gonzaga"
"6886",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6887",39," luiz gonzaga vozes da seca ",16,"G5","C","luiz gonzaga"
"6888",39," luiz gonzaga vozes da seca ",16,"G6","C","luiz gonzaga"
"6889",39," luiz gonzaga vozes da seca ",16,"G7","C","luiz gonzaga"
"6890",39," luiz gonzaga vozes da seca ",16,"G7","C","luiz gonzaga"
"6891",39," luiz gonzaga vozes da seca ",16,"G6","C","luiz gonzaga"
"6892",39," luiz gonzaga vozes da seca ",16,"G5","C","luiz gonzaga"
"6893",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6894",39," luiz gonzaga vozes da seca ",16,"G","C","luiz gonzaga"
"6895",43," luiz gonzaga xodo ",9,"F","F","luiz gonzaga"
"6896",43," luiz gonzaga xodo ",9,"Gm","F","luiz gonzaga"
"6897",43," luiz gonzaga xodo ",9,"C","F","luiz gonzaga"
"6898",43," luiz gonzaga xodo ",9,"F","F","luiz gonzaga"
"6899",43," luiz gonzaga xodo ",9,"Dm","F","luiz gonzaga"
"6900",43," luiz gonzaga xodo ",9,"Gm","F","luiz gonzaga"
"6901",43," luiz gonzaga xodo ",9,"C","F","luiz gonzaga"
"6902",43," luiz gonzaga xodo ",9,"F","F","luiz gonzaga"
"6903",43," luiz gonzaga xodo ",9,"F","F","luiz gonzaga"
"6904",43," luiz gonzaga xodo ",9,"Dm","F","luiz gonzaga"
"6905",43," luiz gonzaga xodo ",9,"Gm","F","luiz gonzaga"
"6906",43," luiz gonzaga xodo ",9,"C","F","luiz gonzaga"
"6907",43," luiz gonzaga xodo ",9,"F","F","luiz gonzaga"
"6908",43," luiz gonzaga xodo ",9,"Cm","F","luiz gonzaga"
"6909",43," luiz gonzaga xodo ",9,"F","F","luiz gonzaga"
"6910",43," luiz gonzaga xodo ",9,"Cm","F","luiz gonzaga"
"6911",43," luiz gonzaga xodo ",9,"Gm","F","luiz gonzaga"
"6912",43," luiz gonzaga xodo ",9,"Dm","F","luiz gonzaga"
"6913",43," luiz gonzaga xodo ",9,"Gm","F","luiz gonzaga"
"6914",43," luiz gonzaga xodo ",9,"Dm","F","luiz gonzaga"
"6915",43," luiz gonzaga xodo ",9,"Gm","F","luiz gonzaga"
"6916",43," luiz gonzaga xodo ",9,"C","F","luiz gonzaga"
"6917",43," luiz gonzaga xodo ",9,"F","F","luiz gonzaga"
"6918",43," luiz gonzaga xodo ",9,"F","F","luiz gonzaga"
"6919",43," luiz gonzaga xodo ",9,"Dm","F","luiz gonzaga"
"6920",43," luiz gonzaga xodo ",9,"Gm","F","luiz gonzaga"
"6921",43," luiz gonzaga xodo ",9,"C","F","luiz gonzaga"
"6922",43," luiz gonzaga xodo ",9,"F","F","luiz gonzaga"
"6923",43," luiz gonzaga xodo ",9,"F","F","luiz gonzaga"
"6924",43," luiz gonzaga xodo ",9,"Dm","F","luiz gonzaga"
"6925",43," luiz gonzaga xodo ",9,"Gm","F","luiz gonzaga"
"6926",43," luiz gonzaga xodo ",9,"C","F","luiz gonzaga"
"6927",43," luiz gonzaga xodo ",9,"F","F","luiz gonzaga"
"6928",43," luiz gonzaga xodo ",9,"Cm","F","luiz gonzaga"
"6929",43," luiz gonzaga xodo ",9,"F","F","luiz gonzaga"
"6930",43," luiz gonzaga xodo ",9,"Cm","F","luiz gonzaga"
"6931",43," luiz gonzaga xodo ",9,"Gm","F","luiz gonzaga"
"6932",43," luiz gonzaga xodo ",9,"Dm","F","luiz gonzaga"
"6933",43," luiz gonzaga xodo ",9,"Gm","F","luiz gonzaga"
"6934",43," luiz gonzaga xodo ",9,"Dm","F","luiz gonzaga"
"6935",43," luiz gonzaga xodo ",9,"Gm","F","luiz gonzaga"
"6936",43," luiz gonzaga xodo ",9,"C","F","luiz gonzaga"
"6937",43," luiz gonzaga xodo ",9,"F","F","luiz gonzaga"
"6938",7," luiz gonzaga xote dos cabeludos ",9,"Dm","F","luiz gonzaga"
"6939",7," luiz gonzaga xote dos cabeludos ",9,"Gm","F","luiz gonzaga"
"6940",7," luiz gonzaga xote dos cabeludos ",9,"A7","F","luiz gonzaga"
"6941",7," luiz gonzaga xote dos cabeludos ",9,"Dm","F","luiz gonzaga"
"6942",7," luiz gonzaga xote dos cabeludos ",9,"A7","F","luiz gonzaga"
"6943",7," luiz gonzaga xote dos cabeludos ",9,"Dm","F","luiz gonzaga"
"6944",7," luiz gonzaga xote dos cabeludos ",9,"Gm","F","luiz gonzaga"
"6945",7," luiz gonzaga xote dos cabeludos ",9,"A7","F","luiz gonzaga"
"6946",7," luiz gonzaga xote dos cabeludos ",9,"Dm","F","luiz gonzaga"
"6947",7," luiz gonzaga xote dos cabeludos ",9,"A7","F","luiz gonzaga"
"6948",7," luiz gonzaga xote dos cabeludos ",9,"Dm","F","luiz gonzaga"
"6949",7," luiz gonzaga xote dos cabeludos ",9,"A7","F","luiz gonzaga"
"6950",7," luiz gonzaga xote dos cabeludos ",9,"Dm","F","luiz gonzaga"
"6951",7," luiz gonzaga xote dos cabeludos ",9,"A7","F","luiz gonzaga"
"6952",7," luiz gonzaga xote dos cabeludos ",9,"Dm","F","luiz gonzaga"
"6953",7," luiz gonzaga xote dos cabeludos ",9,"A7","F","luiz gonzaga"
"6954",7," luiz gonzaga xote dos cabeludos ",9,"Dm","F","luiz gonzaga"
"6955",7," luiz gonzaga xote dos cabeludos ",9,"A7","F","luiz gonzaga"
"6956",7," luiz gonzaga xote dos cabeludos ",9,"Dm","F","luiz gonzaga"
"6957",7," luiz gonzaga xote dos cabeludos ",9,"A7","F","luiz gonzaga"
"6958",7," luiz gonzaga xote dos cabeludos ",9,"Dm","F","luiz gonzaga"
"6959",7," luiz gonzaga xote dos cabeludos ",9,"A7","F","luiz gonzaga"
"6960",7," luiz gonzaga xote dos cabeludos ",9,"Dm","F","luiz gonzaga"
"6961",7," luiz gonzaga xote dos cabeludos ",9,"A7","F","luiz gonzaga"
"6962",7," luiz gonzaga xote dos cabeludos ",9,"Dm","F","luiz gonzaga"
"6963",7," luiz gonzaga xote dos cabeludos ",9,"D7","F","luiz gonzaga"
"6964",7," luiz gonzaga xote dos cabeludos ",9,"Gm","F","luiz gonzaga"
"6965",7," luiz gonzaga xote dos cabeludos ",9,"A7","F","luiz gonzaga"
"6966",7," luiz gonzaga xote dos cabeludos ",9,"A#7","F","luiz gonzaga"
"6967",7," luiz gonzaga xote dos cabeludos ",9,"A7","F","luiz gonzaga"
"6968",7," luiz gonzaga xote dos cabeludos ",9,"A#7","F","luiz gonzaga"
"6969",7," luiz gonzaga xote dos cabeludos ",9,"A7","F","luiz gonzaga"
"6970",7," luiz gonzaga xote dos cabeludos ",9,"Dm","F","luiz gonzaga"
"6971",23," luiz gonzaga xote das meninas ",41,"Em","G","luiz gonzaga"
"6972",23," luiz gonzaga xote das meninas ",41,"Am","G","luiz gonzaga"
"6973",23," luiz gonzaga xote das meninas ",41,"Em","G","luiz gonzaga"
"6974",23," luiz gonzaga xote das meninas ",41,"B7","G","luiz gonzaga"
"6975",23," luiz gonzaga xote das meninas ",41,"Em","G","luiz gonzaga"
"6976",23," luiz gonzaga xote das meninas ",41,"D","G","luiz gonzaga"
"6977",23," luiz gonzaga xote das meninas ",41,"G","G","luiz gonzaga"
"6978",23," luiz gonzaga xote das meninas ",41,"A","G","luiz gonzaga"
"6979",23," luiz gonzaga xote das meninas ",41,"D","G","luiz gonzaga"
"6980",23," luiz gonzaga xote das meninas ",41,"G","G","luiz gonzaga"
"6981",23," luiz gonzaga xote das meninas ",41,"G","G","luiz gonzaga"
"6982",23," luiz gonzaga xote das meninas ",41,"G7","G","luiz gonzaga"
"6983",23," luiz gonzaga xote das meninas ",41,"C","G","luiz gonzaga"
"6984",23," luiz gonzaga xote das meninas ",41,"Bm","G","luiz gonzaga"
"6985",23," luiz gonzaga xote das meninas ",41,"Am","G","luiz gonzaga"
"6986",23," luiz gonzaga xote das meninas ",41,"D7","G","luiz gonzaga"
"6987",23," luiz gonzaga xote das meninas ",41,"G","G","luiz gonzaga"
"6988",23," luiz gonzaga xote das meninas ",41,"C","G","luiz gonzaga"
"6989",23," luiz gonzaga xote das meninas ",41,"Bm","G","luiz gonzaga"
"6990",23," luiz gonzaga xote das meninas ",41,"Am","G","luiz gonzaga"
"6991",23," luiz gonzaga xote das meninas ",41,"D7","G","luiz gonzaga"
"6992",23," luiz gonzaga xote das meninas ",41,"G","G","luiz gonzaga"
"6993",23," luiz gonzaga xote das meninas ",41,"Am","G","luiz gonzaga"
"6994",23," luiz gonzaga xote das meninas ",41,"B7","G","luiz gonzaga"
"6995",23," luiz gonzaga xote das meninas ",41,"Em","G","luiz gonzaga"
"6996",23," luiz gonzaga xote das meninas ",41,"B7","G","luiz gonzaga"
"6997",23," luiz gonzaga xote das meninas ",41,"Em","G","luiz gonzaga"
"6998",23," luiz gonzaga xote das meninas ",41,"D","G","luiz gonzaga"
"6999",23," luiz gonzaga xote das meninas ",41,"G","G","luiz gonzaga"
"7000",23," luiz gonzaga xote das meninas ",41,"B7","G","luiz gonzaga"
"7001",23," luiz gonzaga xote das meninas ",41,"Em","G","luiz gonzaga"
"7002",23," luiz gonzaga xote das meninas ",41,"B7","G","luiz gonzaga"
"7003",23," luiz gonzaga xote das meninas ",41,"Em","G","luiz gonzaga"
"7004",23," luiz gonzaga xote das meninas ",41,"Am","G","luiz gonzaga"
"7005",23," luiz gonzaga xote das meninas ",41,"B7","G","luiz gonzaga"
