"date","music","popul","chord","key","artist"
"7996",NA," raul seixas paranoia 2 ",NA,"D","A","raul seixas"
"7997",14," raul seixas pastor joao a igreja invisivel ",29,"A","A","raul seixas"
"7998",14," raul seixas pastor joao a igreja invisivel ",29,"D","A","raul seixas"
"7999",14," raul seixas pastor joao a igreja invisivel ",29,"A","A","raul seixas"
"8000",14," raul seixas pastor joao a igreja invisivel ",29,"E","A","raul seixas"
"8001",14," raul seixas pastor joao a igreja invisivel ",29,"A","A","raul seixas"
"8002",14," raul seixas pastor joao a igreja invisivel ",29,"D","A","raul seixas"
"8003",14," raul seixas pastor joao a igreja invisivel ",29,"A","A","raul seixas"
"8004",14," raul seixas pastor joao a igreja invisivel ",29,"E","A","raul seixas"
"8005",14," raul seixas pastor joao a igreja invisivel ",29,"A","A","raul seixas"
"8006",14," raul seixas pastor joao a igreja invisivel ",29,"D","A","raul seixas"
"8007",14," raul seixas pastor joao a igreja invisivel ",29,"A","A","raul seixas"
"8008",14," raul seixas pastor joao a igreja invisivel ",29,"B","A","raul seixas"
"8009",14," raul seixas pastor joao a igreja invisivel ",29,"D","A","raul seixas"
"8010",14," raul seixas pastor joao a igreja invisivel ",29,"A","A","raul seixas"
"8011",14," raul seixas pastor joao a igreja invisivel ",29,"D","A","raul seixas"
"8012",14," raul seixas pastor joao a igreja invisivel ",29,"A","A","raul seixas"
"8013",14," raul seixas pastor joao a igreja invisivel ",29,"E","A","raul seixas"
"8014",14," raul seixas pastor joao a igreja invisivel ",29,"A","A","raul seixas"
"8015",14," raul seixas pastor joao a igreja invisivel ",29,"D","A","raul seixas"
"8016",14," raul seixas pastor joao a igreja invisivel ",29,"A","A","raul seixas"
"8017",14," raul seixas pastor joao a igreja invisivel ",29,"E","A","raul seixas"
"8018",14," raul seixas pastor joao a igreja invisivel ",29,"A","A","raul seixas"
"8019",25," raul seixas peixuxa o amiguinho dos peixes ",26,"G","G#","raul seixas"
"8020",25," raul seixas peixuxa o amiguinho dos peixes ",26,"A","G#","raul seixas"
"8021",25," raul seixas peixuxa o amiguinho dos peixes ",26,"Am","G#","raul seixas"
"8022",25," raul seixas peixuxa o amiguinho dos peixes ",26,"Em","G#","raul seixas"
"8023",25," raul seixas peixuxa o amiguinho dos peixes ",26,"D","G#","raul seixas"
"8024",25," raul seixas peixuxa o amiguinho dos peixes ",26,"Am","G#","raul seixas"
"8025",25," raul seixas peixuxa o amiguinho dos peixes ",26,"F","G#","raul seixas"
"8026",25," raul seixas peixuxa o amiguinho dos peixes ",26,"D","G#","raul seixas"
"8027",25," raul seixas peixuxa o amiguinho dos peixes ",26,"G","G#","raul seixas"
"8028",25," raul seixas peixuxa o amiguinho dos peixes ",26,"Am","G#","raul seixas"
"8029",25," raul seixas peixuxa o amiguinho dos peixes ",26,"Em","G#","raul seixas"
"8030",25," raul seixas peixuxa o amiguinho dos peixes ",26,"D","G#","raul seixas"
"8031",25," raul seixas peixuxa o amiguinho dos peixes ",26,"Am","G#","raul seixas"
"8032",25," raul seixas peixuxa o amiguinho dos peixes ",26,"F","G#","raul seixas"
"8033",25," raul seixas peixuxa o amiguinho dos peixes ",26,"D","G#","raul seixas"
"8034",25," raul seixas peixuxa o amiguinho dos peixes ",26,"G","G#","raul seixas"
"8035",25," raul seixas peixuxa o amiguinho dos peixes ",26,"C","G#","raul seixas"
"8036",25," raul seixas peixuxa o amiguinho dos peixes ",26,"D/F#","G#","raul seixas"
"8037",25," raul seixas peixuxa o amiguinho dos peixes ",26,"G","G#","raul seixas"
"8038",25," raul seixas peixuxa o amiguinho dos peixes ",26,"D7","G#","raul seixas"
"8039",25," raul seixas peixuxa o amiguinho dos peixes ",26,"Em","G#","raul seixas"
"8040",25," raul seixas peixuxa o amiguinho dos peixes ",26,"F","G#","raul seixas"
"8041",25," raul seixas peixuxa o amiguinho dos peixes ",26,"A7","G#","raul seixas"
"8042",25," raul seixas peixuxa o amiguinho dos peixes ",26,"D7","G#","raul seixas"
"8043",25," raul seixas peixuxa o amiguinho dos peixes ",26,"G","G#","raul seixas"
"8044",25," raul seixas peixuxa o amiguinho dos peixes ",26,"A","G#","raul seixas"
"8045",25," raul seixas peixuxa o amiguinho dos peixes ",26,"Am","G#","raul seixas"
"8046",25," raul seixas peixuxa o amiguinho dos peixes ",26,"Em","G#","raul seixas"
"8047",25," raul seixas peixuxa o amiguinho dos peixes ",26,"D","G#","raul seixas"
"8048",25," raul seixas peixuxa o amiguinho dos peixes ",26,"Am","G#","raul seixas"
"8049",25," raul seixas peixuxa o amiguinho dos peixes ",26,"F","G#","raul seixas"
"8050",25," raul seixas peixuxa o amiguinho dos peixes ",26,"D","G#","raul seixas"
"8051",25," raul seixas peixuxa o amiguinho dos peixes ",26,"G","G#","raul seixas"
"8052",25," raul seixas peixuxa o amiguinho dos peixes ",26,"G","G#","raul seixas"
"8053",25," raul seixas peixuxa o amiguinho dos peixes ",26,"G#7","G#","raul seixas"
"8054",25," raul seixas peixuxa o amiguinho dos peixes ",26,"G#","G#","raul seixas"
"8055",25," raul seixas peixuxa o amiguinho dos peixes ",26,"A#","G#","raul seixas"
"8056",25," raul seixas peixuxa o amiguinho dos peixes ",26,"C#","G#","raul seixas"
"8057",25," raul seixas peixuxa o amiguinho dos peixes ",26,"G#","G#","raul seixas"
"8058",25," raul seixas peixuxa o amiguinho dos peixes ",26,"A#","G#","raul seixas"
"8059",25," raul seixas peixuxa o amiguinho dos peixes ",26,"C#","G#","raul seixas"
"8060",25," raul seixas peixuxa o amiguinho dos peixes ",26,"A#m","G#","raul seixas"
"8061",25," raul seixas peixuxa o amiguinho dos peixes ",26,"G#","G#","raul seixas"
"8062",25," raul seixas peixuxa o amiguinho dos peixes ",26,"G#","G#","raul seixas"
"8063",25," raul seixas peixuxa o amiguinho dos peixes ",26,"A#","G#","raul seixas"
"8064",25," raul seixas peixuxa o amiguinho dos peixes ",26,"A#m","G#","raul seixas"
"8065",25," raul seixas peixuxa o amiguinho dos peixes ",26,"Fm","G#","raul seixas"
"8066",25," raul seixas peixuxa o amiguinho dos peixes ",26,"D#","G#","raul seixas"
"8067",25," raul seixas peixuxa o amiguinho dos peixes ",26,"A#m","G#","raul seixas"
"8068",25," raul seixas peixuxa o amiguinho dos peixes ",26,"F#","G#","raul seixas"
"8069",25," raul seixas peixuxa o amiguinho dos peixes ",26,"D#","G#","raul seixas"
"8070",25," raul seixas peixuxa o amiguinho dos peixes ",26,"G#","G#","raul seixas"
"8071",19," raul seixas planos de papel ",18,"Am","C","raul seixas"
"8072",19," raul seixas planos de papel ",18,"Dm","C","raul seixas"
"8073",19," raul seixas planos de papel ",18,"Am","C","raul seixas"
"8074",19," raul seixas planos de papel ",18,"Dm","C","raul seixas"
"8075",19," raul seixas planos de papel ",18,"Am","C","raul seixas"
"8076",19," raul seixas planos de papel ",18,"Dm","C","raul seixas"
"8077",19," raul seixas planos de papel ",18,"G7","C","raul seixas"
"8078",19," raul seixas planos de papel ",18,"C7+","C","raul seixas"
"8079",19," raul seixas planos de papel ",18,"Am","C","raul seixas"
"8080",19," raul seixas planos de papel ",18,"F","C","raul seixas"
"8081",19," raul seixas planos de papel ",18,"E","C","raul seixas"
"8082",19," raul seixas planos de papel ",18,"E7","C","raul seixas"
"8083",19," raul seixas planos de papel ",18,"Dm","C","raul seixas"
"8084",19," raul seixas planos de papel ",18,"Am","C","raul seixas"
"8085",19," raul seixas planos de papel ",18,"Am","C","raul seixas"
"8086",19," raul seixas planos de papel ",18,"Dm","C","raul seixas"
"8087",19," raul seixas planos de papel ",18,"Am","C","raul seixas"
"8088",19," raul seixas planos de papel ",18,"Dm","C","raul seixas"
"8089",19," raul seixas planos de papel ",18,"Am","C","raul seixas"
"8090",19," raul seixas planos de papel ",18,"Dm","C","raul seixas"
"8091",19," raul seixas planos de papel ",18,"G7","C","raul seixas"
"8092",19," raul seixas planos de papel ",18,"C7+","C","raul seixas"
"8093",19," raul seixas planos de papel ",18,"Am","C","raul seixas"
"8094",19," raul seixas planos de papel ",18,"F","C","raul seixas"
"8095",19," raul seixas planos de papel ",18,"E","C","raul seixas"
"8096",19," raul seixas planos de papel ",18,"E7","C","raul seixas"
"8097",19," raul seixas planos de papel ",18,"Dm","C","raul seixas"
"8098",19," raul seixas planos de papel ",18,"Am","C","raul seixas"
"8099",19," raul seixas planos de papel ",18,"Dm","C","raul seixas"
"8100",19," raul seixas planos de papel ",18,"G7","C","raul seixas"
"8101",19," raul seixas planos de papel ",18,"C","C","raul seixas"
"8102",19," raul seixas planos de papel ",18,"Dm","C","raul seixas"
"8103",19," raul seixas planos de papel ",18,"G7","C","raul seixas"
"8104",19," raul seixas planos de papel ",18,"C7+","C","raul seixas"
"8105",19," raul seixas planos de papel ",18,"Am","C","raul seixas"
"8106",19," raul seixas planos de papel ",18,"Dm","C","raul seixas"
"8107",19," raul seixas planos de papel ",18,"Am","C","raul seixas"
"8108",19," raul seixas planos de papel ",18,"Dm","C","raul seixas"
"8109",19," raul seixas planos de papel ",18,"Am","C","raul seixas"
"8110",19," raul seixas planos de papel ",18,"Dm","C","raul seixas"
"8111",19," raul seixas planos de papel ",18,"G7","C","raul seixas"
"8112",19," raul seixas planos de papel ",18,"C7+","C","raul seixas"
"8113",19," raul seixas planos de papel ",18,"Am","C","raul seixas"
"8114",19," raul seixas planos de papel ",18,"F","C","raul seixas"
"8115",19," raul seixas planos de papel ",18,"E","C","raul seixas"
"8116",19," raul seixas planos de papel ",18,"E7","C","raul seixas"
"8117",19," raul seixas planos de papel ",18,"Dm","C","raul seixas"
"8118",19," raul seixas planos de papel ",18,"A7+","C","raul seixas"
"8119",4," raul seixas por quem sinos dobram ",41,"A","A","raul seixas"
"8120",4," raul seixas por quem sinos dobram ",41,"F#m","A","raul seixas"
"8121",4," raul seixas por quem sinos dobram ",41,"E","A","raul seixas"
"8122",4," raul seixas por quem sinos dobram ",41,"Bm","A","raul seixas"
"8123",4," raul seixas por quem sinos dobram ",41,"C#m","A","raul seixas"
"8124",4," raul seixas por quem sinos dobram ",41,"F#m","A","raul seixas"
"8125",4," raul seixas por quem sinos dobram ",41,"E","A","raul seixas"
"8126",4," raul seixas por quem sinos dobram ",41,"D","A","raul seixas"
"8127",4," raul seixas por quem sinos dobram ",41,"Bm","A","raul seixas"
"8128",4," raul seixas por quem sinos dobram ",41,"F#m","A","raul seixas"
"8129",4," raul seixas por quem sinos dobram ",41,"E","A","raul seixas"
"8130",4," raul seixas por quem sinos dobram ",41,"A","A","raul seixas"
"8131",4," raul seixas por quem sinos dobram ",41,"B","A","raul seixas"
"8132",4," raul seixas por quem sinos dobram ",41,"E","A","raul seixas"
"8133",4," raul seixas por quem sinos dobram ",41,"F#m","A","raul seixas"
"8134",4," raul seixas por quem sinos dobram ",41,"E","A","raul seixas"
"8135",4," raul seixas por quem sinos dobram ",41,"D","A","raul seixas"
"8136",4," raul seixas por quem sinos dobram ",41,"Bm","A","raul seixas"
"8137",4," raul seixas por quem sinos dobram ",41,"F#m","A","raul seixas"
"8138",4," raul seixas por quem sinos dobram ",41,"E","A","raul seixas"
"8139",4," raul seixas por quem sinos dobram ",41,"A","A","raul seixas"
"8140",4," raul seixas por quem sinos dobram ",41,"B","A","raul seixas"
"8141",4," raul seixas por quem sinos dobram ",41,"E","A","raul seixas"
"8142",4," raul seixas por quem sinos dobram ",41,"D","A","raul seixas"
"8143",4," raul seixas por quem sinos dobram ",41,"D#º","A","raul seixas"
"8144",4," raul seixas por quem sinos dobram ",41,"A","A","raul seixas"
"8145",4," raul seixas por quem sinos dobram ",41,"F#m","A","raul seixas"
"8146",4," raul seixas por quem sinos dobram ",41,"Bm","A","raul seixas"
"8147",4," raul seixas por quem sinos dobram ",41,"E","A","raul seixas"
"8148",4," raul seixas por quem sinos dobram ",41,"A","A","raul seixas"
"8149",4," raul seixas por quem sinos dobram ",41,"A7","A","raul seixas"
"8150",4," raul seixas por quem sinos dobram ",41,"D","A","raul seixas"
"8151",4," raul seixas por quem sinos dobram ",41,"D#º","A","raul seixas"
"8152",4," raul seixas por quem sinos dobram ",41,"A","A","raul seixas"
"8153",4," raul seixas por quem sinos dobram ",41,"F#m","A","raul seixas"
"8154",4," raul seixas por quem sinos dobram ",41,"Bm","A","raul seixas"
"8155",4," raul seixas por quem sinos dobram ",41,"E","A","raul seixas"
"8156",4," raul seixas por quem sinos dobram ",41,"A","A","raul seixas"
"8157",4," raul seixas por quem sinos dobram ",41,"G#m","A","raul seixas"
"8158",4," raul seixas por quem sinos dobram ",41,"C#7","A","raul seixas"
"8159",4," raul seixas por quem sinos dobram ",41,"F#m","A","raul seixas"
"8160",4," raul seixas por quem sinos dobram ",41,"E","A","raul seixas"
"8161",4," raul seixas por quem sinos dobram ",41,"D","A","raul seixas"
"8162",4," raul seixas por quem sinos dobram ",41,"Bm","A","raul seixas"
"8163",4," raul seixas por quem sinos dobram ",41,"F#m","A","raul seixas"
"8164",4," raul seixas por quem sinos dobram ",41,"E","A","raul seixas"
"8165",4," raul seixas por quem sinos dobram ",41,"A","A","raul seixas"
"8166",4," raul seixas por quem sinos dobram ",41,"B","A","raul seixas"
"8167",4," raul seixas por quem sinos dobram ",41,"E","A","raul seixas"
"8168",4," raul seixas por quem sinos dobram ",41,"F#m","A","raul seixas"
"8169",4," raul seixas por quem sinos dobram ",41,"E","A","raul seixas"
"8170",4," raul seixas por quem sinos dobram ",41,"D","A","raul seixas"
"8171",4," raul seixas por quem sinos dobram ",41,"Bm","A","raul seixas"
"8172",4," raul seixas por quem sinos dobram ",41,"F#m","A","raul seixas"
"8173",4," raul seixas por quem sinos dobram ",41,"E","A","raul seixas"
"8174",4," raul seixas por quem sinos dobram ",41,"A","A","raul seixas"
"8175",4," raul seixas por quem sinos dobram ",41,"B","A","raul seixas"
"8176",4," raul seixas por quem sinos dobram ",41,"E","A","raul seixas"
"8177",4," raul seixas por quem sinos dobram ",41,"D","A","raul seixas"
"8178",4," raul seixas por quem sinos dobram ",41,"D#º","A","raul seixas"
"8179",4," raul seixas por quem sinos dobram ",41,"A","A","raul seixas"
"8180",4," raul seixas por quem sinos dobram ",41,"F#m","A","raul seixas"
"8181",4," raul seixas por quem sinos dobram ",41,"Bm","A","raul seixas"
"8182",4," raul seixas por quem sinos dobram ",41,"E","A","raul seixas"
"8183",4," raul seixas por quem sinos dobram ",41,"A7","A","raul seixas"
"8184",4," raul seixas por quem sinos dobram ",41,"A7/5+","A","raul seixas"
"8185",4," raul seixas por quem sinos dobram ",41,"Bm7/-5","A","raul seixas"
"8186",4," raul seixas por quem sinos dobram ",41,"E7","A","raul seixas"
"8187",4," raul seixas por quem sinos dobram ",41,"A","A","raul seixas"
"8188",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"C","C","raul seixas"
"8189",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"Am","C","raul seixas"
"8190",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"Dm","C","raul seixas"
"8191",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"G","C","raul seixas"
"8192",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"C","C","raul seixas"
"8193",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"Am","C","raul seixas"
"8194",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"Dm","C","raul seixas"
"8195",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"G","C","raul seixas"
"8196",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"C","C","raul seixas"
"8197",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"C7","C","raul seixas"
"8198",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"F","C","raul seixas"
"8199",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"G#","C","raul seixas"
"8200",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"C","C","raul seixas"
"8201",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"Am","C","raul seixas"
"8202",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"Dm","C","raul seixas"
"8203",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"G","C","raul seixas"
"8204",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"C","C","raul seixas"
"8205",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"C","C","raul seixas"
"8206",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"Am","C","raul seixas"
"8207",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"Dm","C","raul seixas"
"8208",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"G","C","raul seixas"
"8209",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"C","C","raul seixas"
"8210",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"Am","C","raul seixas"
"8211",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"Dm","C","raul seixas"
"8212",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"G","C","raul seixas"
"8213",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"C","C","raul seixas"
"8214",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"C7","C","raul seixas"
"8215",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"F","C","raul seixas"
"8216",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"G#","C","raul seixas"
"8217",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"C","C","raul seixas"
"8218",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"Am","C","raul seixas"
"8219",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"Dm","C","raul seixas"
"8220",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"G","C","raul seixas"
"8221",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"C","C","raul seixas"
"8222",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"Gm7","C","raul seixas"
"8223",NA," raul seixas pra quando chuver chuva amiga ou vai chuver ",NA,"C","C","raul seixas"
