"date","music","popul","chord","key","artist"
"6761",11," luan santana um ser so ",41,"Em7","C","luan santana"
"6762",11," luan santana um ser so ",41,"Dm7","C","luan santana"
"6763",11," luan santana um ser so ",41,"G","C","luan santana"
"6764",11," luan santana um ser so ",41,"C7+","C","luan santana"
"6765",11," luan santana um ser so ",41,"Eb7M","C","luan santana"
"6766",11," luan santana um ser so ",41,"G","C","luan santana"
"6767",11," luan santana um ser so ",41,"C","C","luan santana"
"6768",11," luan santana um ser so ",41,"Bm","C","luan santana"
"6769",11," luan santana um ser so ",41,"Em","C","luan santana"
"6770",11," luan santana um ser so ",41,"Am","C","luan santana"
"6771",11," luan santana um ser so ",41,"D","C","luan santana"
"6772",11," luan santana um ser so ",41,"G","C","luan santana"
"6773",11," luan santana um ser so ",41,"C","C","luan santana"
"6774",11," luan santana um ser so ",41,"Bm","C","luan santana"
"6775",11," luan santana um ser so ",41,"Em","C","luan santana"
"6776",11," luan santana um ser so ",41,"Am","C","luan santana"
"6777",11," luan santana um ser so ",41,"D","C","luan santana"
"6778",11," luan santana um ser so ",41,"G","C","luan santana"
"6779",11," luan santana um ser so ",41,"C","C","luan santana"
"6780",11," luan santana um ser so ",41,"Bm","C","luan santana"
"6781",11," luan santana um ser so ",41,"Em","C","luan santana"
"6782",11," luan santana um ser so ",41,"Am","C","luan santana"
"6783",11," luan santana um ser so ",41,"Bm","C","luan santana"
"6784",11," luan santana um ser so ",41,"C7+","C","luan santana"
"6785",11," luan santana um ser so ",41,"D","C","luan santana"
"6786",11," luan santana um ser so ",41,"Am","C","luan santana"
"6787",11," luan santana um ser so ",41,"Bm","C","luan santana"
"6788",11," luan santana um ser so ",41,"Em","C","luan santana"
"6789",11," luan santana um ser so ",41,"Am","C","luan santana"
"6790",11," luan santana um ser so ",41,"D","C","luan santana"
"6791",11," luan santana um ser so ",41,"G","C","luan santana"
"6792",11," luan santana um ser so ",41,"Am","C","luan santana"
"6793",11," luan santana um ser so ",41,"Bm","C","luan santana"
"6794",11," luan santana um ser so ",41,"C","C","luan santana"
"6795",11," luan santana um ser so ",41,"D","C","luan santana"
"6796",NA," luan santana uma noite ",NA,"C","C","luan santana"
"6797",NA," luan santana uma noite ",NA,"G","C","luan santana"
"6798",NA," luan santana uma noite ",NA,"Am","C","luan santana"
"6799",NA," luan santana uma noite ",NA,"F","C","luan santana"
"6800",NA," luan santana uma noite ",NA,"C","C","luan santana"
"6801",NA," luan santana uma noite ",NA,"G","C","luan santana"
"6802",NA," luan santana uma noite ",NA,"Am","C","luan santana"
"6803",NA," luan santana uma noite ",NA,"F","C","luan santana"
"6804",NA," luan santana uma noite ",NA,"C","C","luan santana"
"6805",NA," luan santana uma noite ",NA,"G","C","luan santana"
"6806",NA," luan santana uma noite ",NA,"Am","C","luan santana"
"6807",NA," luan santana uma noite ",NA,"F","C","luan santana"
"6808",NA," luan santana uma noite ",NA,"F","C","luan santana"
"6809",NA," luan santana uma noite ",NA,"C","C","luan santana"
"6810",NA," luan santana uma noite ",NA,"G","C","luan santana"
"6811",NA," luan santana uma noite ",NA,"Am","C","luan santana"
"6812",NA," luan santana uma noite ",NA,"F","C","luan santana"
"6813",NA," luan santana uma noite ",NA,"C","C","luan santana"
"6814",NA," luan santana uma noite ",NA,"C","C","luan santana"
"6815",NA," luan santana uma noite ",NA,"G","C","luan santana"
"6816",NA," luan santana uma noite ",NA,"Am","C","luan santana"
"6817",NA," luan santana uma noite ",NA,"F","C","luan santana"
"6818",NA," luan santana uma noite ",NA,"C","C","luan santana"
"6819",NA," luan santana uma noite ",NA,"C","C","luan santana"
"6820",NA," luan santana uma noite ",NA,"G","C","luan santana"
"6821",NA," luan santana uma noite ",NA,"Am","C","luan santana"
"6822",NA," luan santana uma noite ",NA,"F","C","luan santana"
"6823",NA," luan santana uma noite ",NA,"C","C","luan santana"
"6824",NA," luan santana uma noite ",NA,"C","C","luan santana"
"6825",NA," luan santana uma noite ",NA,"G","C","luan santana"
"6826",NA," luan santana uma noite ",NA,"Am","C","luan santana"
"6827",NA," luan santana uma noite ",NA,"F","C","luan santana"
"6828",NA," luan santana uma noite ",NA,"C","C","luan santana"
"6829",NA," luan santana uma noite ",NA,"G","C","luan santana"
"6830",NA," luan santana uma noite ",NA,"Am","C","luan santana"
"6831",NA," luan santana uma noite ",NA,"F","C","luan santana"
"6832",NA," luan santana uma noite ",NA,"C","C","luan santana"
"6833",NA," luan santana uma noite ",NA,"G","C","luan santana"
"6834",NA," luan santana uma noite ",NA,"Am","C","luan santana"
"6835",NA," luan santana uma noite ",NA,"F","C","luan santana"
"6836",NA," luan santana uma noite ",NA,"C","C","luan santana"
"6837",NA," luan santana uma noite ",NA,"G","C","luan santana"
"6838",NA," luan santana uma noite ",NA,"Am","C","luan santana"
"6839",NA," luan santana uma noite ",NA,"F","C","luan santana"
"6840",NA," luan santana uma noite ",NA,"C","C","luan santana"
"6841",NA," luan santana uma noite ",NA,"C","C","luan santana"
"6842",NA," luan santana uma noite ",NA,"G","C","luan santana"
"6843",NA," luan santana uma noite ",NA,"Am","C","luan santana"
"6844",NA," luan santana uma noite ",NA,"F","C","luan santana"
"6845",NA," luan santana uma noite ",NA,"C","C","luan santana"
"6846",NA," luan santana uma noite ",NA,"C","C","luan santana"
