"date","music","popul","chord","key","artist"
"1766",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1767",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1768",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1769",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1770",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1771",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1772",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1773",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1774",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1775",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1776",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1777",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1778",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1779",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1780",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1781",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1782",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1783",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1784",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1785",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1786",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1787",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1788",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1789",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1790",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1791",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1792",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1793",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1794",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1795",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1796",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1797",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1798",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1799",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1800",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1801",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1802",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1803",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1804",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1805",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1806",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1807",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1808",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1809",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1810",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1811",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1812",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1813",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1814",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1815",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1816",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1817",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1818",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1819",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1820",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1821",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1822",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1823",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1824",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1825",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1826",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1827",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1828",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1829",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1830",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1831",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1832",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1833",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1834",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1835",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1836",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1837",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1838",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1839",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1840",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1841",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1842",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1843",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1844",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1845",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1846",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1847",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1848",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1849",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1850",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1851",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1852",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1853",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1854",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1855",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1856",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1857",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1858",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1859",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1860",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1861",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1862",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1863",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1864",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1865",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1866",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1867",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1868",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1869",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1870",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1871",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1872",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1873",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1874",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1875",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1876",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1877",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1878",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1879",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1880",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1881",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1882",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1883",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1884",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1885",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1886",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1887",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1888",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1889",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1890",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1891",14," o rappa na horda ",54,"Gm","A#","o rappa"
"1892",14," o rappa na horda ",54,"Cm","A#","o rappa"
"1893",4," o rappa na palma da mao ",31,"Am","C","o rappa"
"1894",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1895",4," o rappa na palma da mao ",31,"F","C","o rappa"
"1896",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1897",4," o rappa na palma da mao ",31,"Am","C","o rappa"
"1898",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1899",4," o rappa na palma da mao ",31,"F","C","o rappa"
"1900",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1901",4," o rappa na palma da mao ",31,"Am","C","o rappa"
"1902",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1903",4," o rappa na palma da mao ",31,"F","C","o rappa"
"1904",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1905",4," o rappa na palma da mao ",31,"Am","C","o rappa"
"1906",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1907",4," o rappa na palma da mao ",31,"F","C","o rappa"
"1908",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1909",4," o rappa na palma da mao ",31,"Am","C","o rappa"
"1910",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1911",4," o rappa na palma da mao ",31,"F","C","o rappa"
"1912",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1913",4," o rappa na palma da mao ",31,"Am","C","o rappa"
"1914",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1915",4," o rappa na palma da mao ",31,"F","C","o rappa"
"1916",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1917",4," o rappa na palma da mao ",31,"Am","C","o rappa"
"1918",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1919",4," o rappa na palma da mao ",31,"F","C","o rappa"
"1920",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1921",4," o rappa na palma da mao ",31,"Am","C","o rappa"
"1922",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1923",4," o rappa na palma da mao ",31,"F","C","o rappa"
"1924",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1925",4," o rappa na palma da mao ",31,"Am","C","o rappa"
"1926",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1927",4," o rappa na palma da mao ",31,"F","C","o rappa"
"1928",4," o rappa na palma da mao ",31,"G","C","o rappa"
"1929",7," o rappa nao perca as criancas de vista ",40,"Am","C","o rappa"
"1930",7," o rappa nao perca as criancas de vista ",40,"Dm","C","o rappa"
"1931",7," o rappa nao perca as criancas de vista ",40,"Em","C","o rappa"
"1932",7," o rappa nao perca as criancas de vista ",40,"Am","C","o rappa"
"1933",7," o rappa nao perca as criancas de vista ",40,"Dm","C","o rappa"
"1934",7," o rappa nao perca as criancas de vista ",40,"Em","C","o rappa"
"1935",7," o rappa nao perca as criancas de vista ",40,"Am","C","o rappa"
"1936",7," o rappa nao perca as criancas de vista ",40,"Dm","C","o rappa"
"1937",7," o rappa nao perca as criancas de vista ",40,"Em","C","o rappa"
"1938",7," o rappa nao perca as criancas de vista ",40,"Am","C","o rappa"
"1939",7," o rappa nao perca as criancas de vista ",40,"Dm","C","o rappa"
"1940",7," o rappa nao perca as criancas de vista ",40,"Em","C","o rappa"
"1941",7," o rappa nao perca as criancas de vista ",40,"Am","C","o rappa"
"1942",7," o rappa nao perca as criancas de vista ",40,"Dm","C","o rappa"
"1943",7," o rappa nao perca as criancas de vista ",40,"Em","C","o rappa"
"1944",7," o rappa nao perca as criancas de vista ",40,"Am","C","o rappa"
"1945",7," o rappa nao perca as criancas de vista ",40,"Dm","C","o rappa"
"1946",7," o rappa nao perca as criancas de vista ",40,"Em","C","o rappa"
"1947",7," o rappa nao perca as criancas de vista ",40,"Am","C","o rappa"
"1948",7," o rappa nao perca as criancas de vista ",40,"Am","C","o rappa"
"1949",7," o rappa nao perca as criancas de vista ",40,"Dm","C","o rappa"
"1950",7," o rappa nao perca as criancas de vista ",40,"Em","C","o rappa"
"1951",14," o rappa nao vao me matar ",49,"Em","G","o rappa"
"1952",14," o rappa nao vao me matar ",49,"B","G","o rappa"
"1953",14," o rappa nao vao me matar ",49,"Am","G","o rappa"
"1954",14," o rappa nao vao me matar ",49,"B","G","o rappa"
"1955",14," o rappa nao vao me matar ",49,"Em","G","o rappa"
"1956",14," o rappa nao vao me matar ",49,"B","G","o rappa"
"1957",14," o rappa nao vao me matar ",49,"Am","G","o rappa"
"1958",14," o rappa nao vao me matar ",49,"Em","G","o rappa"
"1959",14," o rappa nao vao me matar ",49,"B","G","o rappa"
"1960",14," o rappa nao vao me matar ",49,"Am","G","o rappa"
"1961",14," o rappa nao vao me matar ",49,"B","G","o rappa"
"1962",14," o rappa nao vao me matar ",49,"Em","G","o rappa"
"1963",14," o rappa nao vao me matar ",49,"B","G","o rappa"
"1964",14," o rappa nao vao me matar ",49,"Am","G","o rappa"
"1965",14," o rappa nao vao me matar ",49,"B","G","o rappa"
"1966",14," o rappa nao vao me matar ",49,"Em","G","o rappa"
"1967",14," o rappa nao vao me matar ",49,"B","G","o rappa"
"1968",14," o rappa nao vao me matar ",49,"Am","G","o rappa"
"1969",14," o rappa nao vao me matar ",49,"B","G","o rappa"
"1970",14," o rappa nao vao me matar ",49,"Em","G","o rappa"
"1971",14," o rappa nao vao me matar ",49,"B","G","o rappa"
"1972",14," o rappa nao vao me matar ",49,"Am","G","o rappa"
"1973",14," o rappa nao vao me matar ",49,"B","G","o rappa"
"1974",14," o rappa nao vao me matar ",49,"C","G","o rappa"
"1975",14," o rappa nao vao me matar ",49,"B","G","o rappa"
"1976",14," o rappa nao vao me matar ",49,"C","G","o rappa"
"1977",14," o rappa nao vao me matar ",49,"B","G","o rappa"
"1978",14," o rappa nao vao me matar ",49,"Em","G","o rappa"
"1979",14," o rappa nao vao me matar ",49,"B","G","o rappa"
"1980",14," o rappa nao vao me matar ",49,"Am","G","o rappa"
"1981",14," o rappa nao vao me matar ",49,"B","G","o rappa"
"1982",14," o rappa nao vao me matar ",49,"Am","G","o rappa"
"1983",14," o rappa nao vao me matar ",49,"Em","G","o rappa"
"1984",14," o rappa nao vao me matar ",49,"B","G","o rappa"
"1985",14," o rappa nao vao me matar ",49,"Am","G","o rappa"
"1986",4," o rappa no de fumaca ",32,"Gm","A#","o rappa"
"1987",4," o rappa no de fumaca ",32,"Cm","A#","o rappa"
"1988",4," o rappa no de fumaca ",32,"Dm","A#","o rappa"
"1989",4," o rappa no de fumaca ",32,"Gm","A#","o rappa"
"1990",4," o rappa no de fumaca ",32,"Cm","A#","o rappa"
"1991",4," o rappa no de fumaca ",32,"Dm","A#","o rappa"
"1992",4," o rappa no de fumaca ",32,"Gm","A#","o rappa"
"1993",4," o rappa no de fumaca ",32,"Cm","A#","o rappa"
"1994",4," o rappa no de fumaca ",32,"Dm","A#","o rappa"
"1995",4," o rappa no de fumaca ",32,"Gm","A#","o rappa"
"1996",4," o rappa no de fumaca ",32,"Cm","A#","o rappa"
"1997",4," o rappa no de fumaca ",32,"Dm","A#","o rappa"
"1998",4," o rappa no de fumaca ",32,"Gm","A#","o rappa"
"1999",4," o rappa no de fumaca ",32,"Cm","A#","o rappa"
"2000",4," o rappa no de fumaca ",32,"Dm","A#","o rappa"
"2001",4," o rappa no de fumaca ",32,"Gm","A#","o rappa"
"2002",4," o rappa no de fumaca ",32,"Cm","A#","o rappa"
"2003",4," o rappa no de fumaca ",32,"Dm","A#","o rappa"
"2004",4," o rappa no de fumaca ",32,"Gm","A#","o rappa"
"2005",4," o rappa no de fumaca ",32,"Cm","A#","o rappa"
"2006",4," o rappa no de fumaca ",32,"Dm","A#","o rappa"
"2007",7," o rappa o novo ja nasce velho ",34,"Em","C","o rappa"
"2008",7," o rappa o novo ja nasce velho ",34,"Bm","C","o rappa"
"2009",7," o rappa o novo ja nasce velho ",34,"G","C","o rappa"
"2010",7," o rappa o novo ja nasce velho ",34,"Dm","C","o rappa"
"2011",7," o rappa o novo ja nasce velho ",34,"F","C","o rappa"
"2012",7," o rappa o novo ja nasce velho ",34,"C","C","o rappa"
"2013",7," o rappa o novo ja nasce velho ",34,"Em","C","o rappa"
"2014",7," o rappa o novo ja nasce velho ",34,"Bm","C","o rappa"
"2015",7," o rappa o novo ja nasce velho ",34,"Em","C","o rappa"
"2016",7," o rappa o novo ja nasce velho ",34,"Bm","C","o rappa"
"2017",7," o rappa o novo ja nasce velho ",34,"Em","C","o rappa"
"2018",7," o rappa o novo ja nasce velho ",34,"Bm","C","o rappa"
"2019",7," o rappa o novo ja nasce velho ",34,"Em","C","o rappa"
"2020",7," o rappa o novo ja nasce velho ",34,"Bm","C","o rappa"
"2021",7," o rappa o novo ja nasce velho ",34,"Em","C","o rappa"
"2022",7," o rappa o novo ja nasce velho ",34,"Bm","C","o rappa"
"2023",7," o rappa o novo ja nasce velho ",34,"Em","C","o rappa"
"2024",7," o rappa o novo ja nasce velho ",34,"Bm","C","o rappa"
"2025",7," o rappa o novo ja nasce velho ",34,"Em","C","o rappa"
"2026",7," o rappa o novo ja nasce velho ",34,"Bm","C","o rappa"
"2027",7," o rappa o novo ja nasce velho ",34,"Em","C","o rappa"
"2028",7," o rappa o novo ja nasce velho ",34,"Bm","C","o rappa"
"2029",7," o rappa o novo ja nasce velho ",34,"Em","C","o rappa"
"2030",7," o rappa o novo ja nasce velho ",34,"Bm","C","o rappa"
"2031",7," o rappa o novo ja nasce velho ",34,"Em","C","o rappa"
"2032",7," o rappa o novo ja nasce velho ",34,"Bm","C","o rappa"
"2033",7," o rappa o novo ja nasce velho ",34,"G","C","o rappa"
"2034",7," o rappa o novo ja nasce velho ",34,"F","C","o rappa"
"2035",7," o rappa o novo ja nasce velho ",34,"C","C","o rappa"
"2036",7," o rappa o novo ja nasce velho ",34,"G","C","o rappa"
"2037",7," o rappa o novo ja nasce velho ",34,"Dm","C","o rappa"
"2038",7," o rappa o novo ja nasce velho ",34,"F","C","o rappa"
"2039",7," o rappa o novo ja nasce velho ",34,"C","C","o rappa"
"2040",7," o rappa o novo ja nasce velho ",34,"G","C","o rappa"
"2041",7," o rappa o novo ja nasce velho ",34,"Dm","C","o rappa"
"2042",7," o rappa o novo ja nasce velho ",34,"F","C","o rappa"
"2043",7," o rappa o novo ja nasce velho ",34,"C","C","o rappa"
"2044",4," o rappa o que sobrou do ceu ",55,"E","B","o rappa"
"2045",4," o rappa o que sobrou do ceu ",55,"Ebm7","B","o rappa"
"2046",4," o rappa o que sobrou do ceu ",55,"G#m","B","o rappa"
"2047",4," o rappa o que sobrou do ceu ",55,"E","B","o rappa"
"2048",4," o rappa o que sobrou do ceu ",55,"Ebm7","B","o rappa"
"2049",4," o rappa o que sobrou do ceu ",55,"G#m","B","o rappa"
"2050",4," o rappa o que sobrou do ceu ",55,"E","B","o rappa"
"2051",4," o rappa o que sobrou do ceu ",55,"Ebm7","B","o rappa"
"2052",4," o rappa o que sobrou do ceu ",55,"G#m","B","o rappa"
"2053",4," o rappa o que sobrou do ceu ",55,"E","B","o rappa"
"2054",4," o rappa o que sobrou do ceu ",55,"Ebm7","B","o rappa"
"2055",4," o rappa o que sobrou do ceu ",55,"G#m","B","o rappa"
"2056",4," o rappa o que sobrou do ceu ",55,"E","B","o rappa"
"2057",4," o rappa o que sobrou do ceu ",55,"Ebm7","B","o rappa"
"2058",4," o rappa o que sobrou do ceu ",55,"G#m","B","o rappa"
"2059",4," o rappa o que sobrou do ceu ",55,"E","B","o rappa"
"2060",4," o rappa o que sobrou do ceu ",55,"Ebm7","B","o rappa"
"2061",4," o rappa o que sobrou do ceu ",55,"G#m","B","o rappa"
"2062",4," o rappa o que sobrou do ceu ",55,"E","B","o rappa"
"2063",4," o rappa o que sobrou do ceu ",55,"Ebm7","B","o rappa"
"2064",4," o rappa o que sobrou do ceu ",55,"G#m","B","o rappa"
"2065",4," o rappa o que sobrou do ceu ",55,"E","B","o rappa"
"2066",4," o rappa o que sobrou do ceu ",55,"Ebm7","B","o rappa"
"2067",4," o rappa o que sobrou do ceu ",55,"G#m","B","o rappa"
"2068",4," o rappa o que sobrou do ceu ",55,"E","B","o rappa"
"2069",4," o rappa o que sobrou do ceu ",55,"Ebm7","B","o rappa"
"2070",4," o rappa o que sobrou do ceu ",55,"G#m","B","o rappa"
"2071",4," o rappa o que sobrou do ceu ",55,"C#m7","B","o rappa"
"2072",4," o rappa o que sobrou do ceu ",55,"G#m","B","o rappa"
"2073",4," o rappa o que sobrou do ceu ",55,"C#m7","B","o rappa"
"2074",4," o rappa o que sobrou do ceu ",55,"G#m7","B","o rappa"
"2075",4," o rappa o que sobrou do ceu ",55,"C#m7","B","o rappa"
"2076",4," o rappa o que sobrou do ceu ",55,"G#m7","B","o rappa"
"2077",4," o rappa o que sobrou do ceu ",55,"G#m","B","o rappa"
"2078",4," o rappa o que sobrou do ceu ",55,"F#","B","o rappa"
"2079",4," o rappa o que sobrou do ceu ",55,"E","B","o rappa"
"2080",4," o rappa o que sobrou do ceu ",55,"F#","B","o rappa"
"2081",4," o rappa o que sobrou do ceu ",55,"G#m","B","o rappa"
