"date","music","popul","chord","key","artist"
"7018",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7019",3," fernando sorocaba que raiva que da ",28,"D","A","fernando sorocaba"
"7020",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7021",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"7022",3," fernando sorocaba que raiva que da ",28,"D","A","fernando sorocaba"
"7023",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"7024",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7025",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7026",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"7027",3," fernando sorocaba que raiva que da ",28,"D","A","fernando sorocaba"
"7028",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7029",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"7030",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7031",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7032",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"7033",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7034",3," fernando sorocaba que raiva que da ",28,"D","A","fernando sorocaba"
"7035",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7036",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"7037",3," fernando sorocaba que raiva que da ",28,"D","A","fernando sorocaba"
"7038",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"7039",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7040",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7041",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"7042",3," fernando sorocaba que raiva que da ",28,"D","A","fernando sorocaba"
"7043",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7044",3," fernando sorocaba que raiva que da ",28,"E","A","fernando sorocaba"
"7045",3," fernando sorocaba que raiva que da ",28,"A","A","fernando sorocaba"
"7046",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7047",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7048",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7049",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7050",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7051",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7052",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7053",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7054",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"F#m","G","fernando sorocaba"
"7055",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7056",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7057",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7058",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7059",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7060",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7061",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7062",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7063",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7064",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7065",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7066",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7067",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"F#m","G","fernando sorocaba"
"7068",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7069",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7070",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7071",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7072",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7073",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7074",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7075",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"B","G","fernando sorocaba"
"7076",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7077",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7078",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7079",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7080",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7081",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7082",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7083",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7084",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7085",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7086",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7087",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7088",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7089",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7090",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"F#m","G","fernando sorocaba"
"7091",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7092",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7093",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"E","G","fernando sorocaba"
"7094",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7095",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7096",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7097",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7098",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7099",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7100",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"Em","G","fernando sorocaba"
"7101",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7102",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7103",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7104",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D7","G","fernando sorocaba"
"7105",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"G","G","fernando sorocaba"
"7106",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"G","G","fernando sorocaba"
"7107",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7108",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7109",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7110",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"G","G","fernando sorocaba"
"7111",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7112",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7113",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7114",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7115",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"G","G","fernando sorocaba"
"7116",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7117",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7118",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D7","G","fernando sorocaba"
"7119",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"G","G","fernando sorocaba"
"7120",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7121",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7122",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7123",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"A","G","fernando sorocaba"
"7124",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"G","G","fernando sorocaba"
"7125",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7126",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"Em","G","fernando sorocaba"
"7127",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"C","G","fernando sorocaba"
"7128",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"G","G","fernando sorocaba"
"7129",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7130",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"Em","G","fernando sorocaba"
"7131",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"C","G","fernando sorocaba"
"7132",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7133",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"G","G","fernando sorocaba"
"7134",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7135",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"Em","G","fernando sorocaba"
"7136",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"C","G","fernando sorocaba"
"7137",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"G","G","fernando sorocaba"
"7138",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7139",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"Em","G","fernando sorocaba"
"7140",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"C","G","fernando sorocaba"
"7141",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7142",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"G","G","fernando sorocaba"
"7143",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"Bm","G","fernando sorocaba"
"7144",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"C","G","fernando sorocaba"
"7145",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"Bm","G","fernando sorocaba"
"7146",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"C","G","fernando sorocaba"
"7147",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7148",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"G","G","fernando sorocaba"
"7149",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7150",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"Em","G","fernando sorocaba"
"7151",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"C","G","fernando sorocaba"
"7152",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7153",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"G","G","fernando sorocaba"
"7154",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7155",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"Em","G","fernando sorocaba"
"7156",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"C","G","fernando sorocaba"
"7157",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7158",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"Am","G","fernando sorocaba"
"7159",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"C","G","fernando sorocaba"
"7160",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"G","G","fernando sorocaba"
"7161",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7162",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"Em","G","fernando sorocaba"
"7163",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"C","G","fernando sorocaba"
"7164",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"G","G","fernando sorocaba"
"7165",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
"7166",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"Em","G","fernando sorocaba"
"7167",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"C","G","fernando sorocaba"
"7168",3," fernando sorocaba que raiva que da aqui tristeza pula de alegria o mundo avisou ",28,"D","G","fernando sorocaba"
