"date","music","popul","chord","key","artist"
"3852",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"D7","C","beth carvalho"
"3853",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"G","C","beth carvalho"
"3854",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"D7","C","beth carvalho"
"3855",NA," beth carvalho pranto de poeta sempre mangueira ",NA,"G","C","beth carvalho"
"3856",NA," beth carvalho quando eu me chamar saudade ",NA,"Gm","A#","beth carvalho"
"3857",NA," beth carvalho quando eu me chamar saudade ",NA,"D7","A#","beth carvalho"
"3858",NA," beth carvalho quando eu me chamar saudade ",NA,"Gm","A#","beth carvalho"
"3859",NA," beth carvalho quando eu me chamar saudade ",NA,"D7","A#","beth carvalho"
"3860",NA," beth carvalho quando eu me chamar saudade ",NA,"Gm","A#","beth carvalho"
"3861",NA," beth carvalho quando eu me chamar saudade ",NA,"G7","A#","beth carvalho"
"3862",NA," beth carvalho quando eu me chamar saudade ",NA,"Cm","A#","beth carvalho"
"3863",NA," beth carvalho quando eu me chamar saudade ",NA,"D7","A#","beth carvalho"
"3864",NA," beth carvalho quando eu me chamar saudade ",NA,"Gm","A#","beth carvalho"
"3865",NA," beth carvalho quando eu me chamar saudade ",NA,"G7","A#","beth carvalho"
"3866",NA," beth carvalho quando eu me chamar saudade ",NA,"Cm","A#","beth carvalho"
"3867",NA," beth carvalho quando eu me chamar saudade ",NA,"F7","A#","beth carvalho"
"3868",NA," beth carvalho quando eu me chamar saudade ",NA,"Bb","A#","beth carvalho"
"3869",NA," beth carvalho quando eu me chamar saudade ",NA,"Gm7","A#","beth carvalho"
"3870",NA," beth carvalho quando eu me chamar saudade ",NA,"Am7/5-","A#","beth carvalho"
"3871",NA," beth carvalho quando eu me chamar saudade ",NA,"D7","A#","beth carvalho"
"3872",NA," beth carvalho quando eu me chamar saudade ",NA,"Gm","A#","beth carvalho"
"3873",NA," beth carvalho quando eu me chamar saudade ",NA,"F7","A#","beth carvalho"
"3874",NA," beth carvalho quando eu me chamar saudade ",NA,"Bb","A#","beth carvalho"
"3875",NA," beth carvalho quando eu me chamar saudade ",NA,"Am7/5-","A#","beth carvalho"
"3876",NA," beth carvalho quando eu me chamar saudade ",NA,"D7","A#","beth carvalho"
"3877",NA," beth carvalho quando eu me chamar saudade ",NA,"Gm","A#","beth carvalho"
"3878",NA," beth carvalho quando eu me chamar saudade ",NA,"G7","A#","beth carvalho"
"3879",NA," beth carvalho quando eu me chamar saudade ",NA,"Cm","A#","beth carvalho"
"3880",NA," beth carvalho quando eu me chamar saudade ",NA,"F7","A#","beth carvalho"
"3881",NA," beth carvalho quando eu me chamar saudade ",NA,"Bb","A#","beth carvalho"
"3882",NA," beth carvalho quando eu me chamar saudade ",NA,"Gm7","A#","beth carvalho"
"3883",NA," beth carvalho quando eu me chamar saudade ",NA,"Am7/5-","A#","beth carvalho"
"3884",NA," beth carvalho quando eu me chamar saudade ",NA,"D7","A#","beth carvalho"
"3885",NA," beth carvalho quando eu me chamar saudade ",NA,"Gm","A#","beth carvalho"
"3886",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3887",NA," beth carvalho quem quer sambar ",NA,"A","A","beth carvalho"
"3888",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3889",NA," beth carvalho quem quer sambar ",NA,"A","A","beth carvalho"
"3890",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3891",NA," beth carvalho quem quer sambar ",NA,"C#m5-/7","A","beth carvalho"
"3892",NA," beth carvalho quem quer sambar ",NA,"F#7","A","beth carvalho"
"3893",NA," beth carvalho quem quer sambar ",NA,"D","A","beth carvalho"
"3894",NA," beth carvalho quem quer sambar ",NA,"F#7","A","beth carvalho"
"3895",NA," beth carvalho quem quer sambar ",NA,"Bm","A","beth carvalho"
"3896",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3897",NA," beth carvalho quem quer sambar ",NA,"C#m5-/7","A","beth carvalho"
"3898",NA," beth carvalho quem quer sambar ",NA,"C#7","A","beth carvalho"
"3899",NA," beth carvalho quem quer sambar ",NA,"B7","A","beth carvalho"
"3900",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3901",NA," beth carvalho quem quer sambar ",NA,"A","A","beth carvalho"
"3902",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3903",NA," beth carvalho quem quer sambar ",NA,"A","A","beth carvalho"
"3904",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3905",NA," beth carvalho quem quer sambar ",NA,"C#m5-/7","A","beth carvalho"
"3906",NA," beth carvalho quem quer sambar ",NA,"F#7","A","beth carvalho"
"3907",NA," beth carvalho quem quer sambar ",NA,"Bm","A","beth carvalho"
"3908",NA," beth carvalho quem quer sambar ",NA,"F#7","A","beth carvalho"
"3909",NA," beth carvalho quem quer sambar ",NA,"Bm","A","beth carvalho"
"3910",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3911",NA," beth carvalho quem quer sambar ",NA,"C#m5-/7","A","beth carvalho"
"3912",NA," beth carvalho quem quer sambar ",NA,"C#7","A","beth carvalho"
"3913",NA," beth carvalho quem quer sambar ",NA,"B7","A","beth carvalho"
"3914",NA," beth carvalho quem quer sambar ",NA,"E","A","beth carvalho"
"3915",NA," beth carvalho quem quer sambar ",NA,"A","A","beth carvalho"
"3916",NA," beth carvalho quem quer sambar ",NA,"F#7","A","beth carvalho"
"3917",NA," beth carvalho quem quer sambar ",NA,"Bm","A","beth carvalho"
"3918",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3919",NA," beth carvalho quem quer sambar ",NA,"A","A","beth carvalho"
"3920",NA," beth carvalho quem quer sambar ",NA,"C#7","A","beth carvalho"
"3921",NA," beth carvalho quem quer sambar ",NA,"F#7","A","beth carvalho"
"3922",NA," beth carvalho quem quer sambar ",NA,"A7","A","beth carvalho"
"3923",NA," beth carvalho quem quer sambar ",NA,"D","A","beth carvalho"
"3924",NA," beth carvalho quem quer sambar ",NA,"G7","A","beth carvalho"
"3925",NA," beth carvalho quem quer sambar ",NA,"C#m","A","beth carvalho"
"3926",NA," beth carvalho quem quer sambar ",NA,"F#7","A","beth carvalho"
"3927",NA," beth carvalho quem quer sambar ",NA,"B7","A","beth carvalho"
"3928",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3929",NA," beth carvalho quem quer sambar ",NA,"F#7","A","beth carvalho"
"3930",NA," beth carvalho quem quer sambar ",NA,"Bm","A","beth carvalho"
"3931",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3932",NA," beth carvalho quem quer sambar ",NA,"A","A","beth carvalho"
"3933",NA," beth carvalho quem quer sambar ",NA,"C#7","A","beth carvalho"
"3934",NA," beth carvalho quem quer sambar ",NA,"F#7","A","beth carvalho"
"3935",NA," beth carvalho quem quer sambar ",NA,"A7","A","beth carvalho"
"3936",NA," beth carvalho quem quer sambar ",NA,"D","A","beth carvalho"
"3937",NA," beth carvalho quem quer sambar ",NA,"G7","A","beth carvalho"
"3938",NA," beth carvalho quem quer sambar ",NA,"C#m","A","beth carvalho"
"3939",NA," beth carvalho quem quer sambar ",NA,"F#7","A","beth carvalho"
"3940",NA," beth carvalho quem quer sambar ",NA,"B7","A","beth carvalho"
"3941",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3942",NA," beth carvalho quem quer sambar ",NA,"A","A","beth carvalho"
"3943",NA," beth carvalho quem quer sambar ",NA,"F#7","A","beth carvalho"
"3944",NA," beth carvalho quem quer sambar ",NA,"Bm","A","beth carvalho"
"3945",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3946",NA," beth carvalho quem quer sambar ",NA,"A","A","beth carvalho"
"3947",NA," beth carvalho quem quer sambar ",NA,"F#7","A","beth carvalho"
"3948",NA," beth carvalho quem quer sambar ",NA,"B7","A","beth carvalho"
"3949",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3950",NA," beth carvalho quem quer sambar ",NA,"A","A","beth carvalho"
"3951",NA," beth carvalho quem quer sambar ",NA,"F#7","A","beth carvalho"
"3952",NA," beth carvalho quem quer sambar ",NA,"Bm","A","beth carvalho"
"3953",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3954",NA," beth carvalho quem quer sambar ",NA,"A","A","beth carvalho"
"3955",NA," beth carvalho quem quer sambar ",NA,"F#7","A","beth carvalho"
"3956",NA," beth carvalho quem quer sambar ",NA,"B7","A","beth carvalho"
"3957",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3958",NA," beth carvalho quem quer sambar ",NA,"A","A","beth carvalho"
"3959",NA," beth carvalho quem quer sambar ",NA,"F#7","A","beth carvalho"
"3960",NA," beth carvalho quem quer sambar ",NA,"Bm","A","beth carvalho"
"3961",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3962",NA," beth carvalho quem quer sambar ",NA,"A","A","beth carvalho"
"3963",NA," beth carvalho quem quer sambar ",NA,"F#7","A","beth carvalho"
"3964",NA," beth carvalho quem quer sambar ",NA,"B7","A","beth carvalho"
"3965",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3966",NA," beth carvalho quem quer sambar ",NA,"A","A","beth carvalho"
"3967",NA," beth carvalho quem quer sambar ",NA,"F#7","A","beth carvalho"
"3968",NA," beth carvalho quem quer sambar ",NA,"B7","A","beth carvalho"
"3969",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3970",NA," beth carvalho quem quer sambar ",NA,"A","A","beth carvalho"
"3971",NA," beth carvalho quem quer sambar ",NA,"E7","A","beth carvalho"
"3972",NA," beth carvalho quem quer sambar ",NA,"A","A","beth carvalho"
"3973",8," beth carvalho rochedo ",6,"C","C","beth carvalho"
"3974",8," beth carvalho rochedo ",6,"F","C","beth carvalho"
"3975",8," beth carvalho rochedo ",6,"G7","C","beth carvalho"
"3976",8," beth carvalho rochedo ",6,"C","C","beth carvalho"
"3977",8," beth carvalho rochedo ",6,"C","C","beth carvalho"
"3978",8," beth carvalho rochedo ",6,"Am","C","beth carvalho"
"3979",8," beth carvalho rochedo ",6,"Dm","C","beth carvalho"
"3980",8," beth carvalho rochedo ",6,"G7","C","beth carvalho"
"3981",8," beth carvalho rochedo ",6,"C","C","beth carvalho"
"3982",8," beth carvalho rochedo ",6,"C7","C","beth carvalho"
"3983",8," beth carvalho rochedo ",6,"F","C","beth carvalho"
"3984",8," beth carvalho rochedo ",6,"Dm","C","beth carvalho"
"3985",8," beth carvalho rochedo ",6,"G7","C","beth carvalho"
"3986",8," beth carvalho rochedo ",6,"C","C","beth carvalho"
"3987",8," beth carvalho rochedo ",6,"C","C","beth carvalho"
"3988",8," beth carvalho rochedo ",6,"Am","C","beth carvalho"
"3989",8," beth carvalho rochedo ",6,"Dm","C","beth carvalho"
"3990",8," beth carvalho rochedo ",6,"G7","C","beth carvalho"
"3991",8," beth carvalho rochedo ",6,"C","C","beth carvalho"
"3992",8," beth carvalho rochedo ",6,"G7","C","beth carvalho"
"3993",8," beth carvalho rochedo ",6,"C","C","beth carvalho"
"3994",8," beth carvalho rochedo ",6,"C7","C","beth carvalho"
"3995",8," beth carvalho rochedo ",6,"F","C","beth carvalho"
"3996",8," beth carvalho rochedo ",6,"G7","C","beth carvalho"
"3997",8," beth carvalho rochedo ",6,"C","C","beth carvalho"
"3998",NA," beth carvalho rugas ",NA,"F#m","A","beth carvalho"
"3999",NA," beth carvalho rugas ",NA,"F#m7","A","beth carvalho"
"4000",NA," beth carvalho rugas ",NA,"B7","A","beth carvalho"
"4001",NA," beth carvalho rugas ",NA,"E7+","A","beth carvalho"
"4002",NA," beth carvalho rugas ",NA,"E6","A","beth carvalho"
"4003",NA," beth carvalho rugas ",NA,"Bm7","A","beth carvalho"
"4004",NA," beth carvalho rugas ",NA,"E7","A","beth carvalho"
"4005",NA," beth carvalho rugas ",NA,"A7+","A","beth carvalho"
"4006",NA," beth carvalho rugas ",NA,"A6","A","beth carvalho"
"4007",NA," beth carvalho rugas ",NA,"Am7","A","beth carvalho"
"4008",NA," beth carvalho rugas ",NA,"G#m7","A","beth carvalho"
"4009",NA," beth carvalho rugas ",NA,"C#m7","A","beth carvalho"
"4010",NA," beth carvalho rugas ",NA,"B7","A","beth carvalho"
"4011",NA," beth carvalho rugas ",NA,"F#m7","A","beth carvalho"
"4012",NA," beth carvalho rugas ",NA,"B7","A","beth carvalho"
"4013",NA," beth carvalho rugas ",NA,"G#m7","A","beth carvalho"
"4014",NA," beth carvalho rugas ",NA,"C#m7","A","beth carvalho"
"4015",NA," beth carvalho rugas ",NA,"F#m7","A","beth carvalho"
"4016",NA," beth carvalho rugas ",NA,"B7","A","beth carvalho"
"4017",NA," beth carvalho rugas ",NA,"C#7","A","beth carvalho"
"4018",NA," beth carvalho rugas ",NA,"F#m7","A","beth carvalho"
"4019",NA," beth carvalho rugas ",NA,"Gº","A","beth carvalho"
"4020",NA," beth carvalho rugas ",NA,"G#m7","A","beth carvalho"
"4021",NA," beth carvalho rugas ",NA,"C#7+","A","beth carvalho"
"4022",NA," beth carvalho rugas ",NA,"C7","A","beth carvalho"
"4023",NA," beth carvalho rugas ",NA,"B7","A","beth carvalho"
"4024",NA," beth carvalho rugas ",NA,"E","A","beth carvalho"
"4025",2," beth carvalho saco de feijao ",26,"E","A","beth carvalho"
"4026",2," beth carvalho saco de feijao ",26,"B7","A","beth carvalho"
"4027",2," beth carvalho saco de feijao ",26,"E","A","beth carvalho"
"4028",2," beth carvalho saco de feijao ",26,"C#7","A","beth carvalho"
"4029",2," beth carvalho saco de feijao ",26,"F#m","A","beth carvalho"
"4030",2," beth carvalho saco de feijao ",26,"B7","A","beth carvalho"
"4031",2," beth carvalho saco de feijao ",26,"F#m7","A","beth carvalho"
"4032",2," beth carvalho saco de feijao ",26,"B7","A","beth carvalho"
"4033",2," beth carvalho saco de feijao ",26,"E","A","beth carvalho"
"4034",2," beth carvalho saco de feijao ",26,"B7","A","beth carvalho"
"4035",2," beth carvalho saco de feijao ",26,"E","A","beth carvalho"
"4036",2," beth carvalho saco de feijao ",26,"G#7","A","beth carvalho"
"4037",2," beth carvalho saco de feijao ",26,"C#m","A","beth carvalho"
"4038",2," beth carvalho saco de feijao ",26,"Bm7","A","beth carvalho"
"4039",2," beth carvalho saco de feijao ",26,"E7","A","beth carvalho"
"4040",2," beth carvalho saco de feijao ",26,"A","A","beth carvalho"
"4041",2," beth carvalho saco de feijao ",26,"Am7","A","beth carvalho"
"4042",2," beth carvalho saco de feijao ",26,"B7","A","beth carvalho"
"4043",2," beth carvalho saco de feijao ",26,"E","A","beth carvalho"
"4044",2," beth carvalho saco de feijao ",26,"C#7","A","beth carvalho"
"4045",2," beth carvalho saco de feijao ",26,"F#m7","A","beth carvalho"
"4046",2," beth carvalho saco de feijao ",26,"B7","A","beth carvalho"
"4047",2," beth carvalho saco de feijao ",26,"E","A","beth carvalho"
"4048",2," beth carvalho saco de feijao ",26,"Bm7","A","beth carvalho"
"4049",2," beth carvalho saco de feijao ",26,"E7","A","beth carvalho"
"4050",2," beth carvalho saco de feijao ",26,"A","A","beth carvalho"
"4051",2," beth carvalho saco de feijao ",26,"Am","A","beth carvalho"
"4052",2," beth carvalho saco de feijao ",26,"E","A","beth carvalho"
"4053",2," beth carvalho saco de feijao ",26,"C#7","A","beth carvalho"
"4054",2," beth carvalho saco de feijao ",26,"F#m7","A","beth carvalho"
"4055",2," beth carvalho saco de feijao ",26,"B7","A","beth carvalho"
"4056",2," beth carvalho saco de feijao ",26,"E","A","beth carvalho"
"4057",2," beth carvalho saco de feijao ",26,"C#7","A","beth carvalho"
"4058",2," beth carvalho saco de feijao ",26,"F#m7","A","beth carvalho"
"4059",2," beth carvalho saco de feijao ",26,"B7","A","beth carvalho"
"4060",2," beth carvalho saco de feijao ",26,"F#m","A","beth carvalho"
"4061",2," beth carvalho saco de feijao ",26,"B7","A","beth carvalho"
"4062",2," beth carvalho saco de feijao ",26,"F#m","A","beth carvalho"
"4063",2," beth carvalho saco de feijao ",26,"B7","A","beth carvalho"
"4064",2," beth carvalho saco de feijao ",26,"E","A","beth carvalho"
"4065",2," beth carvalho saco de feijao ",26,"C#m","A","beth carvalho"
"4066",2," beth carvalho saco de feijao ",26,"G#m","A","beth carvalho"
"4067",2," beth carvalho saco de feijao ",26,"F#7","A","beth carvalho"
"4068",2," beth carvalho saco de feijao ",26,"F#m7","A","beth carvalho"
"4069",2," beth carvalho saco de feijao ",26,"B7","A","beth carvalho"
"4070",2," beth carvalho saco de feijao ",26,"A","A","beth carvalho"
"4071",2," beth carvalho saco de feijao ",26,"B7","A","beth carvalho"
"4072",2," beth carvalho saco de feijao ",26,"E","A","beth carvalho"
"4073",2," beth carvalho saco de feijao ",26,"C#7","A","beth carvalho"
"4074",2," beth carvalho saco de feijao ",26,"F#m","A","beth carvalho"
"4075",2," beth carvalho saco de feijao ",26,"B7","A","beth carvalho"
"4076",2," beth carvalho saco de feijao ",26,"E","A","beth carvalho"
"4077",2," beth carvalho saco de feijao ",26,"E7","A","beth carvalho"
"4078",5," beth carvalho saigon ",8,"D7+","D","beth carvalho"
"4079",5," beth carvalho saigon ",8,"D5+","D","beth carvalho"
"4080",5," beth carvalho saigon ",8,"D6","D","beth carvalho"
"4081",5," beth carvalho saigon ",8,"D5+","D","beth carvalho"
"4082",5," beth carvalho saigon ",8,"D6","D","beth carvalho"
"4083",5," beth carvalho saigon ",8,"D7+","D","beth carvalho"
"4084",5," beth carvalho saigon ",8,"D6","D","beth carvalho"
"4085",5," beth carvalho saigon ",8,"D5+","D","beth carvalho"
"4086",5," beth carvalho saigon ",8,"D6","D","beth carvalho"
"4087",5," beth carvalho saigon ",8,"D7+","D","beth carvalho"
"4088",5," beth carvalho saigon ",8,"D7","D","beth carvalho"
"4089",5," beth carvalho saigon ",8,"G7+","D","beth carvalho"
"4090",5," beth carvalho saigon ",8,"G6","D","beth carvalho"
"4091",5," beth carvalho saigon ",8,"F#m6","D","beth carvalho"
"4092",5," beth carvalho saigon ",8,"A7","D","beth carvalho"
"4093",5," beth carvalho saigon ",8,"D7+","D","beth carvalho"
"4094",5," beth carvalho saigon ",8,"A7","D","beth carvalho"
"4095",5," beth carvalho saigon ",8,"D7+","D","beth carvalho"
"4096",5," beth carvalho saigon ",8,"D6","D","beth carvalho"
"4097",5," beth carvalho saigon ",8,"D5+","D","beth carvalho"
"4098",5," beth carvalho saigon ",8,"D6","D","beth carvalho"
"4099",5," beth carvalho saigon ",8,"D7+","D","beth carvalho"
"4100",5," beth carvalho saigon ",8,"D7","D","beth carvalho"
"4101",5," beth carvalho saigon ",8,"G7+","D","beth carvalho"
"4102",5," beth carvalho saigon ",8,"G6","D","beth carvalho"
"4103",5," beth carvalho saigon ",8,"F#M6","D","beth carvalho"
"4104",5," beth carvalho saigon ",8,"A7","D","beth carvalho"
"4105",5," beth carvalho saigon ",8,"D7+","D","beth carvalho"
"4106",5," beth carvalho saigon ",8,"D7","D","beth carvalho"
"4107",5," beth carvalho saigon ",8,"C7/9","D","beth carvalho"
"4108",5," beth carvalho saigon ",8,"F7+","D","beth carvalho"
"4109",5," beth carvalho saigon ",8,"F7","D","beth carvalho"
"4110",5," beth carvalho saigon ",8,"Bb7+","D","beth carvalho"
"4111",5," beth carvalho saigon ",8,"A7","D","beth carvalho"
"4112",5," beth carvalho saigon ",8,"D6/9","D","beth carvalho"
"4113",5," beth carvalho saigon ",8,"D7/9","D","beth carvalho"
"4114",5," beth carvalho saigon ",8,"Gm6","D","beth carvalho"
"4115",5," beth carvalho saigon ",8,"C7/9","D","beth carvalho"
"4116",5," beth carvalho saigon ",8,"F7+","D","beth carvalho"
"4117",5," beth carvalho saigon ",8,"F7","D","beth carvalho"
"4118",5," beth carvalho saigon ",8,"Bb7+","D","beth carvalho"
"4119",5," beth carvalho saigon ",8,"A7","D","beth carvalho"
