"date" "music" "popul" "chord" "key" "artist"
"10385" "2016-02-19" " jorge mateus seu amor me tem " 46 "D" "D" "jorge mateus"
"10386" "2016-02-19" " jorge mateus seu amor me tem " 46 "A" "D" "jorge mateus"
"10387" "2016-02-19" " jorge mateus seu amor me tem " 46 "G" "D" "jorge mateus"
"10388" "2016-02-19" " jorge mateus seu amor me tem " 46 "Em" "D" "jorge mateus"
"10389" "2016-02-19" " jorge mateus seu amor me tem " 46 "B" "D" "jorge mateus"
"10390" "2016-02-19" " jorge mateus seu amor me tem " 46 "D" "D" "jorge mateus"
"10391" "2016-02-19" " jorge mateus seu amor me tem " 46 "A" "D" "jorge mateus"
"10392" "2016-02-19" " jorge mateus seu amor me tem " 46 "Em" "D" "jorge mateus"
"10393" "2016-02-19" " jorge mateus seu amor me tem " 46 "G" "D" "jorge mateus"
"10394" "2016-02-19" " jorge mateus seu amor me tem " 46 "D" "D" "jorge mateus"
"10395" "2016-02-19" " jorge mateus seu amor me tem " 46 "A" "D" "jorge mateus"
"10396" "2016-02-19" " jorge mateus seu amor me tem " 46 "Em" "D" "jorge mateus"
"10397" "2016-02-19" " jorge mateus seu amor me tem " 46 "G" "D" "jorge mateus"
"10398" "2016-02-19" " jorge mateus seu amor me tem " 46 "D" "D" "jorge mateus"
"10399" "2016-02-19" " jorge mateus seu amor me tem " 46 "A" "D" "jorge mateus"
"10400" "2016-02-19" " jorge mateus seu amor me tem " 46 "Em" "D" "jorge mateus"
"10401" "2016-02-19" " jorge mateus seu amor me tem " 46 "G" "D" "jorge mateus"
"10402" "2016-02-19" " jorge mateus seu amor me tem " 46 "D" "D" "jorge mateus"
"10403" "2016-02-19" " jorge mateus seu amor me tem " 46 "A" "D" "jorge mateus"
"10404" "2016-02-19" " jorge mateus seu amor me tem " 46 "G" "D" "jorge mateus"
"10405" NA " jorge mateus o seu astral " NA "G" "D" "jorge mateus"
"10406" NA " jorge mateus o seu astral " NA "A5(9)" "D" "jorge mateus"
"10407" NA " jorge mateus o seu astral " NA "Bm" "D" "jorge mateus"
"10408" NA " jorge mateus o seu astral " NA "A5(9)" "D" "jorge mateus"
"10409" NA " jorge mateus o seu astral " NA "G" "D" "jorge mateus"
"10410" NA " jorge mateus o seu astral " NA "D" "D" "jorge mateus"
"10411" NA " jorge mateus o seu astral " NA "G" "D" "jorge mateus"
"10412" NA " jorge mateus o seu astral " NA "Bm" "D" "jorge mateus"
"10413" NA " jorge mateus o seu astral " NA "A" "D" "jorge mateus"
"10414" NA " jorge mateus o seu astral " NA "G" "D" "jorge mateus"
"10415" NA " jorge mateus o seu astral " NA "D" "D" "jorge mateus"
"10416" NA " jorge mateus o seu astral " NA "G" "D" "jorge mateus"
"10417" NA " jorge mateus o seu astral " NA "Bm" "D" "jorge mateus"
"10418" NA " jorge mateus o seu astral " NA "A" "D" "jorge mateus"
"10419" NA " jorge mateus o seu astral " NA "D" "D" "jorge mateus"
"10420" NA " jorge mateus o seu astral " NA "G" "D" "jorge mateus"
"10421" NA " jorge mateus o seu astral " NA "Bm" "D" "jorge mateus"
"10422" NA " jorge mateus o seu astral " NA "A" "D" "jorge mateus"
"10423" NA " jorge mateus o seu astral " NA "D" "D" "jorge mateus"
"10424" NA " jorge mateus o seu astral " NA "G" "D" "jorge mateus"
"10425" NA " jorge mateus o seu astral " NA "A5(9)" "D" "jorge mateus"
"10426" NA " jorge mateus o seu astral " NA "G" "D" "jorge mateus"
"10427" NA " jorge mateus o seu astral " NA "G" "D" "jorge mateus"
"10428" NA " jorge mateus o seu astral " NA "A5(9)" "D" "jorge mateus"
"10429" NA " jorge mateus o seu astral " NA "Bm" "D" "jorge mateus"
"10430" NA " jorge mateus o seu astral " NA "A5(9)" "D" "jorge mateus"
"10431" NA " jorge mateus o seu astral " NA "G" "D" "jorge mateus"
"10432" NA " jorge mateus o seu astral " NA "G" "D" "jorge mateus"
"10433" NA " jorge mateus o seu astral " NA "A5(9)" "D" "jorge mateus"
"10434" NA " jorge mateus o seu astral " NA "Bm" "D" "jorge mateus"
"10435" NA " jorge mateus o seu astral " NA "A5(9)" "D" "jorge mateus"
"10436" "2014-09-15" " jorge mateus seu olhar " 55 "G" "C" "jorge mateus"
"10437" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10438" "2014-09-15" " jorge mateus seu olhar " 55 "G" "C" "jorge mateus"
"10439" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10440" "2014-09-15" " jorge mateus seu olhar " 55 "G" "C" "jorge mateus"
"10441" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10442" "2014-09-15" " jorge mateus seu olhar " 55 "G" "C" "jorge mateus"
"10443" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10444" "2014-09-15" " jorge mateus seu olhar " 55 "D" "C" "jorge mateus"
"10445" "2014-09-15" " jorge mateus seu olhar " 55 "G" "C" "jorge mateus"
"10446" "2014-09-15" " jorge mateus seu olhar " 55 "G/B" "C" "jorge mateus"
"10447" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10448" "2014-09-15" " jorge mateus seu olhar " 55 "G" "C" "jorge mateus"
"10449" "2014-09-15" " jorge mateus seu olhar " 55 "G/B" "C" "jorge mateus"
"10450" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10451" "2014-09-15" " jorge mateus seu olhar " 55 "Am7" "C" "jorge mateus"
"10452" "2014-09-15" " jorge mateus seu olhar " 55 "G/B" "C" "jorge mateus"
"10453" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10454" "2014-09-15" " jorge mateus seu olhar " 55 "D" "C" "jorge mateus"
"10455" "2014-09-15" " jorge mateus seu olhar " 55 "G" "C" "jorge mateus"
"10456" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10457" "2014-09-15" " jorge mateus seu olhar " 55 "G" "C" "jorge mateus"
"10458" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10459" "2014-09-15" " jorge mateus seu olhar " 55 "G" "C" "jorge mateus"
"10460" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10461" "2014-09-15" " jorge mateus seu olhar " 55 "G" "C" "jorge mateus"
"10462" "2014-09-15" " jorge mateus seu olhar " 55 "F9" "C" "jorge mateus"
"10463" "2014-09-15" " jorge mateus seu olhar " 55 "C/E" "C" "jorge mateus"
"10464" "2014-09-15" " jorge mateus seu olhar " 55 "D" "C" "jorge mateus"
"10465" "2014-09-15" " jorge mateus seu olhar " 55 "G" "C" "jorge mateus"
"10466" "2014-09-15" " jorge mateus seu olhar " 55 "G/B" "C" "jorge mateus"
"10467" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10468" "2014-09-15" " jorge mateus seu olhar " 55 "G" "C" "jorge mateus"
"10469" "2014-09-15" " jorge mateus seu olhar " 55 "G/B" "C" "jorge mateus"
"10470" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10471" "2014-09-15" " jorge mateus seu olhar " 55 "Am7" "C" "jorge mateus"
"10472" "2014-09-15" " jorge mateus seu olhar " 55 "G/B" "C" "jorge mateus"
"10473" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10474" "2014-09-15" " jorge mateus seu olhar " 55 "D" "C" "jorge mateus"
"10475" "2014-09-15" " jorge mateus seu olhar " 55 "Em7" "C" "jorge mateus"
"10476" "2014-09-15" " jorge mateus seu olhar " 55 "D/F#" "C" "jorge mateus"
"10477" "2014-09-15" " jorge mateus seu olhar " 55 "G" "C" "jorge mateus"
"10478" "2014-09-15" " jorge mateus seu olhar " 55 "G/B" "C" "jorge mateus"
"10479" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10480" "2014-09-15" " jorge mateus seu olhar " 55 "G" "C" "jorge mateus"
"10481" "2014-09-15" " jorge mateus seu olhar " 55 "G/B" "C" "jorge mateus"
"10482" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10483" "2014-09-15" " jorge mateus seu olhar " 55 "Am7" "C" "jorge mateus"
"10484" "2014-09-15" " jorge mateus seu olhar " 55 "G/B" "C" "jorge mateus"
"10485" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10486" "2014-09-15" " jorge mateus seu olhar " 55 "D" "C" "jorge mateus"
"10487" "2014-09-15" " jorge mateus seu olhar " 55 "Am7" "C" "jorge mateus"
"10488" "2014-09-15" " jorge mateus seu olhar " 55 "G/B" "C" "jorge mateus"
"10489" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10490" "2014-09-15" " jorge mateus seu olhar " 55 "D" "C" "jorge mateus"
"10491" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10492" "2014-09-15" " jorge mateus seu olhar " 55 "G/B" "C" "jorge mateus"
"10493" "2014-09-15" " jorge mateus seu olhar " 55 "Am7" "C" "jorge mateus"
"10494" "2014-09-15" " jorge mateus seu olhar " 55 "C9" "C" "jorge mateus"
"10495" "2014-09-15" " jorge mateus seu olhar " 55 "G/B" "C" "jorge mateus"
"10496" "2014-09-15" " jorge mateus seu olhar " 55 "D" "C" "jorge mateus"
"10497" NA " jorge mateus sinonimo " NA "E" "B" "jorge mateus"
"10498" NA " jorge mateus sinonimo " NA "B" "B" "jorge mateus"
"10499" NA " jorge mateus sinonimo " NA "D#m" "B" "jorge mateus"
"10500" NA " jorge mateus sinonimo " NA "G#m" "B" "jorge mateus"
"10501" NA " jorge mateus sinonimo " NA "E" "B" "jorge mateus"
"10502" NA " jorge mateus sinonimo " NA "B" "B" "jorge mateus"
"10503" NA " jorge mateus sinonimo " NA "D#m" "B" "jorge mateus"
"10504" NA " jorge mateus sinonimo " NA "E" "B" "jorge mateus"
"10505" NA " jorge mateus sinonimo " NA "Em" "B" "jorge mateus"
"10506" NA " jorge mateus sinonimo " NA "B" "B" "jorge mateus"
"10507" NA " jorge mateus sinonimo " NA "F#" "B" "jorge mateus"
"10508" NA " jorge mateus sinonimo " NA "C#m" "B" "jorge mateus"
"10509" NA " jorge mateus sinonimo " NA "E" "B" "jorge mateus"
"10510" NA " jorge mateus sinonimo " NA "B" "B" "jorge mateus"
"10511" NA " jorge mateus sinonimo " NA "F#" "B" "jorge mateus"
"10512" "2009-01-01" " jorge mateus so eu sei " 37 "Ab4" "C#" "jorge mateus"
"10513" "2009-01-01" " jorge mateus so eu sei " 37 "Abm" "C#" "jorge mateus"
"10514" "2009-01-01" " jorge mateus so eu sei " 37 "C#m" "C#" "jorge mateus"
"10515" "2009-01-01" " jorge mateus so eu sei " 37 "Ebm" "C#" "jorge mateus"
"10516" "2009-01-01" " jorge mateus so eu sei " 37 "Ab4" "C#" "jorge mateus"
"10517" "2009-01-01" " jorge mateus so eu sei " 37 "Abm" "C#" "jorge mateus"
"10518" "2009-01-01" " jorge mateus so eu sei " 37 "Bbm" "C#" "jorge mateus"
"10519" "2009-01-01" " jorge mateus so eu sei " 37 "Cm" "C#" "jorge mateus"
"10520" "2009-01-01" " jorge mateus so eu sei " 37 "C#" "C#" "jorge mateus"
"10521" "2009-01-01" " jorge mateus so eu sei " 37 "Eb" "C#" "jorge mateus"
"10522" "2009-01-01" " jorge mateus so eu sei " 37 "Fm" "C#" "jorge mateus"
"10523" "2009-01-01" " jorge mateus so eu sei " 37 "C#" "C#" "jorge mateus"
"10524" "2009-01-01" " jorge mateus so eu sei " 37 "Eb" "C#" "jorge mateus"
"10525" "2009-01-01" " jorge mateus so eu sei " 37 "Ab" "C#" "jorge mateus"
"10526" "2009-01-01" " jorge mateus so eu sei " 37 "C#" "C#" "jorge mateus"
"10527" "2009-01-01" " jorge mateus so eu sei " 37 "Eb" "C#" "jorge mateus"
"10528" "2009-01-01" " jorge mateus so eu sei " 37 "Fm" "C#" "jorge mateus"
"10529" "2009-01-01" " jorge mateus so eu sei " 37 "C#" "C#" "jorge mateus"
"10530" "2009-01-01" " jorge mateus so eu sei " 37 "Eb" "C#" "jorge mateus"
"10531" "2009-01-01" " jorge mateus so eu sei " 37 "Ab" "C#" "jorge mateus"
"10532" "2009-01-01" " jorge mateus so eu sei " 37 "Ab" "C#" "jorge mateus"
"10533" "2009-01-01" " jorge mateus so eu sei " 37 "Eb" "C#" "jorge mateus"
"10534" "2009-01-01" " jorge mateus so eu sei " 37 "Fm" "C#" "jorge mateus"
"10535" "2009-01-01" " jorge mateus so eu sei " 37 "C#" "C#" "jorge mateus"
"10536" "2009-01-01" " jorge mateus so eu sei " 37 "Eb" "C#" "jorge mateus"
"10537" "2009-01-01" " jorge mateus so eu sei " 37 "Ab" "C#" "jorge mateus"
"10538" "2009-01-01" " jorge mateus so eu sei " 37 "Ab" "C#" "jorge mateus"
"10539" "2009-01-01" " jorge mateus so eu sei " 37 "Eb" "C#" "jorge mateus"
"10540" "2009-01-01" " jorge mateus so eu sei " 37 "Fm" "C#" "jorge mateus"
"10541" "2009-01-01" " jorge mateus so eu sei " 37 "C#" "C#" "jorge mateus"
"10542" "2009-01-01" " jorge mateus so eu sei " 37 "Eb" "C#" "jorge mateus"
"10543" "2009-01-01" " jorge mateus so eu sei " 37 "Ab" "C#" "jorge mateus"
"10544" "2009-01-01" " jorge mateus so eu sei " 37 "Ab" "C#" "jorge mateus"
"10545" "2009-01-01" " jorge mateus so eu sei " 37 "Eb" "C#" "jorge mateus"
"10546" "2009-01-01" " jorge mateus so eu sei " 37 "Fm" "C#" "jorge mateus"
"10547" "2009-01-01" " jorge mateus so eu sei " 37 "C#" "C#" "jorge mateus"
"10548" "2009-01-01" " jorge mateus so eu sei " 37 "Eb" "C#" "jorge mateus"
"10549" "2009-01-01" " jorge mateus so eu sei " 37 "Ab" "C#" "jorge mateus"
"10550" "2009-01-01" " jorge mateus so eu sei " 37 "Ab" "C#" "jorge mateus"
"10551" "2009-01-01" " jorge mateus so eu sei " 37 "Eb" "C#" "jorge mateus"
"10552" "2009-01-01" " jorge mateus so eu sei " 37 "Fm" "C#" "jorge mateus"
"10553" "2009-01-01" " jorge mateus so eu sei " 37 "C#" "C#" "jorge mateus"
"10554" "2009-01-01" " jorge mateus so eu sei " 37 "Eb" "C#" "jorge mateus"
"10555" "2009-01-01" " jorge mateus so eu sei " 37 "Ab" "C#" "jorge mateus"
"10556" "2009-01-01" " jorge mateus so eu sei " 37 "Ab4" "C#" "jorge mateus"
"10557" "2009-01-01" " jorge mateus so eu sei " 37 "Abm" "C#" "jorge mateus"
"10558" "2009-01-01" " jorge mateus so eu sei " 37 "C#m" "C#" "jorge mateus"
"10559" "2009-01-01" " jorge mateus so eu sei " 37 "Ebm" "C#" "jorge mateus"
"10560" "2009-01-01" " jorge mateus so eu sei " 37 "Ab4" "C#" "jorge mateus"
"10561" "2009-01-01" " jorge mateus so eu sei " 37 "Abm" "C#" "jorge mateus"
"10562" "2009-01-01" " jorge mateus so eu sei " 37 "Bbm" "C#" "jorge mateus"
"10563" "2009-01-01" " jorge mateus so eu sei " 37 "Cm" "C#" "jorge mateus"
"10564" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10565" "2009-01-01" " jorge mateus so falta voce " 40 "E" "A" "jorge mateus"
"10566" "2009-01-01" " jorge mateus so falta voce " 40 "F#m" "A" "jorge mateus"
"10567" "2009-01-01" " jorge mateus so falta voce " 40 "D" "A" "jorge mateus"
"10568" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10569" "2009-01-01" " jorge mateus so falta voce " 40 "E" "A" "jorge mateus"
"10570" "2009-01-01" " jorge mateus so falta voce " 40 "Bm" "A" "jorge mateus"
"10571" "2009-01-01" " jorge mateus so falta voce " 40 "D" "A" "jorge mateus"
"10572" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10573" "2009-01-01" " jorge mateus so falta voce " 40 "E" "A" "jorge mateus"
"10574" "2009-01-01" " jorge mateus so falta voce " 40 "F#m" "A" "jorge mateus"
"10575" "2009-01-01" " jorge mateus so falta voce " 40 "D" "A" "jorge mateus"
"10576" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10577" "2009-01-01" " jorge mateus so falta voce " 40 "E" "A" "jorge mateus"
"10578" "2009-01-01" " jorge mateus so falta voce " 40 "F#m" "A" "jorge mateus"
"10579" "2009-01-01" " jorge mateus so falta voce " 40 "D" "A" "jorge mateus"
"10580" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10581" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10582" "2009-01-01" " jorge mateus so falta voce " 40 "E" "A" "jorge mateus"
"10583" "2009-01-01" " jorge mateus so falta voce " 40 "F#m" "A" "jorge mateus"
"10584" "2009-01-01" " jorge mateus so falta voce " 40 "D" "A" "jorge mateus"
"10585" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10586" "2009-01-01" " jorge mateus so falta voce " 40 "E" "A" "jorge mateus"
"10587" "2009-01-01" " jorge mateus so falta voce " 40 "F#m" "A" "jorge mateus"
"10588" "2009-01-01" " jorge mateus so falta voce " 40 "D" "A" "jorge mateus"
"10589" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10590" "2009-01-01" " jorge mateus so falta voce " 40 "Bm" "A" "jorge mateus"
"10591" "2009-01-01" " jorge mateus so falta voce " 40 "D" "A" "jorge mateus"
"10592" "2009-01-01" " jorge mateus so falta voce " 40 "E" "A" "jorge mateus"
"10593" "2009-01-01" " jorge mateus so falta voce " 40 "Bm" "A" "jorge mateus"
"10594" "2009-01-01" " jorge mateus so falta voce " 40 "D" "A" "jorge mateus"
"10595" "2009-01-01" " jorge mateus so falta voce " 40 "E" "A" "jorge mateus"
"10596" "2009-01-01" " jorge mateus so falta voce " 40 "E7" "A" "jorge mateus"
"10597" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10598" "2009-01-01" " jorge mateus so falta voce " 40 "E" "A" "jorge mateus"
"10599" "2009-01-01" " jorge mateus so falta voce " 40 "F#m" "A" "jorge mateus"
"10600" "2009-01-01" " jorge mateus so falta voce " 40 "D" "A" "jorge mateus"
"10601" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10602" "2009-01-01" " jorge mateus so falta voce " 40 "E" "A" "jorge mateus"
"10603" "2009-01-01" " jorge mateus so falta voce " 40 "F#m" "A" "jorge mateus"
"10604" "2009-01-01" " jorge mateus so falta voce " 40 "D" "A" "jorge mateus"
"10605" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10606" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10607" "2009-01-01" " jorge mateus so falta voce " 40 "E" "A" "jorge mateus"
"10608" "2009-01-01" " jorge mateus so falta voce " 40 "F#m" "A" "jorge mateus"
"10609" "2009-01-01" " jorge mateus so falta voce " 40 "D" "A" "jorge mateus"
"10610" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10611" "2009-01-01" " jorge mateus so falta voce " 40 "E" "A" "jorge mateus"
"10612" "2009-01-01" " jorge mateus so falta voce " 40 "F#m" "A" "jorge mateus"
"10613" "2009-01-01" " jorge mateus so falta voce " 40 "D" "A" "jorge mateus"
"10614" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10615" "2009-01-01" " jorge mateus so falta voce " 40 "E" "A" "jorge mateus"
"10616" "2009-01-01" " jorge mateus so falta voce " 40 "Bm" "A" "jorge mateus"
"10617" "2009-01-01" " jorge mateus so falta voce " 40 "D" "A" "jorge mateus"
"10618" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10619" "2009-01-01" " jorge mateus so falta voce " 40 "E" "A" "jorge mateus"
"10620" "2009-01-01" " jorge mateus so falta voce " 40 "Bm" "A" "jorge mateus"
"10621" "2009-01-01" " jorge mateus so falta voce " 40 "D" "A" "jorge mateus"
"10622" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10623" "2009-01-01" " jorge mateus so falta voce " 40 "E" "A" "jorge mateus"
"10624" "2009-01-01" " jorge mateus so falta voce " 40 "Bm" "A" "jorge mateus"
"10625" "2009-01-01" " jorge mateus so falta voce " 40 "D" "A" "jorge mateus"
"10626" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10627" "2009-01-01" " jorge mateus so falta voce " 40 "E" "A" "jorge mateus"
"10628" "2009-01-01" " jorge mateus so falta voce " 40 "Bm" "A" "jorge mateus"
"10629" "2009-01-01" " jorge mateus so falta voce " 40 "D" "A" "jorge mateus"
"10630" "2009-01-01" " jorge mateus so falta voce " 40 "A" "A" "jorge mateus"
"10631" "2013-05-24" " jorge mateus so de pensar " 34 "D" "D" "jorge mateus"
"10632" "2013-05-24" " jorge mateus so de pensar " 34 "G" "D" "jorge mateus"
"10633" "2013-05-24" " jorge mateus so de pensar " 34 "Bm" "D" "jorge mateus"
"10634" "2013-05-24" " jorge mateus so de pensar " 34 "A" "D" "jorge mateus"
"10635" "2013-05-24" " jorge mateus so de pensar " 34 "G" "D" "jorge mateus"
"10636" "2013-05-24" " jorge mateus so de pensar " 34 "D" "D" "jorge mateus"
"10637" "2013-05-24" " jorge mateus so de pensar " 34 "G" "D" "jorge mateus"
"10638" "2013-05-24" " jorge mateus so de pensar " 34 "Bm" "D" "jorge mateus"
"10639" "2013-05-24" " jorge mateus so de pensar " 34 "A" "D" "jorge mateus"
"10640" "2013-05-24" " jorge mateus so de pensar " 34 "G" "D" "jorge mateus"
"10641" "2013-05-24" " jorge mateus so de pensar " 34 "D" "D" "jorge mateus"
"10642" "2013-05-24" " jorge mateus so de pensar " 34 "G" "D" "jorge mateus"
"10643" "2013-05-24" " jorge mateus so de pensar " 34 "Bm" "D" "jorge mateus"
"10644" "2013-05-24" " jorge mateus so de pensar " 34 "G" "D" "jorge mateus"
"10645" "2013-05-24" " jorge mateus so de pensar " 34 "A" "D" "jorge mateus"
"10646" "2013-05-24" " jorge mateus so de pensar " 34 "G" "D" "jorge mateus"
"10647" "2013-05-24" " jorge mateus so de pensar " 34 "Bm" "D" "jorge mateus"
"10648" "2013-05-24" " jorge mateus so de pensar " 34 "G" "D" "jorge mateus"
"10649" "2013-05-24" " jorge mateus so de pensar " 34 "A" "D" "jorge mateus"
"10650" "2013-05-24" " jorge mateus so de pensar " 34 "D" "D" "jorge mateus"
"10651" "2013-05-24" " jorge mateus so de pensar " 34 "A" "D" "jorge mateus"
"10652" "2013-05-24" " jorge mateus so de pensar " 34 "Bm" "D" "jorge mateus"
"10653" "2013-05-24" " jorge mateus so de pensar " 34 "G" "D" "jorge mateus"
"10654" "2013-05-24" " jorge mateus so de pensar " 34 "A" "D" "jorge mateus"
"10655" "2013-05-24" " jorge mateus so de pensar " 34 "D" "D" "jorge mateus"
"10656" "2013-05-24" " jorge mateus so de pensar " 34 "A" "D" "jorge mateus"
