"date" "music" "popul" "chord" "key" "artist"
"2299" "1984" " geraldo azevedo suite correnteza " 22 "Bm" "G" "geraldo azevedo"
"2300" "1984" " geraldo azevedo suite correnteza " 22 "Am" "G" "geraldo azevedo"
"2301" "1984" " geraldo azevedo suite correnteza " 22 "Bm" "G" "geraldo azevedo"
"2302" "1984" " geraldo azevedo suite correnteza " 22 "C/G" "G" "geraldo azevedo"
"2303" "1984" " geraldo azevedo suite correnteza " 22 "E/G#" "G" "geraldo azevedo"
"2304" "1984" " geraldo azevedo suite correnteza " 22 "Am" "G" "geraldo azevedo"
"2305" "1984" " geraldo azevedo suite correnteza " 22 "E/B" "G" "geraldo azevedo"
"2306" "1984" " geraldo azevedo suite correnteza " 22 "Am/C" "G" "geraldo azevedo"
"2307" "1984" " geraldo azevedo suite correnteza " 22 "E/D" "G" "geraldo azevedo"
"2308" "1984" " geraldo azevedo suite correnteza " 22 "D/E" "G" "geraldo azevedo"
"2309" "1984" " geraldo azevedo suite correnteza " 22 "E7" "G" "geraldo azevedo"
"2310" "1984" " geraldo azevedo suite correnteza " 22 "E" "G" "geraldo azevedo"
"2311" "1984" " geraldo azevedo suite correnteza " 22 "E/D" "G" "geraldo azevedo"
"2312" "1984" " geraldo azevedo suite correnteza " 22 "E/B" "G" "geraldo azevedo"
"2313" "1984" " geraldo azevedo suite correnteza " 22 "Am" "G" "geraldo azevedo"
"2314" "1984" " geraldo azevedo suite correnteza " 22 "Bm" "G" "geraldo azevedo"
"2315" "1984" " geraldo azevedo suite correnteza " 22 "Am" "G" "geraldo azevedo"
"2316" "1984" " geraldo azevedo suite correnteza " 22 "Bm" "G" "geraldo azevedo"
"2317" "1984" " geraldo azevedo suite correnteza " 22 "C/G" "G" "geraldo azevedo"
"2318" "1984" " geraldo azevedo suite correnteza " 22 "E/G#" "G" "geraldo azevedo"
"2319" "1984" " geraldo azevedo suite correnteza " 22 "Am" "G" "geraldo azevedo"
"2320" "1984" " geraldo azevedo suite correnteza " 22 "E/B" "G" "geraldo azevedo"
"2321" "1984" " geraldo azevedo suite correnteza " 22 "Am/C" "G" "geraldo azevedo"
"2322" "1984" " geraldo azevedo suite correnteza " 22 "E/D" "G" "geraldo azevedo"
"2323" "1984" " geraldo azevedo suite correnteza " 22 "D/E" "G" "geraldo azevedo"
"2324" "1984" " geraldo azevedo suite correnteza " 22 "E7" "G" "geraldo azevedo"
"2325" "1984" " geraldo azevedo suite correnteza " 22 "Am" "G" "geraldo azevedo"
"2326" "2000-03-12" " geraldo azevedo ta querendo " 30 "A7" "D" "geraldo azevedo"
"2327" "2000-03-12" " geraldo azevedo ta querendo " 30 "D" "D" "geraldo azevedo"
"2328" "2000-03-12" " geraldo azevedo ta querendo " 30 "D7" "D" "geraldo azevedo"
"2329" "2000-03-12" " geraldo azevedo ta querendo " 30 "G" "D" "geraldo azevedo"
"2330" "2000-03-12" " geraldo azevedo ta querendo " 30 "G#dim" "D" "geraldo azevedo"
"2331" "2000-03-12" " geraldo azevedo ta querendo " 30 "A7" "D" "geraldo azevedo"
"2332" "2000-03-12" " geraldo azevedo ta querendo " 30 "D" "D" "geraldo azevedo"
"2333" "2000-03-12" " geraldo azevedo ta querendo " 30 "A7" "D" "geraldo azevedo"
"2334" "2000-03-12" " geraldo azevedo ta querendo " 30 "D" "D" "geraldo azevedo"
"2335" "2000-03-12" " geraldo azevedo ta querendo " 30 "D7" "D" "geraldo azevedo"
"2336" "2000-03-12" " geraldo azevedo ta querendo " 30 "G" "D" "geraldo azevedo"
"2337" "2000-03-12" " geraldo azevedo ta querendo " 30 "G#dim" "D" "geraldo azevedo"
"2338" "2000-03-12" " geraldo azevedo ta querendo " 30 "Fdim" "D" "geraldo azevedo"
"2339" "2000-03-12" " geraldo azevedo ta querendo " 30 "F#m7" "D" "geraldo azevedo"
"2340" "2000-03-12" " geraldo azevedo ta querendo " 30 "B7" "D" "geraldo azevedo"
"2341" "2000-03-12" " geraldo azevedo ta querendo " 30 "Em7" "D" "geraldo azevedo"
"2342" "2000-03-12" " geraldo azevedo ta querendo " 30 "A7" "D" "geraldo azevedo"
"2343" "2000-03-12" " geraldo azevedo ta querendo " 30 "D" "D" "geraldo azevedo"
"2344" "2000-03-12" " geraldo azevedo ta querendo " 30 "A7" "D" "geraldo azevedo"
"2345" "2000-03-12" " geraldo azevedo ta querendo " 30 "D" "D" "geraldo azevedo"
"2346" "2000-03-12" " geraldo azevedo ta querendo " 30 "D7" "D" "geraldo azevedo"
"2347" "2000-03-12" " geraldo azevedo ta querendo " 30 "G" "D" "geraldo azevedo"
"2348" "2000-03-12" " geraldo azevedo ta querendo " 30 "G#dim" "D" "geraldo azevedo"
"2349" "2000-03-12" " geraldo azevedo ta querendo " 30 "Fdim" "D" "geraldo azevedo"
"2350" "2000-03-12" " geraldo azevedo ta querendo " 30 "F#m7" "D" "geraldo azevedo"
"2351" "2000-03-12" " geraldo azevedo ta querendo " 30 "B7" "D" "geraldo azevedo"
"2352" "2000-03-12" " geraldo azevedo ta querendo " 30 "Em7" "D" "geraldo azevedo"
"2353" "2000-03-12" " geraldo azevedo ta querendo " 30 "A7" "D" "geraldo azevedo"
"2354" "2000-03-12" " geraldo azevedo ta querendo " 30 "D" "D" "geraldo azevedo"
"2355" "2000-03-12" " geraldo azevedo ta querendo " 30 "A7" "D" "geraldo azevedo"
"2356" "2000-03-12" " geraldo azevedo ta querendo " 30 "D" "D" "geraldo azevedo"
"2357" "2000-03-12" " geraldo azevedo ta querendo " 30 "D7" "D" "geraldo azevedo"
"2358" "2000-03-12" " geraldo azevedo ta querendo " 30 "G" "D" "geraldo azevedo"
"2359" "2000-03-12" " geraldo azevedo ta querendo " 30 "G#dim" "D" "geraldo azevedo"
"2360" "2000-03-12" " geraldo azevedo ta querendo " 30 "Fdim" "D" "geraldo azevedo"
"2361" "2000-03-12" " geraldo azevedo ta querendo " 30 "F#m7" "D" "geraldo azevedo"
"2362" "2000-03-12" " geraldo azevedo ta querendo " 30 "B7" "D" "geraldo azevedo"
"2363" "2000-03-12" " geraldo azevedo ta querendo " 30 "Em7" "D" "geraldo azevedo"
"2364" "2000-03-12" " geraldo azevedo ta querendo " 30 "A7" "D" "geraldo azevedo"
"2365" "2000-03-12" " geraldo azevedo ta querendo " 30 "D" "D" "geraldo azevedo"
"2366" "2000-03-12" " geraldo azevedo ta querendo " 30 "D7" "D" "geraldo azevedo"
"2367" "2000-03-12" " geraldo azevedo ta querendo " 30 "G" "D" "geraldo azevedo"
"2368" "2000-03-12" " geraldo azevedo ta querendo " 30 "G#dim" "D" "geraldo azevedo"
"2369" "2000-03-12" " geraldo azevedo ta querendo " 30 "Fdim" "D" "geraldo azevedo"
"2370" "2000-03-12" " geraldo azevedo ta querendo " 30 "F#m7" "D" "geraldo azevedo"
"2371" "2000-03-12" " geraldo azevedo ta querendo " 30 "B7" "D" "geraldo azevedo"
"2372" "2000-03-12" " geraldo azevedo ta querendo " 30 "Em7" "D" "geraldo azevedo"
"2373" "2000-03-12" " geraldo azevedo ta querendo " 30 "A7" "D" "geraldo azevedo"
"2374" "2000-03-12" " geraldo azevedo ta querendo " 30 "D" "D" "geraldo azevedo"
"2375" "2000-03-12" " geraldo azevedo ta querendo " 30 "Em7" "D" "geraldo azevedo"
"2376" "2000-03-12" " geraldo azevedo ta querendo " 30 "A7" "D" "geraldo azevedo"
"2377" "2000-03-12" " geraldo azevedo ta querendo " 30 "Em7" "D" "geraldo azevedo"
"2378" "2000-03-12" " geraldo azevedo ta querendo " 30 "A7" "D" "geraldo azevedo"
"2379" "2000-03-12" " geraldo azevedo ta querendo " 30 "D" "D" "geraldo azevedo"
"2380" "1994-06-04" " geraldo azevedo talvez seja real " 24 "C" "G" "geraldo azevedo"
"2381" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G" "G" "geraldo azevedo"
"2382" "1994-06-04" " geraldo azevedo talvez seja real " 24 "C" "G" "geraldo azevedo"
"2383" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G" "G" "geraldo azevedo"
"2384" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G5+" "G" "geraldo azevedo"
"2385" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G6" "G" "geraldo azevedo"
"2386" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G7" "G" "geraldo azevedo"
"2387" "1994-06-04" " geraldo azevedo talvez seja real " 24 "C/G" "G" "geraldo azevedo"
"2388" "1994-06-04" " geraldo azevedo talvez seja real " 24 "Em6/C" "G" "geraldo azevedo"
"2389" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G" "G" "geraldo azevedo"
"2390" "1994-06-04" " geraldo azevedo talvez seja real " 24 "C" "G" "geraldo azevedo"
"2391" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G" "G" "geraldo azevedo"
"2392" "1994-06-04" " geraldo azevedo talvez seja real " 24 "Em6/C" "G" "geraldo azevedo"
"2393" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G" "G" "geraldo azevedo"
"2394" "1994-06-04" " geraldo azevedo talvez seja real " 24 "C/G" "G" "geraldo azevedo"
"2395" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G" "G" "geraldo azevedo"
"2396" "1994-06-04" " geraldo azevedo talvez seja real " 24 "Em6/C" "G" "geraldo azevedo"
"2397" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G" "G" "geraldo azevedo"
"2398" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G5+" "G" "geraldo azevedo"
"2399" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G6" "G" "geraldo azevedo"
"2400" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G7" "G" "geraldo azevedo"
"2401" "1994-06-04" " geraldo azevedo talvez seja real " 24 "C" "G" "geraldo azevedo"
"2402" "1994-06-04" " geraldo azevedo talvez seja real " 24 "Em6/G" "G" "geraldo azevedo"
"2403" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G" "G" "geraldo azevedo"
"2404" "1994-06-04" " geraldo azevedo talvez seja real " 24 "C/G" "G" "geraldo azevedo"
"2405" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G" "G" "geraldo azevedo"
"2406" "1994-06-04" " geraldo azevedo talvez seja real " 24 "Em6/C" "G" "geraldo azevedo"
"2407" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G" "G" "geraldo azevedo"
"2408" "1994-06-04" " geraldo azevedo talvez seja real " 24 "C/G" "G" "geraldo azevedo"
"2409" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G" "G" "geraldo azevedo"
"2410" "1994-06-04" " geraldo azevedo talvez seja real " 24 "Em6/G" "G" "geraldo azevedo"
"2411" "1994-06-04" " geraldo azevedo talvez seja real " 24 "D/F#" "G" "geraldo azevedo"
"2412" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G/F" "G" "geraldo azevedo"
"2413" "1994-06-04" " geraldo azevedo talvez seja real " 24 "C/E" "G" "geraldo azevedo"
"2414" "1994-06-04" " geraldo azevedo talvez seja real " 24 "Cm/Eb" "G" "geraldo azevedo"
"2415" "1994-06-04" " geraldo azevedo talvez seja real " 24 "Gm/D" "G" "geraldo azevedo"
"2416" "1994-06-04" " geraldo azevedo talvez seja real " 24 "D/C" "G" "geraldo azevedo"
"2417" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G" "G" "geraldo azevedo"
"2418" "1994-06-04" " geraldo azevedo talvez seja real " 24 "D/F#" "G" "geraldo azevedo"
"2419" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G/F" "G" "geraldo azevedo"
"2420" "1994-06-04" " geraldo azevedo talvez seja real " 24 "C/E" "G" "geraldo azevedo"
"2421" "1994-06-04" " geraldo azevedo talvez seja real " 24 "Cm/Eb" "G" "geraldo azevedo"
"2422" "1994-06-04" " geraldo azevedo talvez seja real " 24 "Gm/D" "G" "geraldo azevedo"
"2423" "1994-06-04" " geraldo azevedo talvez seja real " 24 "D/C" "G" "geraldo azevedo"
"2424" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G" "G" "geraldo azevedo"
"2425" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G5+" "G" "geraldo azevedo"
"2426" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G6" "G" "geraldo azevedo"
"2427" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G7" "G" "geraldo azevedo"
"2428" "1994-06-04" " geraldo azevedo talvez seja real " 24 "C/G" "G" "geraldo azevedo"
"2429" "1994-06-04" " geraldo azevedo talvez seja real " 24 "Em6/G" "G" "geraldo azevedo"
"2430" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G" "G" "geraldo azevedo"
"2431" "1994-06-04" " geraldo azevedo talvez seja real " 24 "C" "G" "geraldo azevedo"
"2432" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G" "G" "geraldo azevedo"
"2433" "1994-06-04" " geraldo azevedo talvez seja real " 24 "Em6/G" "G" "geraldo azevedo"
"2434" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G" "G" "geraldo azevedo"
"2435" "1994-06-04" " geraldo azevedo talvez seja real " 24 "C/G" "G" "geraldo azevedo"
"2436" "1994-06-04" " geraldo azevedo talvez seja real " 24 "G" "G" "geraldo azevedo"
"2437" "1994-06-04" " geraldo azevedo tanto querer " 19 "C" "C" "geraldo azevedo"
"2438" "1994-06-04" " geraldo azevedo tanto querer " 19 "C/Bb" "C" "geraldo azevedo"
"2439" "1994-06-04" " geraldo azevedo tanto querer " 19 "F" "C" "geraldo azevedo"
"2440" "1994-06-04" " geraldo azevedo tanto querer " 19 "F/E" "C" "geraldo azevedo"
"2441" "1994-06-04" " geraldo azevedo tanto querer " 19 "D" "C" "geraldo azevedo"
"2442" "1994-06-04" " geraldo azevedo tanto querer " 19 "D/C" "C" "geraldo azevedo"
"2443" "1994-06-04" " geraldo azevedo tanto querer " 19 "G" "C" "geraldo azevedo"
"2444" "1994-06-04" " geraldo azevedo tanto querer " 19 "G7" "C" "geraldo azevedo"
"2445" "1994-06-04" " geraldo azevedo tanto querer " 19 "C" "C" "geraldo azevedo"
"2446" "1994-06-04" " geraldo azevedo tanto querer " 19 "C/Bb" "C" "geraldo azevedo"
"2447" "1994-06-04" " geraldo azevedo tanto querer " 19 "F" "C" "geraldo azevedo"
"2448" "1994-06-04" " geraldo azevedo tanto querer " 19 "F/E" "C" "geraldo azevedo"
"2449" "1994-06-04" " geraldo azevedo tanto querer " 19 "D" "C" "geraldo azevedo"
"2450" "1994-06-04" " geraldo azevedo tanto querer " 19 "D/C" "C" "geraldo azevedo"
"2451" "1994-06-04" " geraldo azevedo tanto querer " 19 "G" "C" "geraldo azevedo"
"2452" "1994-06-04" " geraldo azevedo tanto querer " 19 "G7" "C" "geraldo azevedo"
"2453" "1994-06-04" " geraldo azevedo tanto querer " 19 "Gm7" "C" "geraldo azevedo"
"2454" "1994-06-04" " geraldo azevedo tanto querer " 19 "C7" "C" "geraldo azevedo"
"2455" "1994-06-04" " geraldo azevedo tanto querer " 19 "F" "C" "geraldo azevedo"
"2456" "1994-06-04" " geraldo azevedo tanto querer " 19 "F/E" "C" "geraldo azevedo"
"2457" "1994-06-04" " geraldo azevedo tanto querer " 19 "D" "C" "geraldo azevedo"
"2458" "1994-06-04" " geraldo azevedo tanto querer " 19 "D/C" "C" "geraldo azevedo"
"2459" "1994-06-04" " geraldo azevedo tanto querer " 19 "G" "C" "geraldo azevedo"
"2460" "1994-06-04" " geraldo azevedo tanto querer " 19 "G7" "C" "geraldo azevedo"
"2461" "1994-06-04" " geraldo azevedo tanto querer " 19 "C" "C" "geraldo azevedo"
"2462" "1994-06-04" " geraldo azevedo tanto querer " 19 "C/Bb" "C" "geraldo azevedo"
"2463" "1994-06-04" " geraldo azevedo tanto querer " 19 "F" "C" "geraldo azevedo"
"2464" "1994-06-04" " geraldo azevedo tanto querer " 19 "F/E" "C" "geraldo azevedo"
"2465" "1994-06-04" " geraldo azevedo tanto querer " 19 "D" "C" "geraldo azevedo"
"2466" "1994-06-04" " geraldo azevedo tanto querer " 19 "D/C" "C" "geraldo azevedo"
"2467" "1994-06-04" " geraldo azevedo tanto querer " 19 "G" "C" "geraldo azevedo"
"2468" "1994-06-04" " geraldo azevedo tanto querer " 19 "G7" "C" "geraldo azevedo"
"2469" "1994-06-04" " geraldo azevedo tanto querer " 19 "C" "C" "geraldo azevedo"
"2470" "1994-06-04" " geraldo azevedo tanto querer " 19 "F" "C" "geraldo azevedo"
"2471" "1994-06-04" " geraldo azevedo tanto querer " 19 "E7" "C" "geraldo azevedo"
"2472" "1994-06-04" " geraldo azevedo tanto querer " 19 "Am" "C" "geraldo azevedo"
"2473" "1994-06-04" " geraldo azevedo tanto querer " 19 "D7" "C" "geraldo azevedo"
"2474" "1994-06-04" " geraldo azevedo tanto querer " 19 "Am" "C" "geraldo azevedo"
"2475" "1994-06-04" " geraldo azevedo tanto querer " 19 "D7" "C" "geraldo azevedo"
"2476" "1994-06-04" " geraldo azevedo tanto querer " 19 "D/C" "C" "geraldo azevedo"
"2477" "1994-06-04" " geraldo azevedo tanto querer " 19 "G" "C" "geraldo azevedo"
"2478" "1994-06-04" " geraldo azevedo tanto querer " 19 "G/F" "C" "geraldo azevedo"
"2479" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Em" "D" "geraldo azevedo"
"2480" "2016-12-09" " geraldo azevedo taxi lunar " 52 "D" "D" "geraldo azevedo"
"2481" "2016-12-09" " geraldo azevedo taxi lunar " 52 "C" "D" "geraldo azevedo"
"2482" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Bm" "D" "geraldo azevedo"
"2483" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Bm" "D" "geraldo azevedo"
"2484" "2016-12-09" " geraldo azevedo taxi lunar " 52 "A" "D" "geraldo azevedo"
"2485" "2016-12-09" " geraldo azevedo taxi lunar " 52 "G" "D" "geraldo azevedo"
"2486" "2016-12-09" " geraldo azevedo taxi lunar " 52 "F#m" "D" "geraldo azevedo"
"2487" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Em" "D" "geraldo azevedo"
"2488" "2016-12-09" " geraldo azevedo taxi lunar " 52 "D" "D" "geraldo azevedo"
"2489" "2016-12-09" " geraldo azevedo taxi lunar " 52 "C" "D" "geraldo azevedo"
"2490" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Bm" "D" "geraldo azevedo"
"2491" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Bm" "D" "geraldo azevedo"
"2492" "2016-12-09" " geraldo azevedo taxi lunar " 52 "A" "D" "geraldo azevedo"
"2493" "2016-12-09" " geraldo azevedo taxi lunar " 52 "G" "D" "geraldo azevedo"
"2494" "2016-12-09" " geraldo azevedo taxi lunar " 52 "F#m" "D" "geraldo azevedo"
"2495" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Bm" "D" "geraldo azevedo"
"2496" "2016-12-09" " geraldo azevedo taxi lunar " 52 "C#m" "D" "geraldo azevedo"
"2497" "2016-12-09" " geraldo azevedo taxi lunar " 52 "D" "D" "geraldo azevedo"
"2498" "2016-12-09" " geraldo azevedo taxi lunar " 52 "C#m" "D" "geraldo azevedo"
"2499" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Bm" "D" "geraldo azevedo"
"2500" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Em" "D" "geraldo azevedo"
"2501" "2016-12-09" " geraldo azevedo taxi lunar " 52 "D" "D" "geraldo azevedo"
"2502" "2016-12-09" " geraldo azevedo taxi lunar " 52 "C" "D" "geraldo azevedo"
"2503" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Bm" "D" "geraldo azevedo"
"2504" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Bm" "D" "geraldo azevedo"
"2505" "2016-12-09" " geraldo azevedo taxi lunar " 52 "A" "D" "geraldo azevedo"
"2506" "2016-12-09" " geraldo azevedo taxi lunar " 52 "G" "D" "geraldo azevedo"
"2507" "2016-12-09" " geraldo azevedo taxi lunar " 52 "F#m" "D" "geraldo azevedo"
"2508" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Em" "D" "geraldo azevedo"
"2509" "2016-12-09" " geraldo azevedo taxi lunar " 52 "D" "D" "geraldo azevedo"
"2510" "2016-12-09" " geraldo azevedo taxi lunar " 52 "C" "D" "geraldo azevedo"
"2511" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Bm" "D" "geraldo azevedo"
"2512" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Bm" "D" "geraldo azevedo"
"2513" "2016-12-09" " geraldo azevedo taxi lunar " 52 "A" "D" "geraldo azevedo"
"2514" "2016-12-09" " geraldo azevedo taxi lunar " 52 "G" "D" "geraldo azevedo"
"2515" "2016-12-09" " geraldo azevedo taxi lunar " 52 "F#m" "D" "geraldo azevedo"
"2516" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Bm" "D" "geraldo azevedo"
"2517" "2016-12-09" " geraldo azevedo taxi lunar " 52 "C#m" "D" "geraldo azevedo"
"2518" "2016-12-09" " geraldo azevedo taxi lunar " 52 "D" "D" "geraldo azevedo"
"2519" "2016-12-09" " geraldo azevedo taxi lunar " 52 "C#m" "D" "geraldo azevedo"
"2520" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Bm" "D" "geraldo azevedo"
"2521" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Em" "D" "geraldo azevedo"
"2522" "2016-12-09" " geraldo azevedo taxi lunar " 52 "D" "D" "geraldo azevedo"
"2523" "2016-12-09" " geraldo azevedo taxi lunar " 52 "C" "D" "geraldo azevedo"
"2524" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Bm" "D" "geraldo azevedo"
"2525" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Bm" "D" "geraldo azevedo"
"2526" "2016-12-09" " geraldo azevedo taxi lunar " 52 "A" "D" "geraldo azevedo"
"2527" "2016-12-09" " geraldo azevedo taxi lunar " 52 "G" "D" "geraldo azevedo"
"2528" "2016-12-09" " geraldo azevedo taxi lunar " 52 "F#m" "D" "geraldo azevedo"
"2529" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Em" "D" "geraldo azevedo"
"2530" "2016-12-09" " geraldo azevedo taxi lunar " 52 "D" "D" "geraldo azevedo"
"2531" "2016-12-09" " geraldo azevedo taxi lunar " 52 "C" "D" "geraldo azevedo"
"2532" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Bm" "D" "geraldo azevedo"
"2533" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Bm" "D" "geraldo azevedo"
"2534" "2016-12-09" " geraldo azevedo taxi lunar " 52 "A" "D" "geraldo azevedo"
"2535" "2016-12-09" " geraldo azevedo taxi lunar " 52 "G" "D" "geraldo azevedo"
"2536" "2016-12-09" " geraldo azevedo taxi lunar " 52 "F#m" "D" "geraldo azevedo"
"2537" "2016-12-09" " geraldo azevedo taxi lunar " 52 "Bm" "D" "geraldo azevedo"
"2538" "2016-12-09" " geraldo azevedo taxi lunar " 52 "C#m" "D" "geraldo azevedo"
"2539" "2016-12-09" " geraldo azevedo taxi lunar " 52 "D" "D" "geraldo azevedo"
"2540" "2016-12-09" " geraldo azevedo taxi lunar " 52 "C#m" "D" "geraldo azevedo"
