"date","music","popul","chord","key","artist"
"4208",5," detonautas tanto faz ",20,"D","G","detonautas"
"4209",5," detonautas tanto faz ",20,"E","G","detonautas"
"4210",5," detonautas tanto faz ",20,"C","G","detonautas"
"4211",5," detonautas tanto faz ",20,"D","G","detonautas"
"4212",5," detonautas tanto faz ",20,"E","G","detonautas"
"4213",6," detonautas tenis roque ",41,"D5","G","detonautas"
"4214",6," detonautas tenis roque ",41,"A5","G","detonautas"
"4215",6," detonautas tenis roque ",41,"F#5","G","detonautas"
"4216",6," detonautas tenis roque ",41,"G5","G","detonautas"
"4217",6," detonautas tenis roque ",41,"D9","G","detonautas"
"4218",6," detonautas tenis roque ",41,"A9","G","detonautas"
"4219",6," detonautas tenis roque ",41,"B9","G","detonautas"
"4220",6," detonautas tenis roque ",41,"G9","G","detonautas"
"4221",6," detonautas tenis roque ",41,"D9","G","detonautas"
"4222",6," detonautas tenis roque ",41,"A9","G","detonautas"
"4223",6," detonautas tenis roque ",41,"B9","G","detonautas"
"4224",6," detonautas tenis roque ",41,"G9","G","detonautas"
"4225",6," detonautas tenis roque ",41,"D","G","detonautas"
"4226",6," detonautas tenis roque ",41,"A/C#","G","detonautas"
"4227",6," detonautas tenis roque ",41,"Bm","G","detonautas"
"4228",6," detonautas tenis roque ",41,"G9","G","detonautas"
"4229",6," detonautas tenis roque ",41,"D9","G","detonautas"
"4230",6," detonautas tenis roque ",41,"A/E","G","detonautas"
"4231",6," detonautas tenis roque ",41,"Bm/F#","G","detonautas"
"4232",6," detonautas tenis roque ",41,"G9","G","detonautas"
"4233",6," detonautas tenis roque ",41,"Bm","G","detonautas"
"4234",6," detonautas tenis roque ",41,"G","G","detonautas"
"4235",6," detonautas tenis roque ",41,"A","G","detonautas"
"4236",6," detonautas tenis roque ",41,"G","G","detonautas"
"4237",6," detonautas tenis roque ",41,"Bm","G","detonautas"
"4238",6," detonautas tenis roque ",41,"G","G","detonautas"
"4239",6," detonautas tenis roque ",41,"A","G","detonautas"
"4240",6," detonautas tenis roque ",41,"G","G","detonautas"
"4241",6," detonautas tenis roque ",41,"D","G","detonautas"
"4242",6," detonautas tenis roque ",41,"A","G","detonautas"
"4243",6," detonautas tenis roque ",41,"G","G","detonautas"
"4244",6," detonautas tenis roque ",41,"D","G","detonautas"
"4245",6," detonautas tenis roque ",41,"A","G","detonautas"
"4246",6," detonautas tenis roque ",41,"G","G","detonautas"
"4247",6," detonautas tenis roque ",41,"D","G","detonautas"
"4248",6," detonautas tenis roque ",41,"A","G","detonautas"
"4249",6," detonautas tenis roque ",41,"G","G","detonautas"
"4250",6," detonautas tenis roque ",41,"D","G","detonautas"
"4251",6," detonautas tenis roque ",41,"A","G","detonautas"
"4252",6," detonautas tenis roque ",41,"G","G","detonautas"
"4253",6," detonautas tenis roque ",41,"E","G","detonautas"
"4254",6," detonautas tenis roque ",41,"D","G","detonautas"
"4255",6," detonautas tenis roque ",41,"C","G","detonautas"
"4256",3," detonautas to aprendendo viver sem voce ",39,"E","E","detonautas"
"4257",3," detonautas to aprendendo viver sem voce ",39,"E","E","detonautas"
"4258",3," detonautas to aprendendo viver sem voce ",39,"D","E","detonautas"
"4259",3," detonautas to aprendendo viver sem voce ",39,"E","E","detonautas"
"4260",3," detonautas to aprendendo viver sem voce ",39,"D","E","detonautas"
"4261",3," detonautas to aprendendo viver sem voce ",39,"C#m","E","detonautas"
"4262",3," detonautas to aprendendo viver sem voce ",39,"A9","E","detonautas"
"4263",3," detonautas to aprendendo viver sem voce ",39,"F#m","E","detonautas"
"4264",3," detonautas to aprendendo viver sem voce ",39,"A9","E","detonautas"
"4265",3," detonautas to aprendendo viver sem voce ",39,"E","E","detonautas"
"4266",3," detonautas to aprendendo viver sem voce ",39,"E","E","detonautas"
"4267",3," detonautas to aprendendo viver sem voce ",39,"D","E","detonautas"
"4268",3," detonautas to aprendendo viver sem voce ",39,"C#m","E","detonautas"
"4269",3," detonautas to aprendendo viver sem voce ",39,"E","E","detonautas"
"4270",3," detonautas to aprendendo viver sem voce ",39,"D","E","detonautas"
"4271",3," detonautas to aprendendo viver sem voce ",39,"C#m","E","detonautas"
"4272",3," detonautas to aprendendo viver sem voce ",39,"A9","E","detonautas"
"4273",3," detonautas to aprendendo viver sem voce ",39,"F#m","E","detonautas"
"4274",3," detonautas to aprendendo viver sem voce ",39,"A9","E","detonautas"
"4275",3," detonautas to aprendendo viver sem voce ",39,"E","E","detonautas"
"4276",3," detonautas to aprendendo viver sem voce ",39,"F#m","E","detonautas"
"4277",3," detonautas to aprendendo viver sem voce ",39,"A9","E","detonautas"
"4278",3," detonautas to aprendendo viver sem voce ",39,"C#m","E","detonautas"
"4279",3," detonautas to aprendendo viver sem voce ",39,"C#m","E","detonautas"
"4280",3," detonautas to aprendendo viver sem voce ",39,"A","E","detonautas"
"4281",3," detonautas to aprendendo viver sem voce ",39,"B","E","detonautas"
"4282",3," detonautas to aprendendo viver sem voce ",39,"C#m","E","detonautas"
"4283",3," detonautas to aprendendo viver sem voce ",39,"A","E","detonautas"
"4284",3," detonautas to aprendendo viver sem voce ",39,"B","E","detonautas"
"4285",3," detonautas to aprendendo viver sem voce ",39,"C#m","E","detonautas"
"4286",3," detonautas to aprendendo viver sem voce ",39,"A9","E","detonautas"
"4287",3," detonautas to aprendendo viver sem voce ",39,"B","E","detonautas"
"4288",3," detonautas to aprendendo viver sem voce ",39,"C#m","E","detonautas"
"4289",3," detonautas to aprendendo viver sem voce ",39,"A","E","detonautas"
"4290",3," detonautas to aprendendo viver sem voce ",39,"B","E","detonautas"
"4291",3," detonautas to aprendendo viver sem voce ",39,"C#m","E","detonautas"
"4292",3," detonautas to aprendendo viver sem voce ",39,"A9","E","detonautas"
"4293",3," detonautas to aprendendo viver sem voce ",39,"B","E","detonautas"
"4294",3," detonautas to aprendendo viver sem voce ",39,"C#m","E","detonautas"
"4295",3," detonautas to aprendendo viver sem voce ",39,"A","E","detonautas"
"4296",3," detonautas to aprendendo viver sem voce ",39,"B","E","detonautas"
"4297",3," detonautas to aprendendo viver sem voce ",39,"E","E","detonautas"
"4298",3," detonautas to aprendendo viver sem voce ",39,"F#m","E","detonautas"
"4299",3," detonautas to aprendendo viver sem voce ",39,"A9","E","detonautas"
"4300",3," detonautas to aprendendo viver sem voce ",39,"E","E","detonautas"
"4301",3," detonautas to aprendendo viver sem voce ",39,"F#m","E","detonautas"
"4302",3," detonautas to aprendendo viver sem voce ",39,"A9","E","detonautas"
"4303",3," detonautas to aprendendo viver sem voce ",39,"C#m","E","detonautas"
"4304",3," detonautas to aprendendo viver sem voce ",39,"F#m","E","detonautas"
"4305",3," detonautas to aprendendo viver sem voce ",39,"A9","E","detonautas"
"4306",3," detonautas to aprendendo viver sem voce ",39,"E","E","detonautas"
"4307",3," detonautas to aprendendo viver sem voce ",39,"F#m","E","detonautas"
"4308",3," detonautas to aprendendo viver sem voce ",39,"A","E","detonautas"
"4309",3," detonautas to aprendendo viver sem voce ",39,"E","E","detonautas"
"4310",4," detonautas tudo que eu falei dormindo ",35,"Gm7/9","A#","detonautas"
"4311",4," detonautas tudo que eu falei dormindo ",35,"Dm7/9","A#","detonautas"
"4312",4," detonautas tudo que eu falei dormindo ",35,"Gm7/9","A#","detonautas"
"4313",4," detonautas tudo que eu falei dormindo ",35,"Dm7/9","A#","detonautas"
"4314",4," detonautas tudo que eu falei dormindo ",35,"Gm7/9","A#","detonautas"
"4315",4," detonautas tudo que eu falei dormindo ",35,"Dm7/9","A#","detonautas"
"4316",4," detonautas tudo que eu falei dormindo ",35,"Gm7/9","A#","detonautas"
"4317",4," detonautas tudo que eu falei dormindo ",35,"Dm7/9","A#","detonautas"
"4318",4," detonautas tudo que eu falei dormindo ",35,"Bb7M","A#","detonautas"
"4319",4," detonautas tudo que eu falei dormindo ",35,"Dm7/9","A#","detonautas"
"4320",4," detonautas tudo que eu falei dormindo ",35,"C/D","A#","detonautas"
"4321",4," detonautas tudo que eu falei dormindo ",35,"Bb7M","A#","detonautas"
"4322",4," detonautas tudo que eu falei dormindo ",35,"Gm7/9","A#","detonautas"
"4323",4," detonautas tudo que eu falei dormindo ",35,"Dm7/9","A#","detonautas"
"4324",4," detonautas tudo que eu falei dormindo ",35,"Eb7M","A#","detonautas"
"4325",4," detonautas tudo que eu falei dormindo ",35,"Gm7/9","A#","detonautas"
"4326",4," detonautas tudo que eu falei dormindo ",35,"Dm7/9","A#","detonautas"
"4327",4," detonautas tudo que eu falei dormindo ",35,"Gm7/9","A#","detonautas"
"4328",4," detonautas tudo que eu falei dormindo ",35,"Dm7/9","A#","detonautas"
"4329",4," detonautas tudo que eu falei dormindo ",35,"Gm7/9","A#","detonautas"
"4330",4," detonautas tudo que eu falei dormindo ",35,"Dm7/9","A#","detonautas"
"4331",4," detonautas tudo que eu falei dormindo ",35,"Gm7/9","A#","detonautas"
"4332",4," detonautas tudo que eu falei dormindo ",35,"Dm7/9","A#","detonautas"
"4333",4," detonautas tudo que eu falei dormindo ",35,"Gm7/9","A#","detonautas"
"4334",4," detonautas tudo que eu falei dormindo ",35,"Dm7/9","A#","detonautas"
"4335",4," detonautas tudo que eu falei dormindo ",35,"Bb7M","A#","detonautas"
"4336",4," detonautas tudo que eu falei dormindo ",35,"Dm7/9","A#","detonautas"
"4337",4," detonautas tudo que eu falei dormindo ",35,"C/D","A#","detonautas"
"4338",4," detonautas tudo que eu falei dormindo ",35,"Bb7M","A#","detonautas"
"4339",4," detonautas tudo que eu falei dormindo ",35,"C","A#","detonautas"
"4340",4," detonautas tudo que eu falei dormindo ",35,"Eb7M","A#","detonautas"
"4341",4," detonautas tudo que eu falei dormindo ",35,"Bb7M","A#","detonautas"
"4342",4," detonautas tudo que eu falei dormindo ",35,"Eb7M","A#","detonautas"
"4343",4," detonautas tudo que eu falei dormindo ",35,"Bb7M","A#","detonautas"
"4344",4," detonautas tudo que eu falei dormindo ",35,"Gm7/9","A#","detonautas"
"4345",4," detonautas tudo que eu falei dormindo ",35,"F","A#","detonautas"
"4346",4," detonautas tudo que eu falei dormindo ",35,"Eb7M","A#","detonautas"
"4347",4," detonautas tudo que eu falei dormindo ",35,"Gm7/9","A#","detonautas"
"4348",4," detonautas tudo que eu falei dormindo ",35,"F","A#","detonautas"
"4349",4," detonautas tudo que eu falei dormindo ",35,"Eb7M","A#","detonautas"
"4350",4," detonautas tudo que eu falei dormindo ",35,"Gm7/9","A#","detonautas"
"4351",4," detonautas tudo que eu falei dormindo ",35,"Dm7/9","A#","detonautas"
"4352",4," detonautas tudo que eu falei dormindo ",35,"Bb7M","A#","detonautas"
"4353",4," detonautas tudo que eu falei dormindo ",35,"Dm7/9","A#","detonautas"
"4354",4," detonautas tudo que eu falei dormindo ",35,"C/D","A#","detonautas"
"4355",4," detonautas tudo que eu falei dormindo ",35,"Bb7M","A#","detonautas"
"4356",4," detonautas tudo que eu falei dormindo ",35,"C","A#","detonautas"
"4357",4," detonautas tudo que eu falei dormindo ",35,"Eb7M","A#","detonautas"
"4358",4," detonautas tudo que eu falei dormindo ",35,"Eb7M","A#","detonautas"
"4359",4," detonautas tudo que eu falei dormindo ",35,"Cm7","A#","detonautas"
"4360",4," detonautas tudo que eu falei dormindo ",35,"F","A#","detonautas"
"4361",4," detonautas tudo que eu falei dormindo ",35,"Eb7M","A#","detonautas"
"4362",4," detonautas tudo que eu falei dormindo ",35,"Cm7","A#","detonautas"
"4363",4," detonautas tudo que eu falei dormindo ",35,"Eb7M","A#","detonautas"
"4364",4," detonautas tudo que eu falei dormindo ",35,"Gm7/9","A#","detonautas"
"4365",4," detonautas tudo que eu falei dormindo ",35,"F","A#","detonautas"
"4366",4," detonautas tudo que eu falei dormindo ",35,"Eb7M","A#","detonautas"
"4367",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4368",8," detonautas um cara de sorte ",44,"E/G#","A","detonautas"
"4369",8," detonautas um cara de sorte ",44,"F#m","A","detonautas"
"4370",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4371",8," detonautas um cara de sorte ",44,"E/G#","A","detonautas"
"4372",8," detonautas um cara de sorte ",44,"F#m","A","detonautas"
"4373",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4374",8," detonautas um cara de sorte ",44,"E/G#","A","detonautas"
"4375",8," detonautas um cara de sorte ",44,"F#m","A","detonautas"
"4376",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4377",8," detonautas um cara de sorte ",44,"E/G#","A","detonautas"
"4378",8," detonautas um cara de sorte ",44,"F#m","A","detonautas"
"4379",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4380",8," detonautas um cara de sorte ",44,"E/G#","A","detonautas"
"4381",8," detonautas um cara de sorte ",44,"F#m","A","detonautas"
"4382",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4383",8," detonautas um cara de sorte ",44,"F#m","A","detonautas"
"4384",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4385",8," detonautas um cara de sorte ",44,"F#m","A","detonautas"
"4386",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4387",8," detonautas um cara de sorte ",44,"F#m","A","detonautas"
"4388",8," detonautas um cara de sorte ",44,"D","A","detonautas"
"4389",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4390",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4391",8," detonautas um cara de sorte ",44,"D","A","detonautas"
"4392",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4393",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4394",8," detonautas um cara de sorte ",44,"D","A","detonautas"
"4395",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4396",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4397",8," detonautas um cara de sorte ",44,"D","A","detonautas"
"4398",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4399",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4400",8," detonautas um cara de sorte ",44,"D","A","detonautas"
"4401",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4402",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4403",8," detonautas um cara de sorte ",44,"D","A","detonautas"
"4404",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4405",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4406",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4407",8," detonautas um cara de sorte ",44,"E/G#","A","detonautas"
"4408",8," detonautas um cara de sorte ",44,"F#m","A","detonautas"
"4409",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4410",8," detonautas um cara de sorte ",44,"E/G#","A","detonautas"
"4411",8," detonautas um cara de sorte ",44,"F#m","A","detonautas"
"4412",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4413",8," detonautas um cara de sorte ",44,"E/G#","A","detonautas"
"4414",8," detonautas um cara de sorte ",44,"F#m","A","detonautas"
"4415",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4416",8," detonautas um cara de sorte ",44,"E/G#","A","detonautas"
"4417",8," detonautas um cara de sorte ",44,"F#m","A","detonautas"
"4418",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4419",8," detonautas um cara de sorte ",44,"F#m","A","detonautas"
"4420",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4421",8," detonautas um cara de sorte ",44,"F#m","A","detonautas"
"4422",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4423",8," detonautas um cara de sorte ",44,"F#m","A","detonautas"
"4424",8," detonautas um cara de sorte ",44,"D","A","detonautas"
"4425",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4426",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4427",8," detonautas um cara de sorte ",44,"D","A","detonautas"
"4428",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4429",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4430",8," detonautas um cara de sorte ",44,"D","A","detonautas"
"4431",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4432",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4433",8," detonautas um cara de sorte ",44,"D","A","detonautas"
"4434",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4435",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4436",8," detonautas um cara de sorte ",44,"D","A","detonautas"
"4437",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4438",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4439",8," detonautas um cara de sorte ",44,"D","A","detonautas"
"4440",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4441",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4442",8," detonautas um cara de sorte ",44,"D","A","detonautas"
"4443",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4444",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4445",8," detonautas um cara de sorte ",44,"D","A","detonautas"
"4446",8," detonautas um cara de sorte ",44,"A","A","detonautas"
"4447",8," detonautas um cara de sorte ",44,"E","A","detonautas"
"4448",4," detonautas um pouco so do seu veneno ",15,"Bm","D","detonautas"
"4449",4," detonautas um pouco so do seu veneno ",15,"G","D","detonautas"
"4450",4," detonautas um pouco so do seu veneno ",15,"D","D","detonautas"
"4451",4," detonautas um pouco so do seu veneno ",15,"A","D","detonautas"
"4452",4," detonautas um pouco so do seu veneno ",15,"Bm","D","detonautas"
"4453",4," detonautas um pouco so do seu veneno ",15,"G","D","detonautas"
"4454",4," detonautas um pouco so do seu veneno ",15,"F#m","D","detonautas"
"4455",4," detonautas um pouco so do seu veneno ",15,"Bm","D","detonautas"
"4456",4," detonautas um pouco so do seu veneno ",15,"G","D","detonautas"
"4457",4," detonautas um pouco so do seu veneno ",15,"D","D","detonautas"
"4458",4," detonautas um pouco so do seu veneno ",15,"A","D","detonautas"
"4459",4," detonautas um pouco so do seu veneno ",15,"Bm","D","detonautas"
"4460",4," detonautas um pouco so do seu veneno ",15,"G","D","detonautas"
"4461",4," detonautas um pouco so do seu veneno ",15,"F#m","D","detonautas"
