"date","music","popul","chord","key","artist"
"8082",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"8083",41," gilberto gil realce ",30,"C/A","A","gilberto gil"
"8084",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"8085",41," gilberto gil realce ",30,"C/A","A","gilberto gil"
"8086",41," gilberto gil realce ",30,"G/A","A","gilberto gil"
"8087",31," gilberto gil rebento ",18,"D7M(9)","D","gilberto gil"
"8088",31," gilberto gil rebento ",18,"G#m7(11)","D","gilberto gil"
"8089",31," gilberto gil rebento ",18,"Am7(11)","D","gilberto gil"
"8090",31," gilberto gil rebento ",18,"D7(9)","D","gilberto gil"
"8091",31," gilberto gil rebento ",18,"G7M","D","gilberto gil"
"8092",31," gilberto gil rebento ",18,"Gm6","D","gilberto gil"
"8093",31," gilberto gil rebento ",18,"D7M/F#","D","gilberto gil"
"8094",31," gilberto gil rebento ",18,"B7","D","gilberto gil"
"8095",31," gilberto gil rebento ",18,"E7(9)","D","gilberto gil"
"8096",31," gilberto gil rebento ",18,"A7(9)","D","gilberto gil"
"8097",31," gilberto gil rebento ",18,"D7M(9)","D","gilberto gil"
"8098",31," gilberto gil rebento ",18,"G#m7(11)","D","gilberto gil"
"8099",31," gilberto gil rebento ",18,"Am7(11)","D","gilberto gil"
"8100",31," gilberto gil rebento ",18,"D7(9)","D","gilberto gil"
"8101",31," gilberto gil rebento ",18,"G7M","D","gilberto gil"
"8102",31," gilberto gil rebento ",18,"Gm6","D","gilberto gil"
"8103",31," gilberto gil rebento ",18,"D7M/F#","D","gilberto gil"
"8104",31," gilberto gil rebento ",18,"B7","D","gilberto gil"
"8105",31," gilberto gil rebento ",18,"E7(9)","D","gilberto gil"
"8106",31," gilberto gil rebento ",18,"A7(9)","D","gilberto gil"
"8107",31," gilberto gil rebento ",18,"F#m7","D","gilberto gil"
"8108",31," gilberto gil rebento ",18,"B7(#9)","D","gilberto gil"
"8109",31," gilberto gil rebento ",18,"Em7","D","gilberto gil"
"8110",31," gilberto gil rebento ",18,"A7","D","gilberto gil"
"8111",31," gilberto gil rebento ",18,"F#7","D","gilberto gil"
"8112",31," gilberto gil rebento ",18,"B7(9/#11)","D","gilberto gil"
"8113",31," gilberto gil rebento ",18,"E7(9)","D","gilberto gil"
"8114",31," gilberto gil rebento ",18,"Eb7","D","gilberto gil"
"8115",31," gilberto gil rebento ",18,"D6/9(#11)","D","gilberto gil"
"8116",31," gilberto gil rebento ",18,"Eb6/9(#11)","D","gilberto gil"
"8117",31," gilberto gil rebento ",18,"D6/9(#11)","D","gilberto gil"
"8118",31," gilberto gil rebento ",18,"Am7","D","gilberto gil"
"8119",31," gilberto gil rebento ",18,"G7M","D","gilberto gil"
"8120",31," gilberto gil rebento ",18,"F#m7","D","gilberto gil"
"8121",31," gilberto gil rebento ",18,"B7(b9)","D","gilberto gil"
"8122",31," gilberto gil rebento ",18,"E7(13)","D","gilberto gil"
"8123",31," gilberto gil rebento ",18,"E7(b13)","D","gilberto gil"
"8124",31," gilberto gil rebento ",18,"A7(9)","D","gilberto gil"
"8125",31," gilberto gil rebento ",18,"A7(b9)","D","gilberto gil"
"8126",31," gilberto gil rebento ",18,"D7M(9)","D","gilberto gil"
"8127",31," gilberto gil rebento ",18,"A7/4(9)","D","gilberto gil"
"8128",31," gilberto gil rebento ",18,"D7(b9)","D","gilberto gil"
"8129",31," gilberto gil rebento ",18,"G7M","D","gilberto gil"
"8130",31," gilberto gil rebento ",18,"Gm7","D","gilberto gil"
"8131",31," gilberto gil rebento ",18,"F#m7","D","gilberto gil"
"8132",31," gilberto gil rebento ",18,"B7","D","gilberto gil"
"8133",31," gilberto gil rebento ",18,"Bb7","D","gilberto gil"
"8134",31," gilberto gil rebento ",18,"A7","D","gilberto gil"
"8135",31," gilberto gil rebento ",18,"D7M(9)","D","gilberto gil"
"8136",31," gilberto gil rebento ",18,"A7(b13)","D","gilberto gil"
"8137",31," gilberto gil rebento ",18,"D7(9)","D","gilberto gil"
"8138",31," gilberto gil rebento ",18,"G7M","D","gilberto gil"
"8139",31," gilberto gil rebento ",18,"Gm6","D","gilberto gil"
"8140",31," gilberto gil rebento ",18,"F#m7","D","gilberto gil"
"8141",31," gilberto gil rebento ",18,"B7","D","gilberto gil"
"8142",31," gilberto gil rebento ",18,"E7(9)","D","gilberto gil"
"8143",31," gilberto gil rebento ",18,"A7","D","gilberto gil"
"8144",31," gilberto gil rebento ",18,"D7(9)","D","gilberto gil"
"8145",31," gilberto gil rebento ",18,"G7M","D","gilberto gil"
"8146",31," gilberto gil rebento ",18,"Gm6","D","gilberto gil"
"8147",31," gilberto gil rebento ",18,"F#m7","D","gilberto gil"
"8148",31," gilberto gil rebento ",18,"B7","D","gilberto gil"
"8149",31," gilberto gil rebento ",18,"E7(9)","D","gilberto gil"
"8150",31," gilberto gil rebento ",18,"A7","D","gilberto gil"
"8151",31," gilberto gil rebento ",18,"D7M(9)","D","gilberto gil"
"8152",31," gilberto gil rebento ",18,"D7(9)","D","gilberto gil"
"8153",31," gilberto gil rebento ",18,"G7M","D","gilberto gil"
"8154",31," gilberto gil rebento ",18,"Gm6","D","gilberto gil"
"8155",31," gilberto gil rebento ",18,"F#m7","D","gilberto gil"
"8156",31," gilberto gil rebento ",18,"B7","D","gilberto gil"
"8157",31," gilberto gil rebento ",18,"E7(9)","D","gilberto gil"
"8158",31," gilberto gil rebento ",18,"A7","D","gilberto gil"
"8159",31," gilberto gil rebento ",18,"F#m7","D","gilberto gil"
"8160",31," gilberto gil rebento ",18,"B7","D","gilberto gil"
"8161",31," gilberto gil rebento ",18,"E7(9)","D","gilberto gil"
"8162",31," gilberto gil rebento ",18,"A7","D","gilberto gil"
"8163",31," gilberto gil rebento ",18,"F#m7","D","gilberto gil"
"8164",31," gilberto gil rebento ",18,"B7","D","gilberto gil"
"8165",31," gilberto gil rebento ",18,"Bb7","D","gilberto gil"
"8166",31," gilberto gil rebento ",18,"A7","D","gilberto gil"
"8167",31," gilberto gil rebento ",18,"D6/9(#11)","D","gilberto gil"
"8168",31," gilberto gil rebento ",18,"D7M(9)","D","gilberto gil"
"8169",31," gilberto gil rebento ",18,"G#m7(11)","D","gilberto gil"
"8170",31," gilberto gil rebento ",18,"B7(9/#11)","D","gilberto gil"
"8171",31," gilberto gil rebento ",18,"Am7(11)","D","gilberto gil"
"8172",31," gilberto gil rebento ",18,"Eb7","D","gilberto gil"
"8173",31," gilberto gil rebento ",18,"D7(9)","D","gilberto gil"
"8174",31," gilberto gil rebento ",18,"D6/9(#11)","D","gilberto gil"
"8175",31," gilberto gil rebento ",18,"G7M","D","gilberto gil"
"8176",31," gilberto gil rebento ",18,"Eb6/9(#11)","D","gilberto gil"
"8177",31," gilberto gil rebento ",18,"Gm6","D","gilberto gil"
"8178",31," gilberto gil rebento ",18,"Am7","D","gilberto gil"
"8179",31," gilberto gil rebento ",18,"D7M/F#","D","gilberto gil"
"8180",31," gilberto gil rebento ",18,"B7(b9)","D","gilberto gil"
"8181",31," gilberto gil rebento ",18,"B7","D","gilberto gil"
"8182",31," gilberto gil rebento ",18,"E7(13)","D","gilberto gil"
"8183",31," gilberto gil rebento ",18,"E7(9)","D","gilberto gil"
"8184",31," gilberto gil rebento ",18,"E7(b13)","D","gilberto gil"
"8185",31," gilberto gil rebento ",18,"A7(9)","D","gilberto gil"
"8186",31," gilberto gil rebento ",18,"A7(b9)","D","gilberto gil"
"8187",31," gilberto gil rebento ",18,"F#m7","D","gilberto gil"
"8188",31," gilberto gil rebento ",18,"A7/4(9)","D","gilberto gil"
"8189",31," gilberto gil rebento ",18,"B7(#9)","D","gilberto gil"
"8190",31," gilberto gil rebento ",18,"D7(b9)","D","gilberto gil"
"8191",31," gilberto gil rebento ",18,"Em7","D","gilberto gil"
"8192",31," gilberto gil rebento ",18,"Gm7","D","gilberto gil"
"8193",31," gilberto gil rebento ",18,"A7","D","gilberto gil"
"8194",31," gilberto gil rebento ",18,"Bb7","D","gilberto gil"
"8195",31," gilberto gil rebento ",18,"F#7","D","gilberto gil"
"8196",31," gilberto gil rebento ",18,"A7(b13)","D","gilberto gil"
"8197",12," gilberto gil refavela ",38,"G/D","C","gilberto gil"
"8198",12," gilberto gil refavela ",38,"A/E","C","gilberto gil"
"8199",12," gilberto gil refavela ",38,"F/C","C","gilberto gil"
"8200",12," gilberto gil refavela ",38,"G/D","C","gilberto gil"
"8201",12," gilberto gil refavela ",38,"G/D","C","gilberto gil"
"8202",12," gilberto gil refavela ",38,"A/E","C","gilberto gil"
"8203",12," gilberto gil refavela ",38,"F/C","C","gilberto gil"
"8204",12," gilberto gil refavela ",38,"G/D","C","gilberto gil"
"8205",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8206",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8207",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8208",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8209",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8210",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8211",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8212",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8213",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8214",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8215",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8216",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8217",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8218",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8219",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8220",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8221",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8222",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8223",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8224",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8225",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8226",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8227",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8228",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8229",9," gilberto gil refazenda ",36,"E","A","gilberto gil"
"8230",9," gilberto gil refazenda ",36,"Dm","A","gilberto gil"
"8231",9," gilberto gil refazenda ",36,"Am","A","gilberto gil"
"8232",9," gilberto gil refazenda ",36,"Dm","A","gilberto gil"
"8233",9," gilberto gil refazenda ",36,"Am","A","gilberto gil"
"8234",9," gilberto gil refazenda ",36,"Dm","A","gilberto gil"
"8235",9," gilberto gil refazenda ",36,"Am","A","gilberto gil"
"8236",9," gilberto gil refazenda ",36,"Dm","A","gilberto gil"
"8237",9," gilberto gil refazenda ",36,"Am","A","gilberto gil"
"8238",9," gilberto gil refazenda ",36,"Dm","A","gilberto gil"
"8239",9," gilberto gil refazenda ",36,"Am","A","gilberto gil"
"8240",9," gilberto gil refazenda ",36,"Dm","A","gilberto gil"
"8241",9," gilberto gil refazenda ",36,"Am","A","gilberto gil"
"8242",9," gilberto gil refazenda ",36,"Dm","A","gilberto gil"
"8243",9," gilberto gil refazenda ",36,"Am","A","gilberto gil"
"8244",9," gilberto gil refazenda ",36,"Dm","A","gilberto gil"
"8245",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8246",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8247",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8248",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8249",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8250",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8251",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8252",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8253",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8254",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8255",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8256",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8257",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8258",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8259",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8260",9," gilberto gil refazenda ",36,"D","A","gilberto gil"
"8261",9," gilberto gil refazenda ",36,"A","A","gilberto gil"
"8262",9," gilberto gil refazenda ",36,"Dm","A","gilberto gil"
"8263",33," gilberto gil refestanca ",10,"G","G","gilberto gil"
"8264",33," gilberto gil refestanca ",10,"Bm","G","gilberto gil"
"8265",33," gilberto gil refestanca ",10,"D","G","gilberto gil"
"8266",33," gilberto gil refestanca ",10,"Bm","G","gilberto gil"
"8267",33," gilberto gil refestanca ",10,"D","G","gilberto gil"
"8268",33," gilberto gil refestanca ",10,"C","G","gilberto gil"
"8269",33," gilberto gil refestanca ",10,"D","G","gilberto gil"
"8270",33," gilberto gil refestanca ",10,"C","G","gilberto gil"
"8271",33," gilberto gil refestanca ",10,"D","G","gilberto gil"
"8272",33," gilberto gil refestanca ",10,"G7","G","gilberto gil"
"8273",33," gilberto gil refestanca ",10,"C7","G","gilberto gil"
"8274",33," gilberto gil refestanca ",10,"D","G","gilberto gil"
"8275",33," gilberto gil refestanca ",10,"G","G","gilberto gil"
"8276",33," gilberto gil refestanca ",10,"E7","G","gilberto gil"
"8277",33," gilberto gil refestanca ",10,"A","G","gilberto gil"
"8278",33," gilberto gil refestanca ",10,"D","G","gilberto gil"
"8279",33," gilberto gil refestanca ",10,"G7","G","gilberto gil"
"8280",33," gilberto gil refestanca ",10,"C7","G","gilberto gil"
"8281",33," gilberto gil refestanca ",10,"C7","G","gilberto gil"
"8282",33," gilberto gil refestanca ",10,"F","G","gilberto gil"
"8283",33," gilberto gil refestanca ",10,"A#","G","gilberto gil"
"8284",33," gilberto gil refestanca ",10,"D#","G","gilberto gil"
"8285",33," gilberto gil refestanca ",10,"G#","G","gilberto gil"
"8286",33," gilberto gil refestanca ",10,"G","G","gilberto gil"
"8287",33," gilberto gil refestanca ",10,"C","G","gilberto gil"
"8288",33," gilberto gil refestanca ",10,"D","G","gilberto gil"
"8289",9," gilberto gil retiros espirituais ",23,"C#m","A","gilberto gil"
"8290",9," gilberto gil retiros espirituais ",23,"F#m","A","gilberto gil"
"8291",9," gilberto gil retiros espirituais ",23,"Bm","A","gilberto gil"
"8292",9," gilberto gil retiros espirituais ",23,"Bm6/b","A","gilberto gil"
"8293",9," gilberto gil retiros espirituais ",23,"C#7/9-","A","gilberto gil"
"8294",9," gilberto gil retiros espirituais ",23,"F#m","A","gilberto gil"
"8295",9," gilberto gil retiros espirituais ",23,"A","A","gilberto gil"
"8296",9," gilberto gil retiros espirituais ",23,"E11","A","gilberto gil"
"8297",9," gilberto gil retiros espirituais ",23,"A","A","gilberto gil"
"8298",9," gilberto gil retiros espirituais ",23,"A7","A","gilberto gil"
"8299",9," gilberto gil retiros espirituais ",23,"D7+","A","gilberto gil"
"8300",9," gilberto gil retiros espirituais ",23,"E7b","A","gilberto gil"
"8301",9," gilberto gil retiros espirituais ",23,"Fº","A","gilberto gil"
"8302",9," gilberto gil retiros espirituais ",23,"F#m7+/9","A","gilberto gil"
"8303",9," gilberto gil retiros espirituais ",23,"B7/9","A","gilberto gil"
"8304",9," gilberto gil retiros espirituais ",23,"Bm5-/7","A","gilberto gil"
"8305",9," gilberto gil retiros espirituais ",23,"A7","A","gilberto gil"
"8306",9," gilberto gil retiros espirituais ",23,"D","A","gilberto gil"
"8307",9," gilberto gil retiros espirituais ",23,"E7b","A","gilberto gil"
"8308",9," gilberto gil retiros espirituais ",23,"C#m7","A","gilberto gil"
"8309",9," gilberto gil retiros espirituais ",23,"F#m","A","gilberto gil"
"8310",9," gilberto gil retiros espirituais ",23,"B7/9","A","gilberto gil"
"8311",9," gilberto gil retiros espirituais ",23,"E4/7","A","gilberto gil"
"8312",9," gilberto gil retiros espirituais ",23,"E5+","A","gilberto gil"
"8313",9," gilberto gil retiros espirituais ",23,"A","A","gilberto gil"
"8314",9," gilberto gil retiros espirituais ",23,"A7/9","A","gilberto gil"
"8315",9," gilberto gil retiros espirituais ",23,"D7+","A","gilberto gil"
"8316",9," gilberto gil retiros espirituais ",23,"E7","A","gilberto gil"
"8317",9," gilberto gil retiros espirituais ",23,"A","A","gilberto gil"
"8318",9," gilberto gil retiros espirituais ",23,"A7","A","gilberto gil"
"8319",9," gilberto gil retiros espirituais ",23,"D7+","A","gilberto gil"
"8320",9," gilberto gil retiros espirituais ",23,"C#7","A","gilberto gil"
"8321",9," gilberto gil retiros espirituais ",23,"F#m","A","gilberto gil"
"8322",9," gilberto gil retiros espirituais ",23,"B7/9","A","gilberto gil"
"8323",9," gilberto gil retiros espirituais ",23,"E7","A","gilberto gil"
"8324",9," gilberto gil retiros espirituais ",23,"E5+/5/3b","A","gilberto gil"
"8325",9," gilberto gil retiros espirituais ",23,"Am9","A","gilberto gil"
"8326",9," gilberto gil retiros espirituais ",23,"E7/9","A","gilberto gil"
"8327",9," gilberto gil retiros espirituais ",23,"A","A","gilberto gil"
"8328",9," gilberto gil retiros espirituais ",23,"A7","A","gilberto gil"
"8329",9," gilberto gil retiros espirituais ",23,"D7+","A","gilberto gil"
"8330",9," gilberto gil retiros espirituais ",23,"E7b","A","gilberto gil"
"8331",9," gilberto gil retiros espirituais ",23,"Fº","A","gilberto gil"
"8332",9," gilberto gil retiros espirituais ",23,"F#m7+/9","A","gilberto gil"
"8333",9," gilberto gil retiros espirituais ",23,"B7/9","A","gilberto gil"
"8334",9," gilberto gil retiros espirituais ",23,"Bm5-/7","A","gilberto gil"
"8335",9," gilberto gil retiros espirituais ",23,"A7","A","gilberto gil"
"8336",9," gilberto gil retiros espirituais ",23,"D","A","gilberto gil"
"8337",9," gilberto gil retiros espirituais ",23,"E7b","A","gilberto gil"
"8338",9," gilberto gil retiros espirituais ",23,"C#m7","A","gilberto gil"
"8339",9," gilberto gil retiros espirituais ",23,"F#m","A","gilberto gil"
"8340",9," gilberto gil retiros espirituais ",23,"B7/9","A","gilberto gil"
"8341",9," gilberto gil retiros espirituais ",23,"E4/7","A","gilberto gil"
"8342",9," gilberto gil retiros espirituais ",23,"E5+","A","gilberto gil"
"8343",9," gilberto gil retiros espirituais ",23,"A","A","gilberto gil"
"8344",9," gilberto gil retiros espirituais ",23,"A7/9","A","gilberto gil"
"8345",9," gilberto gil retiros espirituais ",23,"D7+","A","gilberto gil"
"8346",9," gilberto gil retiros espirituais ",23,"E7","A","gilberto gil"
"8347",9," gilberto gil retiros espirituais ",23,"A","A","gilberto gil"
"8348",9," gilberto gil retiros espirituais ",23,"A7","A","gilberto gil"
"8349",9," gilberto gil retiros espirituais ",23,"D7+","A","gilberto gil"
"8350",9," gilberto gil retiros espirituais ",23,"C#7","A","gilberto gil"
"8351",9," gilberto gil retiros espirituais ",23,"F#m","A","gilberto gil"
"8352",9," gilberto gil retiros espirituais ",23,"B7/9","A","gilberto gil"
"8353",9," gilberto gil retiros espirituais ",23,"E7","A","gilberto gil"
"8354",9," gilberto gil retiros espirituais ",23,"E5+/5/3b","A","gilberto gil"
"8355",9," gilberto gil retiros espirituais ",23,"Am9","A","gilberto gil"
"8356",9," gilberto gil retiros espirituais ",23,"E7/9","A","gilberto gil"
"8357",9," gilberto gil retiros espirituais ",23,"A","A","gilberto gil"
"8358",9," gilberto gil retiros espirituais ",23,"A7","A","gilberto gil"
"8359",9," gilberto gil retiros espirituais ",23,"D7+","A","gilberto gil"
"8360",9," gilberto gil retiros espirituais ",23,"E7b","A","gilberto gil"
"8361",9," gilberto gil retiros espirituais ",23,"Fº","A","gilberto gil"
"8362",9," gilberto gil retiros espirituais ",23,"F#m7+/9","A","gilberto gil"
"8363",9," gilberto gil retiros espirituais ",23,"B7/9","A","gilberto gil"
"8364",9," gilberto gil retiros espirituais ",23,"Bm5-/7","A","gilberto gil"
