"date","music","popul","chord","key","artist"
"2549",8," clara nunes tributo aos orixas ",24,"Em","G","clara nunes"
"2550",8," clara nunes tributo aos orixas ",24,"C","G","clara nunes"
"2551",8," clara nunes tributo aos orixas ",24,"B7","G","clara nunes"
"2552",8," clara nunes tributo aos orixas ",24,"Em","G","clara nunes"
"2553",8," clara nunes tributo aos orixas ",24,"B7","G","clara nunes"
"2554",8," clara nunes tributo aos orixas ",24,"Em","G","clara nunes"
"2555",8," clara nunes tributo aos orixas ",24,"C","G","clara nunes"
"2556",8," clara nunes tributo aos orixas ",24,"B7","G","clara nunes"
"2557",8," clara nunes tributo aos orixas ",24,"Em","G","clara nunes"
"2558",8," clara nunes tributo aos orixas ",24,"E7","G","clara nunes"
"2559",8," clara nunes tributo aos orixas ",24,"Am","G","clara nunes"
"2560",8," clara nunes tributo aos orixas ",24,"B7","G","clara nunes"
"2561",8," clara nunes tributo aos orixas ",24,"Em","G","clara nunes"
"2562",8," clara nunes tributo aos orixas ",24,"B7","G","clara nunes"
"2563",8," clara nunes tributo aos orixas ",24,"Em","G","clara nunes"
"2564",8," clara nunes tributo aos orixas ",24,"B7","G","clara nunes"
"2565",8," clara nunes tributo aos orixas ",24,"Em","G","clara nunes"
"2566",8," clara nunes tributo aos orixas ",24,"C","G","clara nunes"
"2567",8," clara nunes tributo aos orixas ",24,"B7","G","clara nunes"
"2568",8," clara nunes tributo aos orixas ",24,"Em","G","clara nunes"
"2569",8," clara nunes tributo aos orixas ",24,"E","G","clara nunes"
"2570",8," clara nunes tributo aos orixas ",24,"Am","G","clara nunes"
"2571",8," clara nunes tributo aos orixas ",24,"B7","G","clara nunes"
"2572",8," clara nunes tributo aos orixas ",24,"E","G","clara nunes"
"2573",8," clara nunes tributo aos orixas ",24,"Am","G","clara nunes"
"2574",8," clara nunes tributo aos orixas ",24,"B7","G","clara nunes"
"2575",8," clara nunes tributo aos orixas ",24,"E","G","clara nunes"
"2576",8," clara nunes tributo aos orixas ",24,"Am","G","clara nunes"
"2577",8," clara nunes tributo aos orixas ",24,"B7","G","clara nunes"
"2578",8," clara nunes tributo aos orixas ",24,"E","G","clara nunes"
"2579",8," clara nunes tributo aos orixas ",24,"Am","G","clara nunes"
"2580",8," clara nunes tributo aos orixas ",24,"B7","G","clara nunes"
"2581",8," clara nunes tributo aos orixas ",24,"E","G","clara nunes"
"2582",8," clara nunes tributo aos orixas ",24,"Am","G","clara nunes"
"2583",8," clara nunes tributo aos orixas ",24,"E","G","clara nunes"
"2584",8," clara nunes tributo aos orixas ",24,"Am","G","clara nunes"
"2585",8," clara nunes tributo aos orixas ",24,"B7","G","clara nunes"
"2586",8," clara nunes tributo aos orixas ",24,"Am","G","clara nunes"
"2587",8," clara nunes tributo aos orixas ",24,"B7","G","clara nunes"
"2588",8," clara nunes tributo aos orixas ",24,"E","G","clara nunes"
"2589",8," clara nunes tributo aos orixas ",24,"Em","G","clara nunes"
"2590",8," clara nunes tributo aos orixas ",24,"B7","G","clara nunes"
"2591",8," clara nunes tributo aos orixas ",24,"Em","G","clara nunes"
"2592",9," clara nunes tristeza pe no chao ",35,"Ebm","E","clara nunes"
"2593",9," clara nunes tristeza pe no chao ",35,"Bb7","E","clara nunes"
"2594",9," clara nunes tristeza pe no chao ",35,"Ebm","E","clara nunes"
"2595",9," clara nunes tristeza pe no chao ",35,"Eb7","E","clara nunes"
"2596",9," clara nunes tristeza pe no chao ",35,"Abm","E","clara nunes"
"2597",9," clara nunes tristeza pe no chao ",35,"B","E","clara nunes"
"2598",9," clara nunes tristeza pe no chao ",35,"Bb7","E","clara nunes"
"2599",9," clara nunes tristeza pe no chao ",35,"Ebm","E","clara nunes"
"2600",9," clara nunes tristeza pe no chao ",35,"Ebm7","E","clara nunes"
"2601",9," clara nunes tristeza pe no chao ",35,"B","E","clara nunes"
"2602",9," clara nunes tristeza pe no chao ",35,"Bb7","E","clara nunes"
"2603",9," clara nunes tristeza pe no chao ",35,"Ebm","E","clara nunes"
"2604",9," clara nunes tristeza pe no chao ",35,"Eb7","E","clara nunes"
"2605",9," clara nunes tristeza pe no chao ",35,"Abm","E","clara nunes"
"2606",9," clara nunes tristeza pe no chao ",35,"Ebm","E","clara nunes"
"2607",9," clara nunes tristeza pe no chao ",35,"B","E","clara nunes"
"2608",9," clara nunes tristeza pe no chao ",35,"Bb7","E","clara nunes"
"2609",9," clara nunes tristeza pe no chao ",35,"Ebm","E","clara nunes"
"2610",9," clara nunes tristeza pe no chao ",35,"Bb7","E","clara nunes"
"2611",9," clara nunes tristeza pe no chao ",35,"Ebm","E","clara nunes"
"2612",9," clara nunes tristeza pe no chao ",35,"Eb7","E","clara nunes"
"2613",9," clara nunes tristeza pe no chao ",35,"Abm","E","clara nunes"
"2614",9," clara nunes tristeza pe no chao ",35,"B","E","clara nunes"
"2615",9," clara nunes tristeza pe no chao ",35,"Bb7","E","clara nunes"
"2616",9," clara nunes tristeza pe no chao ",35,"Ebm","E","clara nunes"
"2617",9," clara nunes tristeza pe no chao ",35,"Ebm7","E","clara nunes"
"2618",9," clara nunes tristeza pe no chao ",35,"B","E","clara nunes"
"2619",9," clara nunes tristeza pe no chao ",35,"Bb7","E","clara nunes"
"2620",9," clara nunes tristeza pe no chao ",35,"Ebm","E","clara nunes"
"2621",9," clara nunes tristeza pe no chao ",35,"Abm","E","clara nunes"
"2622",9," clara nunes tristeza pe no chao ",35,"Ebm","E","clara nunes"
"2623",9," clara nunes tristeza pe no chao ",35,"B","E","clara nunes"
"2624",9," clara nunes tristeza pe no chao ",35,"Bb7","E","clara nunes"
"2625",9," clara nunes tristeza pe no chao ",35,"Ebm","E","clara nunes"
"2626",9," clara nunes tristeza pe no chao ",35,"Bb7","E","clara nunes"
"2627",9," clara nunes tristeza pe no chao ",35,"Ebm","E","clara nunes"
"2628",9," clara nunes tristeza pe no chao ",35,"Eb7","E","clara nunes"
"2629",9," clara nunes tristeza pe no chao ",35,"Abm","E","clara nunes"
"2630",9," clara nunes tristeza pe no chao ",35,"B","E","clara nunes"
"2631",9," clara nunes tristeza pe no chao ",35,"Bb7","E","clara nunes"
"2632",9," clara nunes tristeza pe no chao ",35,"Ebm","E","clara nunes"
"2633",9," clara nunes tristeza pe no chao ",35,"Ebm7","E","clara nunes"
"2634",9," clara nunes tristeza pe no chao ",35,"B","E","clara nunes"
"2635",9," clara nunes tristeza pe no chao ",35,"Bb7","E","clara nunes"
"2636",9," clara nunes tristeza pe no chao ",35,"Ebm","E","clara nunes"
"2637",10," clara nunes umas outras ",6,"Gm","A#","clara nunes"
"2638",10," clara nunes umas outras ",6,"A5b","A#","clara nunes"
"2639",10," clara nunes umas outras ",6,"D#º","A#","clara nunes"
"2640",10," clara nunes umas outras ",6,"Gm","A#","clara nunes"
"2641",10," clara nunes umas outras ",6,"Dm7","A#","clara nunes"
"2642",10," clara nunes umas outras ",6,"A7","A#","clara nunes"
"2643",10," clara nunes umas outras ",6,"D4/7","A#","clara nunes"
"2644",10," clara nunes umas outras ",6,"D7","A#","clara nunes"
"2645",10," clara nunes umas outras ",6,"G7","A#","clara nunes"
"2646",10," clara nunes umas outras ",6,"Cm7","A#","clara nunes"
"2647",10," clara nunes umas outras ",6,"F6/7","A#","clara nunes"
"2648",10," clara nunes umas outras ",6,"A#7+","A#","clara nunes"
"2649",10," clara nunes umas outras ",6,"D7/9-","A#","clara nunes"
"2650",10," clara nunes umas outras ",6,"Gm","A#","clara nunes"
"2651",10," clara nunes umas outras ",6,"A#7","A#","clara nunes"
"2652",10," clara nunes umas outras ",6,"D#7+","A#","clara nunes"
"2653",10," clara nunes umas outras ",6,"A6/7","A#","clara nunes"
"2654",10," clara nunes umas outras ",6,"A5+/7","A#","clara nunes"
"2655",10," clara nunes umas outras ",6,"D7/9","A#","clara nunes"
"2656",10," clara nunes umas outras ",6,"D7/9-","A#","clara nunes"
"2657",10," clara nunes umas outras ",6,"Gm","A#","clara nunes"
"2658",10," clara nunes umas outras ",6,"Gº","A#","clara nunes"
"2659",10," clara nunes umas outras ",6,"F#º","A#","clara nunes"
"2660",10," clara nunes umas outras ",6,"Gm7","A#","clara nunes"
"2661",10," clara nunes umas outras ",6,"C7/9","A#","clara nunes"
"2662",10," clara nunes umas outras ",6,"Gm7","A#","clara nunes"
"2663",10," clara nunes umas outras ",6,"D4/7","A#","clara nunes"
"2664",10," clara nunes umas outras ",6,"D7","A#","clara nunes"
"2665",10," clara nunes umas outras ",6,"Gm","A#","clara nunes"
"2666",10," clara nunes umas outras ",6,"A5b","A#","clara nunes"
"2667",10," clara nunes umas outras ",6,"D#º","A#","clara nunes"
"2668",10," clara nunes umas outras ",6,"Gm","A#","clara nunes"
"2669",10," clara nunes umas outras ",6,"Gm7b","A#","clara nunes"
"2670",10," clara nunes umas outras ",6,"Gm6b","A#","clara nunes"
"2671",10," clara nunes umas outras ",6,"Dm7","A#","clara nunes"
"2672",10," clara nunes umas outras ",6,"A7","A#","clara nunes"
"2673",10," clara nunes umas outras ",6,"D4/7","A#","clara nunes"
"2674",10," clara nunes umas outras ",6,"D7","A#","clara nunes"
"2675",10," clara nunes umas outras ",6,"G7","A#","clara nunes"
"2676",10," clara nunes umas outras ",6,"Cm7","A#","clara nunes"
"2677",10," clara nunes umas outras ",6,"F6/7","A#","clara nunes"
"2678",10," clara nunes umas outras ",6,"A#7+","A#","clara nunes"
"2679",10," clara nunes umas outras ",6,"D7/9-","A#","clara nunes"
"2680",10," clara nunes umas outras ",6,"Gm","A#","clara nunes"
"2681",10," clara nunes umas outras ",6,"A#7","A#","clara nunes"
"2682",10," clara nunes umas outras ",6,"D#7+","A#","clara nunes"
"2683",10," clara nunes umas outras ",6,"A6/7","A#","clara nunes"
"2684",10," clara nunes umas outras ",6,"A5+/7","A#","clara nunes"
"2685",10," clara nunes umas outras ",6,"D7/9","A#","clara nunes"
"2686",10," clara nunes umas outras ",6,"D7/9-","A#","clara nunes"
"2687",10," clara nunes umas outras ",6,"Gm","A#","clara nunes"
"2688",10," clara nunes umas outras ",6,"Gº","A#","clara nunes"
"2689",10," clara nunes umas outras ",6,"F#º","A#","clara nunes"
"2690",10," clara nunes umas outras ",6,"Gm7","A#","clara nunes"
"2691",10," clara nunes umas outras ",6,"C7/9","A#","clara nunes"
"2692",10," clara nunes umas outras ",6,"Gm7","A#","clara nunes"
"2693",10," clara nunes umas outras ",6,"D4/7","A#","clara nunes"
"2694",10," clara nunes umas outras ",6,"D7","A#","clara nunes"
"2695",10," clara nunes umas outras ",6,"Gm","A#","clara nunes"
"2696",10," clara nunes umas outras ",6,"A5b","A#","clara nunes"
"2697",10," clara nunes umas outras ",6,"D#º","A#","clara nunes"
"2698",10," clara nunes umas outras ",6,"Gm","A#","clara nunes"
"2699",10," clara nunes umas outras ",6,"Dm7","A#","clara nunes"
"2700",10," clara nunes umas outras ",6,"A7","A#","clara nunes"
"2701",10," clara nunes umas outras ",6,"D4/7","A#","clara nunes"
"2702",10," clara nunes umas outras ",6,"D7","A#","clara nunes"
"2703",10," clara nunes umas outras ",6,"G7","A#","clara nunes"
"2704",10," clara nunes umas outras ",6,"Cm7","A#","clara nunes"
"2705",10," clara nunes umas outras ",6,"F6/7","A#","clara nunes"
"2706",10," clara nunes umas outras ",6,"A#7+","A#","clara nunes"
"2707",10," clara nunes umas outras ",6,"D7/9-","A#","clara nunes"
"2708",10," clara nunes umas outras ",6,"Gm","A#","clara nunes"
"2709",10," clara nunes umas outras ",6,"A#7","A#","clara nunes"
"2710",10," clara nunes umas outras ",6,"D#7+","A#","clara nunes"
"2711",10," clara nunes umas outras ",6,"A6/7","A#","clara nunes"
"2712",10," clara nunes umas outras ",6,"A5+/7","A#","clara nunes"
"2713",10," clara nunes umas outras ",6,"D7/9","A#","clara nunes"
"2714",10," clara nunes umas outras ",6,"D7/9-","A#","clara nunes"
"2715",10," clara nunes umas outras ",6,"Gm","A#","clara nunes"
"2716",10," clara nunes umas outras ",6,"Gº","A#","clara nunes"
"2717",10," clara nunes umas outras ",6,"F#º","A#","clara nunes"
"2718",10," clara nunes umas outras ",6,"Gm7","A#","clara nunes"
"2719",10," clara nunes umas outras ",6,"C7/9","A#","clara nunes"
"2720",10," clara nunes umas outras ",6,"Gm7","A#","clara nunes"
"2721",10," clara nunes umas outras ",6,"D4/7","A#","clara nunes"
"2722",10," clara nunes umas outras ",6,"D7","A#","clara nunes"
"2723",10," clara nunes umas outras ",6,"Gm","A#","clara nunes"
"2724",10," clara nunes umas outras ",6,"Gº","A#","clara nunes"
"2725",10," clara nunes umas outras ",6,"F#º","A#","clara nunes"
"2726",10," clara nunes umas outras ",6,"Gm7","A#","clara nunes"
"2727",10," clara nunes umas outras ",6,"C7/9","A#","clara nunes"
"2728",10," clara nunes umas outras ",6,"Gm7","A#","clara nunes"
"2729",10," clara nunes umas outras ",6,"D4/7","A#","clara nunes"
"2730",10," clara nunes umas outras ",6,"D7","A#","clara nunes"
"2731",10," clara nunes umas outras ",6,"Gm","A#","clara nunes"
"2732",10," clara nunes umas outras ",6,"Gº","A#","clara nunes"
"2733",10," clara nunes umas outras ",6,"F#º","A#","clara nunes"
"2734",10," clara nunes umas outras ",6,"Gm7","A#","clara nunes"
"2735",10," clara nunes umas outras ",6,"C7/9","A#","clara nunes"
"2736",10," clara nunes umas outras ",6,"Gm7","A#","clara nunes"
"2737",10," clara nunes umas outras ",6,"D4/7","A#","clara nunes"
"2738",10," clara nunes umas outras ",6,"D7","A#","clara nunes"
"2739",10," clara nunes umas outras ",6,"Gm","A#","clara nunes"
"2740",11," clara nunes voce passa eu acho graca ",21,"Am7","C","clara nunes"
"2741",11," clara nunes voce passa eu acho graca ",21,"Dm","C","clara nunes"
"2742",11," clara nunes voce passa eu acho graca ",21,"E7","C","clara nunes"
"2743",11," clara nunes voce passa eu acho graca ",21,"Am7","C","clara nunes"
"2744",11," clara nunes voce passa eu acho graca ",21,"Dm","C","clara nunes"
"2745",11," clara nunes voce passa eu acho graca ",21,"E7","C","clara nunes"
"2746",11," clara nunes voce passa eu acho graca ",21,"A7","C","clara nunes"
"2747",11," clara nunes voce passa eu acho graca ",21,"A7","C","clara nunes"
"2748",11," clara nunes voce passa eu acho graca ",21,"Dm","C","clara nunes"
"2749",11," clara nunes voce passa eu acho graca ",21,"G7","C","clara nunes"
"2750",11," clara nunes voce passa eu acho graca ",21,"Am7","C","clara nunes"
"2751",11," clara nunes voce passa eu acho graca ",21,"A7","C","clara nunes"
"2752",11," clara nunes voce passa eu acho graca ",21,"Dm","C","clara nunes"
"2753",11," clara nunes voce passa eu acho graca ",21,"E7","C","clara nunes"
"2754",11," clara nunes voce passa eu acho graca ",21,"Am7","C","clara nunes"
"2755",11," clara nunes voce passa eu acho graca ",21,"F","C","clara nunes"
"2756",11," clara nunes voce passa eu acho graca ",21,"E7","C","clara nunes"
"2757",11," clara nunes voce passa eu acho graca ",21,"Am7","C","clara nunes"
"2758",11," clara nunes voce passa eu acho graca ",21,"A7","C","clara nunes"
"2759",11," clara nunes voce passa eu acho graca ",21,"Dm","C","clara nunes"
"2760",11," clara nunes voce passa eu acho graca ",21,"E7","C","clara nunes"
"2761",11," clara nunes voce passa eu acho graca ",21,"Am7","C","clara nunes"
"2762",11," clara nunes voce passa eu acho graca ",21,"F","C","clara nunes"
"2763",11," clara nunes voce passa eu acho graca ",21,"E7","C","clara nunes"
"2764",11," clara nunes voce passa eu acho graca ",21,"Am7","C","clara nunes"
"2765",11," clara nunes voce passa eu acho graca ",21,"Am","C","clara nunes"
"2766",11," clara nunes voce passa eu acho graca ",21,"Dm","C","clara nunes"
"2767",11," clara nunes voce passa eu acho graca ",21,"E7","C","clara nunes"
"2768",11," clara nunes voce passa eu acho graca ",21,"Am7","C","clara nunes"
"2769",11," clara nunes voce passa eu acho graca ",21,"Dm","C","clara nunes"
"2770",11," clara nunes voce passa eu acho graca ",21,"E7","C","clara nunes"
"2771",11," clara nunes voce passa eu acho graca ",21,"A7","C","clara nunes"
"2772",11," clara nunes voce passa eu acho graca ",21,"A7","C","clara nunes"
"2773",11," clara nunes voce passa eu acho graca ",21,"Dm","C","clara nunes"
"2774",11," clara nunes voce passa eu acho graca ",21,"G7","C","clara nunes"
"2775",11," clara nunes voce passa eu acho graca ",21,"Am7","C","clara nunes"
"2776",11," clara nunes voce passa eu acho graca ",21,"A7","C","clara nunes"
"2777",11," clara nunes voce passa eu acho graca ",21,"Dm","C","clara nunes"
"2778",11," clara nunes voce passa eu acho graca ",21,"E7","C","clara nunes"
"2779",11," clara nunes voce passa eu acho graca ",21,"Am7","C","clara nunes"
"2780",11," clara nunes voce passa eu acho graca ",21,"F","C","clara nunes"
"2781",11," clara nunes voce passa eu acho graca ",21,"E7","C","clara nunes"
"2782",11," clara nunes voce passa eu acho graca ",21,"Am7","C","clara nunes"
"2783",11," clara nunes voce passa eu acho graca ",21,"A7","C","clara nunes"
"2784",11," clara nunes voce passa eu acho graca ",21,"Dm","C","clara nunes"
"2785",11," clara nunes voce passa eu acho graca ",21,"E7","C","clara nunes"
"2786",11," clara nunes voce passa eu acho graca ",21,"Am7","C","clara nunes"
"2787",11," clara nunes voce passa eu acho graca ",21,"F","C","clara nunes"
"2788",11," clara nunes voce passa eu acho graca ",21,"E7","C","clara nunes"
"2789",11," clara nunes voce passa eu acho graca ",21,"Am7","C","clara nunes"
"2790",11," clara nunes voce passa eu acho graca ",21,"Am","C","clara nunes"
"2791",11," clara nunes voce passa eu acho graca ",21,"Dm","C","clara nunes"
"2792",11," clara nunes voce passa eu acho graca ",21,"E7","C","clara nunes"
"2793",11," clara nunes voce passa eu acho graca ",21,"Am7","C","clara nunes"
"2794",11," clara nunes voce passa eu acho graca ",21,"Dm","C","clara nunes"
"2795",11," clara nunes voce passa eu acho graca ",21,"E7","C","clara nunes"
"2796",11," clara nunes voce passa eu acho graca ",21,"A7","C","clara nunes"
"2797",11," clara nunes voce passa eu acho graca ",21,"A7","C","clara nunes"
"2798",11," clara nunes voce passa eu acho graca ",21,"Dm","C","clara nunes"
"2799",11," clara nunes voce passa eu acho graca ",21,"G7","C","clara nunes"
"2800",11," clara nunes voce passa eu acho graca ",21,"Am7","C","clara nunes"
"2801",11," clara nunes voce passa eu acho graca ",21,"A7","C","clara nunes"
"2802",11," clara nunes voce passa eu acho graca ",21,"Dm","C","clara nunes"
