"date","music","popul","chord","key","artist"
"5693",NA," trio parada dura prazer por prazer ",NA,"A","E","trio parada dura"
"5694",NA," trio parada dura prazer por prazer ",NA,"E","E","trio parada dura"
"5695",NA," trio parada dura prazer por prazer ",NA,"B7","E","trio parada dura"
"5696",NA," trio parada dura prazer por prazer ",NA,"E","E","trio parada dura"
"5697",NA," trio parada dura prazer por prazer ",NA,"E7","E","trio parada dura"
"5698",NA," trio parada dura prazer por prazer ",NA,"A","E","trio parada dura"
"5699",NA," trio parada dura prazer por prazer ",NA,"B7","E","trio parada dura"
"5700",NA," trio parada dura prazer por prazer ",NA,"E","E","trio parada dura"
"5701",NA," trio parada dura qualquer hora eu pinto ai ",NA,"C","C","trio parada dura"
"5702",NA," trio parada dura qualquer hora eu pinto ai ",NA,"G","C","trio parada dura"
"5703",NA," trio parada dura qualquer hora eu pinto ai ",NA,"C","C","trio parada dura"
"5704",NA," trio parada dura qualquer hora eu pinto ai ",NA,"G","C","trio parada dura"
"5705",NA," trio parada dura qualquer hora eu pinto ai ",NA,"C","C","trio parada dura"
"5706",NA," trio parada dura qualquer hora eu pinto ai ",NA,"C7","C","trio parada dura"
"5707",NA," trio parada dura qualquer hora eu pinto ai ",NA,"F","C","trio parada dura"
"5708",NA," trio parada dura qualquer hora eu pinto ai ",NA,"D","C","trio parada dura"
"5709",NA," trio parada dura qualquer hora eu pinto ai ",NA,"G","C","trio parada dura"
"5710",NA," trio parada dura qualquer hora eu pinto ai ",NA,"F","C","trio parada dura"
"5711",NA," trio parada dura qualquer hora eu pinto ai ",NA,"C","C","trio parada dura"
"5712",NA," trio parada dura qualquer hora eu pinto ai ",NA,"G","C","trio parada dura"
"5713",NA," trio parada dura qualquer hora eu pinto ai ",NA,"C","C","trio parada dura"
"5714",NA," trio parada dura qualquer hora eu pinto ai ",NA,"F","C","trio parada dura"
"5715",NA," trio parada dura qualquer hora eu pinto ai ",NA,"C","C","trio parada dura"
"5716",NA," trio parada dura qualquer hora eu pinto ai ",NA,"G","C","trio parada dura"
"5717",NA," trio parada dura qualquer hora eu pinto ai ",NA,"C","C","trio parada dura"
