"date" "music" "popul" "chord" "key" "artist"
"2121" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "C7" "F" "dorival caymmi"
"2122" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F" "F" "dorival caymmi"
"2123" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Dm" "F" "dorival caymmi"
"2124" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "C7" "F" "dorival caymmi"
"2125" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "C7" "F" "dorival caymmi"
"2126" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F6" "F" "dorival caymmi"
"2127" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Bb7+" "F" "dorival caymmi"
"2128" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F" "F" "dorival caymmi"
"2129" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Dm7" "F" "dorival caymmi"
"2130" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "G7" "F" "dorival caymmi"
"2131" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "C7" "F" "dorival caymmi"
"2132" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F7+" "F" "dorival caymmi"
"2133" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Am5-" "F" "dorival caymmi"
"2134" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "D7" "F" "dorival caymmi"
"2135" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Gm7" "F" "dorival caymmi"
"2136" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "C7" "F" "dorival caymmi"
"2137" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F" "F" "dorival caymmi"
"2138" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F7+" "F" "dorival caymmi"
"2139" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Gm7" "F" "dorival caymmi"
"2140" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "C7" "F" "dorival caymmi"
"2141" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F/C" "F" "dorival caymmi"
"2142" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Dm7" "F" "dorival caymmi"
"2143" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Gm7" "F" "dorival caymmi"
"2144" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "C7" "F" "dorival caymmi"
"2145" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F" "F" "dorival caymmi"
"2146" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Dm7" "F" "dorival caymmi"
"2147" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Gm7" "F" "dorival caymmi"
"2148" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "C7" "F" "dorival caymmi"
"2149" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F" "F" "dorival caymmi"
"2150" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Dm7" "F" "dorival caymmi"
"2151" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Db9" "F" "dorival caymmi"
"2152" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "C7" "F" "dorival caymmi"
"2153" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F" "F" "dorival caymmi"
"2154" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Am5-" "F" "dorival caymmi"
"2155" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "D7" "F" "dorival caymmi"
"2156" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Gm7" "F" "dorival caymmi"
"2157" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Gm7" "F" "dorival caymmi"
"2158" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Bbm6" "F" "dorival caymmi"
"2159" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "C9" "F" "dorival caymmi"
"2160" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F7" "F" "dorival caymmi"
"2161" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Dm7" "F" "dorival caymmi"
"2162" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "G7" "F" "dorival caymmi"
"2163" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Bb/C" "F" "dorival caymmi"
"2164" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "C7" "F" "dorival caymmi"
"2165" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F" "F" "dorival caymmi"
"2166" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Am5-" "F" "dorival caymmi"
"2167" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "D7" "F" "dorival caymmi"
"2168" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Gm7" "F" "dorival caymmi"
"2169" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Bbm6" "F" "dorival caymmi"
"2170" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "C7" "F" "dorival caymmi"
"2171" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F7+" "F" "dorival caymmi"
"2172" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Dm" "F" "dorival caymmi"
"2173" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "G7" "F" "dorival caymmi"
"2174" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "Bb" "F" "dorival caymmi"
"2175" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "C7" "F" "dorival caymmi"
"2176" "2014-01-01" " dorival caymmi voce ja foi bahia " 14 "F" "F" "dorival caymmi"
