"date","music","popul","chord","key","artist"
"3224",NA," adriana calcanhotto ser de sagitario ",NA,"D","D","adriana calcanhotto"
"3225",NA," adriana calcanhotto ser de sagitario ",NA,"G","D","adriana calcanhotto"
"3226",NA," adriana calcanhotto ser de sagitario ",NA,"D","D","adriana calcanhotto"
"3227",NA," adriana calcanhotto ser de sagitario ",NA,"G","D","adriana calcanhotto"
"3228",NA," adriana calcanhotto ser de sagitario ",NA,"D","D","adriana calcanhotto"
"3229",NA," adriana calcanhotto ser de sagitario ",NA,"G","D","adriana calcanhotto"
"3230",NA," adriana calcanhotto ser de sagitario ",NA,"D","D","adriana calcanhotto"
"3231",NA," adriana calcanhotto ser de sagitario ",NA,"G","D","adriana calcanhotto"
"3232",NA," adriana calcanhotto ser de sagitario ",NA,"F#7","D","adriana calcanhotto"
"3233",NA," adriana calcanhotto ser de sagitario ",NA,"Bm","D","adriana calcanhotto"
"3234",NA," adriana calcanhotto ser de sagitario ",NA,"E7","D","adriana calcanhotto"
"3235",NA," adriana calcanhotto ser de sagitario ",NA,"Bm","D","adriana calcanhotto"
"3236",NA," adriana calcanhotto ser de sagitario ",NA,"E7","D","adriana calcanhotto"
"3237",NA," adriana calcanhotto ser de sagitario ",NA,"Bm","D","adriana calcanhotto"
"3238",NA," adriana calcanhotto ser de sagitario ",NA,"E7","D","adriana calcanhotto"
"3239",NA," adriana calcanhotto ser de sagitario ",NA,"G","D","adriana calcanhotto"
"3240",NA," adriana calcanhotto ser de sagitario ",NA,"A","D","adriana calcanhotto"
"3241",NA," adriana calcanhotto ser de sagitario ",NA,"D","D","adriana calcanhotto"
"3242",NA," adriana calcanhotto ser de sagitario ",NA,"G","D","adriana calcanhotto"
"3243",NA," adriana calcanhotto ser de sagitario ",NA,"D","D","adriana calcanhotto"
"3244",NA," adriana calcanhotto ser de sagitario ",NA,"G","D","adriana calcanhotto"
"3245",NA," adriana calcanhotto ser de sagitario ",NA,"D","D","adriana calcanhotto"
"3246",NA," adriana calcanhotto ser de sagitario ",NA,"G","D","adriana calcanhotto"
"3247",NA," adriana calcanhotto ser de sagitario ",NA,"D","D","adriana calcanhotto"
"3248",NA," adriana calcanhotto ser de sagitario ",NA,"G","D","adriana calcanhotto"
"3249",NA," adriana calcanhotto ser de sagitario ",NA,"D","D","adriana calcanhotto"
"3250",NA," adriana calcanhotto ser de sagitario ",NA,"G","D","adriana calcanhotto"
"3251",NA," adriana calcanhotto ser de sagitario ",NA,"D","D","adriana calcanhotto"
"3252",NA," adriana calcanhotto ser de sagitario ",NA,"G","D","adriana calcanhotto"
"3253",NA," adriana calcanhotto ser de sagitario ",NA,"D","D","adriana calcanhotto"
"3254",NA," adriana calcanhotto ser de sagitario ",NA,"G","D","adriana calcanhotto"
"3255",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3256",11," adriana calcanhotto seu pensamento ",29,"Em7","D","adriana calcanhotto"
"3257",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3258",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3259",11," adriana calcanhotto seu pensamento ",29,"Em7","D","adriana calcanhotto"
"3260",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3261",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3262",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3263",11," adriana calcanhotto seu pensamento ",29,"Em7","D","adriana calcanhotto"
"3264",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3265",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3266",11," adriana calcanhotto seu pensamento ",29,"Em7","D","adriana calcanhotto"
"3267",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3268",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3269",11," adriana calcanhotto seu pensamento ",29,"Em7/9","D","adriana calcanhotto"
"3270",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3271",11," adriana calcanhotto seu pensamento ",29,"Em7/9","D","adriana calcanhotto"
"3272",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3273",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3274",11," adriana calcanhotto seu pensamento ",29,"Em7","D","adriana calcanhotto"
"3275",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3276",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3277",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3278",11," adriana calcanhotto seu pensamento ",29,"Em7","D","adriana calcanhotto"
"3279",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3280",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3281",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3282",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3283",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3284",11," adriana calcanhotto seu pensamento ",29,"Em7","D","adriana calcanhotto"
"3285",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3286",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3287",11," adriana calcanhotto seu pensamento ",29,"Em7/9","D","adriana calcanhotto"
"3288",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3289",11," adriana calcanhotto seu pensamento ",29,"Em7/9","D","adriana calcanhotto"
"3290",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3291",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3292",11," adriana calcanhotto seu pensamento ",29,"Em7","D","adriana calcanhotto"
"3293",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3294",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3295",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3296",11," adriana calcanhotto seu pensamento ",29,"Em7","D","adriana calcanhotto"
"3297",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3298",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3299",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3300",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3301",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3302",11," adriana calcanhotto seu pensamento ",29,"Em7","D","adriana calcanhotto"
"3303",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3304",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3305",11," adriana calcanhotto seu pensamento ",29,"Bm7","D","adriana calcanhotto"
"3306",11," adriana calcanhotto seu pensamento ",29,"Em7","D","adriana calcanhotto"
"3307",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3308",11," adriana calcanhotto seu pensamento ",29,"Em7/9","D","adriana calcanhotto"
"3309",11," adriana calcanhotto seu pensamento ",29,"F#7","D","adriana calcanhotto"
"3310",6," adriana calcanhotto sou sua ",18,"A","A","adriana calcanhotto"
"3311",6," adriana calcanhotto sou sua ",18,"F#m7","A","adriana calcanhotto"
"3312",6," adriana calcanhotto sou sua ",18,"C#m7","A","adriana calcanhotto"
"3313",6," adriana calcanhotto sou sua ",18,"E","A","adriana calcanhotto"
"3314",6," adriana calcanhotto sou sua ",18,"A7M","A","adriana calcanhotto"
"3315",6," adriana calcanhotto sou sua ",18,"G#º","A","adriana calcanhotto"
"3316",6," adriana calcanhotto sou sua ",18,"C#7","A","adriana calcanhotto"
"3317",6," adriana calcanhotto sou sua ",18,"F#m7","A","adriana calcanhotto"
"3318",6," adriana calcanhotto sou sua ",18,"A7","A","adriana calcanhotto"
